时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
10.000000,0.232141,0.377981,0.207231,0.210332,0.278094,0.557281,0.221997,0.247605
10.200000,0.232135,0.377746,0.207480,0.210398,0.277932,0.557376,0.221915,0.247446
10.400000,0.232136,0.377900,0.207290,0.210516,0.277709,0.557264,0.221928,0.247301
10.600000,0.232108,0.377547,0.207479,0.210289,0.277441,0.557106,0.221926,0.247209
10.800000,0.232146,0.377623,0.207120,0.210416,0.277403,0.557215,0.221913,0.247135
11.000000,0.232013,0.377460,0.207264,0.210375,0.277157,0.557085,0.221825,0.247175
11.200000,0.232225,0.377267,0.207427,0.210308,0.277136,0.557115,0.221775,0.246885
11.400000,0.231793,0.377083,0.207291,0.210525,0.276907,0.557032,0.221785,0.246692
11.600000,0.232056,0.377048,0.207467,0.210201,0.276765,0.556882,0.221729,0.246678
11.800000,0.232061,0.377113,0.207349,0.210396,0.276538,0.556935,0.221736,0.246430
12.000000,0.232064,0.377017,0.207362,0.210288,0.276409,0.556929,0.221835,0.246505
12.200000,0.231997,0.376821,0.207257,0.210344,0.276205,0.556700,0.221667,0.246372
12.400000,0.232027,0.376673,0.207256,0.210359,0.276063,0.556765,0.221618,0.246321
12.600000,0.232011,0.376484,0.207246,0.210401,0.276027,0.556504,0.221674,0.246204
12.800000,0.231969,0.376323,0.207371,0.210397,0.275629,0.556631,0.221409,0.246055
13.000000,0.232081,0.376261,0.207477,0.210347,0.275427,0.556610,0.221504,0.245998
13.200000,0.231926,0.376077,0.207317,0.210343,0.275281,0.556355,0.221454,0.245927
13.400000,0.231914,0.375900,0.207475,0.210319,0.275172,0.556340,0.221500,0.245768
13.600000,0.231915,0.375857,0.207167,0.210359,0.275199,0.556443,0.221272,0.245737
13.800000,0.231888,0.375568,0.207489,0.210329,0.274922,0.556309,0.221357,0.245619
14.000000,0.231912,0.375600,0.207223,0.210355,0.274506,0.556166,0.221319,0.245402
14.200000,0.231889,0.375390,0.207350,0.210233,0.274573,0.556159,0.221385,0.245456
14.400000,0.231874,0.375388,0.207221,0.210193,0.274435,0.556279,0.221372,0.245357
14.600000,0.231866,0.375319,0.207291,0.210286,0.274081,0.556086,0.221399,0.245308
14.800000,0.231857,0.374966,0.206974,0.209976,0.274003,0.555919,0.221054,0.244991
15.000000,0.231692,0.374773,0.206964,0.210010,0.273873,0.555577,0.220948,0.244790
15.200000,0.231657,0.374636,0.207075,0.210149,0.273445,0.555356,0.220954,0.244948
15.400000,0.231597,0.374402,0.207163,0.210010,0.273312,0.555530,0.220785,0.244651
15.600000,0.231651,0.374598,0.207118,0.210105,0.273296,0.555422,0.220855,0.244704
15.800000,0.231677,0.374332,0.207111,0.209979,0.273164,0.555476,0.220805,0.244563
16.000000,0.231493,0.374229,0.207083,0.209988,0.273017,0.555521,0.220675,0.244371
16.200000,0.231609,0.374197,0.206820,0.210044,0.272564,0.555173,0.220867,0.244281
16.400000,0.231767,0.374117,0.207312,0.210131,0.272747,0.555328,0.220954,0.244315
16.600000,0.231778,0.374224,0.207280,0.210202,0.272682,0.555317,0.220873,0.244252
16.800000,0.231758,0.373952,0.207444,0.210167,0.272463,0.555486,0.220884,0.244256
17.000000,0.231745,0.373808,0.207294,0.210202,0.272444,0.555282,0.220712,0.244032
17.200000,0.231729,0.373551,0.207483,0.210370,0.272205,0.555239,0.220777,0.243970
17.400000,0.231751,0.373601,0.207341,0.210368,0.271994,0.555072,0.220729,0.243829
17.600000,0.231749,0.373430,0.207449,0.210216,0.272016,0.554685,0.220691,0.243924
17.800000,0.231720,0.373313,0.207323,0.210254,0.271807,0.555096,0.220692,0.243756
18.000000,0.231757,0.373258,0.207171,0.210224,0.271714,0.555114,0.220674,0.243557
18.200000,0.231673,0.373172,0.207367,0.210187,0.271564,0.555111,0.220623,0.243548
18.400000,0.231661,0.373004,0.207321,0.210241,0.271423,0.555053,0.220574,0.243465
18.600000,0.231752,0.372947,0.207286,0.210255,0.271083,0.554782,0.220514,0.243444
18.800000,0.231651,0.372639,0.207509,0.209982,0.271078,0.554694,0.220367,0.243287
19.000000,0.231508,0.372697,0.207422,0.210178,0.270938,0.554532,0.220598,0.243160
19.200000,0.231491,0.372630,0.207304,0.210117,0.270947,0.554401,0.220345,0.243116
19.400000,0.231602,0.372562,0.207275,0.210251,0.270563,0.554769,0.220469,0.242977
19.600000,0.231608,0.372345,0.207195,0.210249,0.270478,0.554392,0.220425,0.243061
19.800000,0.231613,0.372262,0.207366,0.210086,0.270203,0.554488,0.220389,0.242877
20.000000,0.231578,0.372019,0.207355,0.209979,0.270266,0.554227,0.220467,0.242630
20.200000,0.231566,0.371910,0.207328,0.210095,0.270062,0.554327,0.220299,0.242735
20.400000,0.231584,0.371857,0.207320,0.210007,0.269979,0.554468,0.220423,0.242488
20.600000,0.231493,0.371924,0.207256,0.210102,0.269574,0.554211,0.220451,0.242544
20.800000,0.231520,0.371558,0.207138,0.210083,0.269636,0.554051,0.220162,0.242390
21.000000,0.231414,0.371630,0.207452,0.210242,0.269585,0.554116,0.220320,0.242535
21.200000,0.231543,0.371659,0.207243,0.210117,0.269364,0.554053,0.220242,0.242395
21.400000,0.231565,0.371450,0.207287,0.209992,0.269337,0.554163,0.220212,0.242245
21.600000,0.231550,0.371383,0.207306,0.210052,0.269172,0.553798,0.220052,0.242119
21.800000,0.231563,0.371249,0.207291,0.210099,0.269143,0.553979,0.220332,0.242029
22.000000,0.231527,0.371195,0.207139,0.210083,0.268922,0.553702,0.220118,0.242012
22.200000,0.231359,0.370972,0.207422,0.210258,0.268722,0.553854,0.220097,0.241927
22.400000,0.231524,0.371046,0.207090,0.210106,0.268654,0.553622,0.219950,0.241846
22.600000,0.231538,0.370854,0.207235,0.210061,0.268430,0.553736,0.220026,0.241793
22.800000,0.231342,0.370858,0.207361,0.210083,0.268512,0.553590,0.220025,0.241694
23.000000,0.231510,0.370827,0.207313,0.210071,0.268317,0.553376,0.220008,0.241611
23.200000,0.231435,0.370742,0.207273,0.210024,0.268155,0.553353,0.219940,0.241528
23.400000,0.231463,0.370517,0.207326,0.210009,0.267950,0.553665,0.219963,0.241522
23.600000,0.231333,0.370513,0.207346,0.210002,0.267845,0.553410,0.219889,0.241448
23.800000,0.231379,0.370393,0.207313,0.210224,0.267656,0.553397,0.219762,0.241373
24.000000,0.231426,0.370207,0.207159,0.210076,0.267788,0.553253,0.219969,0.241249
24.200000,0.231373,0.370199,0.207234,0.209902,0.267543,0.553069,0.219640,0.241138
24.400000,0.231407,0.370042,0.207300,0.209897,0.267438,0.552982,0.219804,0.241231
24.600000,0.231426,0.370107,0.207217,0.210089,0.267188,0.553211,0.219747,0.241028
24.800000,0.231420,0.369762,0.207313,0.210061,0.267224,0.553061,0.219787,0.241012
25.000000,0.231367,0.369858,0.207260,0.210020,0.267285,0.552943,0.219728,0.241026
25.200000,0.231403,0.369610,0.207272,0.210013,0.267013,0.552934,0.219868,0.240820
25.400000,0.231215,0.369676,0.207155,0.209989,0.266775,0.552716,0.219668,0.240684
25.600000,0.231346,0.369540,0.207355,0.209907,0.266637,0.552685,0.219560,0.240602
25.800000,0.231199,0.369334,0.207354,0.209913,0.266567,0.552755,0.219660,0.240561
26.000000,0.231401,0.369557,0.207336,0.210009,0.266563,0.552886,0.219635,0.240564
26.200000,0.231313,0.369065,0.206985,0.210016,0.266281,0.552529,0.219659,0.240247
26.400000,0.231389,0.369142,0.207272,0.209972,0.266247,0.552409,0.219567,0.240347
26.600000,0.231324,0.369154,0.207334,0.209888,0.266239,0.552374,0.219535,0.240178
26.800000,0.231320,0.369070,0.207300,0.209793,0.265948,0.552515,0.219521,0.240201
27.000000,0.231447,0.368896,0.207282,0.210059,0.266032,0.552446,0.219498,0.240154
27.200000,0.231200,0.368818,0.207337,0.209823,0.265794,0.552257,0.219489,0.240095
27.400000,0.231320,0.368813,0.207258,0.209979,0.265782,0.552276,0.219294,0.239906
27.600000,0.231296,0.368670,0.207305,0.209934,0.265362,0.552343,0.219393,0.239945
27.800000,0.231283,0.368555,0.207216,0.209981,0.265426,0.552090,0.219547,0.239893
28.000000,0.231251,0.368923,0.207419,0.210043,0.265330,0.552210,0.219281,0.239883
28.200000,0.231267,0.368493,0.207119,0.209823,0.265289,0.552214,0.219371,0.239485
28.400000,0.231279,0.368411,0.207279,0.210069,0.265090,0.551941,0.219343,0.239563
28.600000,0.231287,0.368276,0.207198,0.209866,0.264992,0.551976,0.219147,0.239669
28.800000,0.231254,0.368192,0.207363,0.210066,0.264844,0.551968,0.219251,0.239524
29.000000,0.231221,0.368193,0.207104,0.209912,0.264699,0.551899,0.219290,0.239528
29.200000,0.231271,0.368018,0.207234,0.209915,0.264463,0.551858,0.219262,0.239269
29.400000,0.231201,0.367916,0.207128,0.209925,0.264562,0.551717,0.219226,0.239372
29.600000,0.231236,0.367753,0.207266,0.209828,0.264426,0.551753,0.219203,0.239304
29.800000,0.231044,0.367511,0.207340,0.209892,0.264149,0.551646,0.219197,0.239205
30.000000,0.231161,0.367876,0.207348,0.209910,0.264034,0.551454,0.219173,0.239234
30.200000,0.231066,0.367692,0.206919,0.209894,0.264128,0.551417,0.218864,0.238993
30.400000,0.231237,0.367706,0.207430,0.209942,0.263857,0.551590,0.219146,0.239058
30.600000,0.231214,0.367461,0.207079,0.209956,0.263726,0.551375,0.219102,0.238818
30.800000,0.231598,0.367148,0.207105,0.209664,0.263777,0.551163,0.218992,0.238946
31.000000,0.232155,0.367375,0.207347,0.209821,0.263613,0.551418,0.219104,0.238669
31.200000,0.232826,0.367130,0.207120,0.209863,0.263379,0.551168,0.218989,0.238768
31.400000,0.233584,0.367123,0.207227,0.209760,0.263478,0.551228,0.219008,0.238742
31.600000,0.234568,0.367084,0.207245,0.209764,0.263256,0.551010,0.219104,0.238578
31.800000,0.235688,0.366942,0.207311,0.209899,0.263198,0.551000,0.219135,0.238589
32.000000,0.236931,0.366898,0.207131,0.210003,0.263135,0.551002,0.219088,0.238555
32.200000,0.238198,0.366783,0.207306,0.209902,0.262979,0.550999,0.218816,0.238455
32.400000,0.239865,0.366777,0.207160,0.209872,0.262632,0.550994,0.219011,0.238236
32.600000,0.241407,0.366666,0.207362,0.209907,0.262811,0.551071,0.218910,0.238196
32.800000,0.243086,0.366586,0.207130,0.210089,0.262732,0.550943,0.218976,0.238282
33.000000,0.245018,0.366607,0.207304,0.209844,0.262735,0.550858,0.219154,0.238325
33.200000,0.246767,0.366446,0.207257,0.210090,0.262660,0.550854,0.219133,0.238311
33.400000,0.248526,0.366379,0.207270,0.209941,0.262477,0.550982,0.219142,0.238229
33.600000,0.250229,0.366062,0.207294,0.209980,0.262596,0.550937,0.219184,0.238250
33.800000,0.252016,0.366232,0.207347,0.209972,0.262539,0.550698,0.219404,0.238290
34.000000,0.253472,0.366187,0.207273,0.209956,0.262340,0.550709,0.219355,0.238183
34.200000,0.255108,0.366058,0.207344,0.210245,0.262308,0.550836,0.219482,0.238230
34.400000,0.256580,0.366360,0.207435,0.210143,0.262675,0.550726,0.219579,0.238258
34.600000,0.257937,0.366084,0.207233,0.210003,0.262585,0.550830,0.219666,0.238067
34.800000,0.259295,0.366196,0.207222,0.210164,0.262551,0.550856,0.219747,0.238316
35.000000,0.260440,0.366303,0.207453,0.210245,0.262656,0.550698,0.219792,0.238255
35.200000,0.261592,0.366267,0.207453,0.210203,0.262682,0.550780,0.220020,0.238289
35.400000,0.262581,0.366067,0.207478,0.210410,0.262817,0.550706,0.219967,0.238355
35.600000,0.263514,0.366437,0.207426,0.210122,0.262833,0.550849,0.220065,0.238453
35.800000,0.264369,0.366464,0.207492,0.210381,0.263037,0.550894,0.220272,0.238523
36.000000,0.265178,0.366366,0.207456,0.210279,0.263183,0.550900,0.220280,0.238544
36.200000,0.265907,0.366576,0.207452,0.210454,0.263094,0.550752,0.220221,0.238585
36.400000,0.266717,0.366800,0.207410,0.210435,0.263073,0.550868,0.220456,0.238665
36.600000,0.267050,0.366758,0.207432,0.210553,0.263214,0.550919,0.220552,0.238557
36.800000,0.267764,0.366697,0.207480,0.210565,0.263487,0.550965,0.220771,0.238871
37.000000,0.268250,0.366711,0.207472,0.210626,0.263455,0.551075,0.220670,0.239008
37.200000,0.268948,0.367032,0.207427,0.210745,0.263720,0.550850,0.220838,0.238965
37.400000,0.269429,0.367311,0.207409,0.210596,0.263847,0.551147,0.220909,0.239151
37.600000,0.269623,0.367423,0.207469,0.210774,0.263860,0.550922,0.221058,0.239176
37.800000,0.270169,0.367635,0.207434,0.210843,0.264217,0.551079,0.220993,0.239341
38.000000,0.270386,0.367845,0.207372,0.210905,0.264405,0.551139,0.221233,0.239177
38.200000,0.270879,0.367932,0.207378,0.210781,0.264520,0.551012,0.221367,0.239529
38.400000,0.270998,0.368130,0.207509,0.211017,0.264707,0.551114,0.221270,0.239612
38.600000,0.271428,0.368105,0.207297,0.210866,0.264806,0.551115,0.221374,0.239621
38.800000,0.271670,0.368413,0.207528,0.210991,0.264774,0.551294,0.221442,0.239954
39.000000,0.271964,0.368785,0.207383,0.211078,0.265386,0.551198,0.221677,0.239984
39.200000,0.272119,0.368603,0.207562,0.211042,0.265442,0.551143,0.221657,0.240095
39.400000,0.272233,0.369194,0.207511,0.211062,0.265539,0.551297,0.221922,0.240206
39.600000,0.272553,0.369529,0.207428,0.211295,0.265819,0.551230,0.221863,0.240313
39.800000,0.272667,0.369861,0.207500,0.211291,0.266203,0.551435,0.222107,0.240523
40.000000,0.272903,0.370000,0.207651,0.211632,0.266342,0.551411,0.222042,0.240724
40.200000,0.272827,0.370078,0.207443,0.211266,0.266487,0.551455,0.222262,0.240635
40.400000,0.273163,0.370464,0.207518,0.211331,0.266795,0.551557,0.222374,0.240945
40.600000,0.273264,0.370694,0.207450,0.211214,0.267165,0.551449,0.222374,0.241092
40.800000,0.273370,0.371003,0.207605,0.211349,0.267052,0.551348,0.222604,0.241225
41.000000,0.273290,0.371335,0.207611,0.211362,0.267631,0.551478,0.222797,0.241197
41.200000,0.273557,0.371568,0.207552,0.211373,0.267700,0.551562,0.222902,0.241506
41.400000,0.273640,0.371906,0.207590,0.211535,0.268029,0.551460,0.222834,0.241701
41.600000,0.273715,0.372314,0.207504,0.211124,0.268140,0.551552,0.222994,0.241981
41.800000,0.273807,0.372492,0.207627,0.211408,0.268535,0.551460,0.223217,0.241959
42.000000,0.273853,0.372848,0.207535,0.211598,0.268641,0.551809,0.223388,0.242248
42.200000,0.273970,0.373026,0.207567,0.211669,0.268900,0.551574,0.223138,0.242380
42.400000,0.273966,0.373413,0.207567,0.211715,0.268943,0.551871,0.223500,0.242534
42.600000,0.274037,0.373557,0.207573,0.211721,0.269612,0.551767,0.223673,0.242723
42.800000,0.274086,0.373731,0.207539,0.211739,0.269839,0.551881,0.223596,0.242877
43.000000,0.274059,0.374394,0.207409,0.211818,0.270015,0.551766,0.223855,0.243049
43.200000,0.274160,0.374752,0.207699,0.211681,0.270291,0.552018,0.223863,0.243103
43.400000,0.274250,0.375081,0.207655,0.212004,0.270774,0.552132,0.224089,0.243468
43.600000,0.274237,0.375662,0.207640,0.211937,0.271173,0.552167,0.224286,0.243740
43.800000,0.274285,0.376100,0.207556,0.211828,0.271584,0.552065,0.224203,0.243912
44.000000,0.274079,0.376212,0.207387,0.211790,0.271871,0.551999,0.224232,0.243952
44.200000,0.273958,0.376730,0.207370,0.211698,0.272157,0.551956,0.224226,0.244185
44.400000,0.273920,0.377085,0.207469,0.211800,0.272254,0.551981,0.224615,0.244513
44.600000,0.274342,0.377606,0.207702,0.211947,0.273215,0.552489,0.224750,0.244768
44.800000,0.274339,0.378037,0.207648,0.212249,0.273202,0.552461,0.224879,0.244995
45.000000,0.274244,0.378282,0.207676,0.212107,0.273492,0.552325,0.225034,0.245169
45.200000,0.274228,0.378677,0.207669,0.212202,0.273785,0.552369,0.225029,0.245397
45.400000,0.274286,0.378985,0.207604,0.212366,0.274116,0.552359,0.225142,0.245492
45.600000,0.274280,0.379270,0.207604,0.212150,0.274464,0.552649,0.225192,0.245774
45.800000,0.274258,0.379717,0.207789,0.212204,0.274754,0.552629,0.225279,0.245922
46.000000,0.274326,0.380113,0.207614,0.212100,0.274993,0.552577,0.225416,0.246064
46.200000,0.274286,0.380266,0.207653,0.212325,0.275333,0.552742,0.225648,0.246239
46.400000,0.274202,0.380856,0.207609,0.212297,0.275644,0.552734,0.225389,0.246511
46.600000,0.274357,0.381145,0.207595,0.212397,0.275961,0.552859,0.225681,0.246789
46.800000,0.274345,0.381478,0.207559,0.212345,0.276222,0.552877,0.225807,0.246831
47.000000,0.274368,0.381778,0.207651,0.212281,0.276620,0.552837,0.225962,0.247115
47.200000,0.274212,0.382336,0.207800,0.212251,0.276815,0.552836,0.225886,0.247325
47.400000,0.274481,0.382685,0.207651,0.212285,0.277106,0.552960,0.226121,0.247379
47.600000,0.274403,0.383009,0.207805,0.212274,0.277588,0.552910,0.226184,0.247641
47.800000,0.274368,0.383442,0.207719,0.212545,0.277745,0.553166,0.226320,0.247872
48.000000,0.274296,0.383673,0.207673,0.212340,0.278187,0.553023,0.226342,0.248028
48.200000,0.274395,0.384018,0.207697,0.212458,0.278220,0.553252,0.226529,0.248325
48.400000,0.274221,0.384339,0.207664,0.212487,0.279059,0.553224,0.226572,0.248489
48.600000,0.274342,0.384902,0.207786,0.212522,0.279165,0.553238,0.226631,0.248627
48.800000,0.274252,0.385023,0.207590,0.212268,0.279692,0.553328,0.226849,0.248876
49.000000,0.274478,0.385304,0.207805,0.212758,0.279939,0.553320,0.226845,0.249110
49.200000,0.274330,0.385854,0.207785,0.212557,0.280080,0.553444,0.226843,0.249184
49.400000,0.274333,0.386330,0.207526,0.212428,0.280373,0.553536,0.227088,0.249497
49.600000,0.274314,0.386378,0.207517,0.212694,0.280899,0.553573,0.227120,0.249729
49.800000,0.274452,0.386902,0.207752,0.212589,0.281160,0.553703,0.227098,0.250082
50.000000,0.274235,0.387508,0.207884,0.212606,0.281572,0.553824,0.227293,0.250196
50.200000,0.274261,0.387863,0.207704,0.212665,0.281952,0.553779,0.227434,0.250345
50.400000,0.274324,0.388133,0.207703,0.212659,0.282141,0.553932,0.227612,0.250644
50.600000,0.274264,0.388461,0.207708,0.212660,0.282650,0.553891,0.227612,0.250903
50.800000,0.274057,0.388716,0.207725,0.212507,0.282842,0.553770,0.227652,0.250966
51.000000,0.274053,0.389069,0.207604,0.212659,0.283106,0.553946,0.227761,0.251022
51.200000,0.274068,0.389468,0.207770,0.212731,0.283621,0.553929,0.227873,0.251530
51.400000,0.274211,0.390043,0.207767,0.212815,0.284080,0.554119,0.227796,0.251694
51.600000,0.274232,0.390205,0.207719,0.212782,0.284441,0.554177,0.228198,0.251893
51.800000,0.274277,0.390765,0.207741,0.212822,0.284698,0.554094,0.228394,0.252081
52.000000,0.274242,0.391017,0.207754,0.212714,0.284907,0.553908,0.228230,0.252289
52.200000,0.274245,0.391278,0.207814,0.212837,0.285420,0.554225,0.228409,0.252572
52.400000,0.274071,0.391809,0.207676,0.213044,0.285524,0.554211,0.228285,0.252755
52.600000,0.274074,0.392106,0.207745,0.212876,0.286055,0.554427,0.228503,0.252959
52.800000,0.274209,0.392360,0.207822,0.212852,0.286163,0.554272,0.228536,0.253176
53.000000,0.274146,0.392832,0.207983,0.212712,0.286674,0.554479,0.228661,0.253181
53.200000,0.274173,0.393089,0.207806,0.212902,0.287113,0.554594,0.228779,0.253593
53.400000,0.274159,0.393539,0.207695,0.212992,0.287424,0.554697,0.228753,0.253895
53.600000,0.274171,0.394027,0.207686,0.212906,0.287676,0.554667,0.228931,0.254020
53.800000,0.274147,0.394309,0.207760,0.212906,0.288044,0.554580,0.229069,0.254359
54.000000,0.274113,0.394306,0.207809,0.212964,0.288362,0.554800,0.229095,0.254428
54.200000,0.274043,0.394852,0.207856,0.212990,0.288699,0.554867,0.229065,0.254653
54.400000,0.274070,0.395186,0.207678,0.212961,0.289058,0.554813,0.229306,0.254763
54.600000,0.274082,0.395575,0.207734,0.212919,0.289374,0.554913,0.229426,0.255001
54.800000,0.274125,0.395836,0.207790,0.213029,0.289723,0.554941,0.229364,0.255178
55.000000,0.274126,0.396244,0.207824,0.212984,0.290030,0.555043,0.229564,0.255371
55.200000,0.274054,0.396641,0.207808,0.213133,0.290271,0.555078,0.229523,0.255759
55.400000,0.273916,0.396885,0.207806,0.213059,0.290584,0.555155,0.229676,0.255843
55.600000,0.273902,0.397226,0.207906,0.213051,0.291035,0.555182,0.229645,0.256079
55.800000,0.274006,0.397533,0.207760,0.213066,0.291341,0.555119,0.229808,0.256219
56.000000,0.273901,0.397884,0.207801,0.213109,0.291601,0.555558,0.229849,0.256436
56.200000,0.274012,0.398189,0.207815,0.213051,0.291833,0.555407,0.229958,0.256646
56.400000,0.273798,0.398645,0.207726,0.213056,0.292420,0.555456,0.230055,0.256912
56.600000,0.274044,0.399025,0.207847,0.213119,0.292740,0.555447,0.230184,0.256958
56.800000,0.273883,0.399256,0.207865,0.213146,0.293083,0.555433,0.230274,0.257394
57.000000,0.273775,0.399497,0.207952,0.212932,0.293386,0.555550,0.230307,0.257486
57.200000,0.273783,0.399795,0.207810,0.213050,0.293643,0.555649,0.230263,0.257577
57.400000,0.273712,0.400050,0.207787,0.213102,0.293897,0.555612,0.230371,0.257850
57.600000,0.273593,0.400573,0.207869,0.213041,0.294335,0.555653,0.230485,0.257976
57.800000,0.273251,0.400801,0.207781,0.213102,0.294659,0.555841,0.230693,0.258297
58.000000,0.273673,0.401194,0.207688,0.213098,0.294819,0.555803,0.230675,0.258611
58.200000,0.273692,0.401525,0.207839,0.213301,0.295320,0.556008,0.230784,0.258778
58.400000,0.273496,0.401820,0.207950,0.213397,0.295602,0.555883,0.230793,0.258911
58.600000,0.273687,0.402130,0.207970,0.213266,0.295963,0.555985,0.230889,0.259200
58.800000,0.273684,0.402407,0.207723,0.213171,0.296252,0.556095,0.230936,0.259274
59.000000,0.273660,0.402560,0.207990,0.213311,0.296536,0.555918,0.230941,0.259478
59.200000,0.273646,0.402958,0.207840,0.213019,0.296783,0.556182,0.231063,0.259643
59.400000,0.273693,0.403060,0.207675,0.213096,0.297204,0.556098,0.231022,0.259797
59.600000,0.273723,0.403662,0.207973,0.213199,0.297363,0.556142,0.231119,0.259859
59.800000,0.273678,0.403806,0.207716,0.213242,0.297792,0.556266,0.231203,0.260202
60.000000,0.273646,0.404151,0.207947,0.213255,0.298117,0.556277,0.231283,0.260379
60.200000,0.273692,0.404463,0.207893,0.213236,0.298336,0.556366,0.231419,0.260600
60.400000,0.273539,0.404784,0.207689,0.213056,0.298718,0.556395,0.231338,0.260652
60.600000,0.273667,0.404712,0.207754,0.213283,0.298962,0.556371,0.231584,0.260962
60.800000,0.273620,0.405308,0.207778,0.213243,0.299079,0.556589,0.231607,0.261114
61.000000,0.273657,0.405640,0.207853,0.213282,0.299274,0.556937,0.231710,0.261112
61.200000,0.273640,0.405970,0.207925,0.213257,0.299878,0.556621,0.231736,0.261447
61.400000,0.273661,0.406318,0.207881,0.213211,0.300023,0.556755,0.231813,0.261551
