时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
46.200000,0.255189,0.353078,0.160040,0.170888,0.265909,0.464917,0.183240,0.239050
46.400000,0.255176,0.353847,0.160019,0.170943,0.266852,0.465128,0.183356,0.239646
46.600000,0.255120,0.354242,0.159903,0.171024,0.267387,0.465143,0.183440,0.240296
46.800000,0.255069,0.354790,0.159934,0.170978,0.268322,0.465266,0.183688,0.240738
47.000000,0.255033,0.355302,0.159968,0.171180,0.269248,0.465324,0.183894,0.241424
47.200000,0.255075,0.356048,0.159987,0.171196,0.270053,0.465491,0.184107,0.242042
47.400000,0.254857,0.356447,0.160009,0.171216,0.270815,0.465653,0.184205,0.242676
47.600000,0.255028,0.357124,0.160075,0.171109,0.271596,0.465632,0.184419,0.243278
47.800000,0.254862,0.357742,0.160112,0.171233,0.272244,0.465620,0.184586,0.243854
48.000000,0.254876,0.358335,0.159974,0.171101,0.273184,0.465777,0.184669,0.244308
48.200000,0.254832,0.358779,0.160157,0.171579,0.273964,0.465897,0.184846,0.245028
48.400000,0.254762,0.359221,0.160112,0.171570,0.274810,0.465988,0.185065,0.245623
48.600000,0.254785,0.359851,0.160086,0.171733,0.275484,0.466150,0.185223,0.246192
48.800000,0.254736,0.360377,0.160145,0.171610,0.276102,0.466285,0.185363,0.246646
49.000000,0.254489,0.360630,0.159835,0.171598,0.276862,0.466094,0.185331,0.247229
49.200000,0.254371,0.361357,0.160020,0.171607,0.277583,0.466018,0.185320,0.247864
49.400000,0.254481,0.362194,0.159994,0.171719,0.278634,0.466431,0.185725,0.248594
49.600000,0.254609,0.362644,0.160108,0.171888,0.279567,0.466529,0.186032,0.249463
49.800000,0.254592,0.363016,0.160150,0.171858,0.280408,0.466709,0.186157,0.249895
50.000000,0.254501,0.363709,0.160307,0.171878,0.281200,0.466632,0.186170,0.250546
50.200000,0.254505,0.364344,0.160263,0.172052,0.282106,0.466783,0.186344,0.250961
50.400000,0.254446,0.364733,0.159958,0.172061,0.282722,0.467032,0.186628,0.251641
50.600000,0.254386,0.364871,0.160263,0.172089,0.283422,0.467063,0.186714,0.252168
50.800000,0.254269,0.365696,0.160327,0.172004,0.284205,0.467084,0.186863,0.252670
51.000000,0.254217,0.366162,0.160293,0.172037,0.284730,0.467072,0.186969,0.253223
51.200000,0.254281,0.366386,0.160284,0.172253,0.285414,0.467246,0.187126,0.253708
51.400000,0.254248,0.366924,0.160205,0.172206,0.286201,0.467361,0.187207,0.254074
51.600000,0.254228,0.367310,0.160295,0.172163,0.286902,0.467488,0.187502,0.254725
51.800000,0.254254,0.367761,0.160299,0.172300,0.287660,0.467532,0.187455,0.255402
52.000000,0.254214,0.368203,0.160339,0.172368,0.288233,0.467440,0.187640,0.255746
52.200000,0.254191,0.368685,0.160362,0.172571,0.288993,0.467737,0.187609,0.256339
52.400000,0.253931,0.369020,0.160226,0.172272,0.289622,0.467781,0.187818,0.256718
52.600000,0.254118,0.369403,0.160439,0.172478,0.290146,0.467844,0.187904,0.257214
52.800000,0.254097,0.369734,0.160512,0.172500,0.290861,0.467868,0.187892,0.257607
53.000000,0.253915,0.370162,0.160438,0.172548,0.291369,0.468095,0.187945,0.258133
53.200000,0.254052,0.370640,0.160269,0.172594,0.292168,0.467991,0.188207,0.258693
53.400000,0.253993,0.371056,0.160515,0.172598,0.292755,0.468254,0.188313,0.259063
53.600000,0.254028,0.371301,0.160494,0.172627,0.293382,0.468421,0.188327,0.259637
53.800000,0.253961,0.371843,0.160225,0.172595,0.293794,0.468343,0.188513,0.260072
54.000000,0.253794,0.372096,0.160410,0.172808,0.294531,0.468356,0.188608,0.260475
54.200000,0.253787,0.372353,0.160292,0.172866,0.295149,0.468552,0.188692,0.260851
54.400000,0.253825,0.372908,0.160421,0.172717,0.295680,0.468566,0.188542,0.261205
54.600000,0.253786,0.373179,0.160114,0.172815,0.296192,0.468661,0.188919,0.261766
54.800000,0.253789,0.373489,0.160413,0.172830,0.296791,0.468632,0.188997,0.262231
55.000000,0.253638,0.373919,0.160576,0.172799,0.297457,0.468923,0.189184,0.262484
55.200000,0.253716,0.373997,0.160449,0.172980,0.297973,0.429759,0.189114,0.263038
55.400000,0.253722,0.374494,0.160530,0.172753,0.298266,0.469106,0.189298,0.263492
55.600000,0.253738,0.374856,0.160600,0.172952,0.299101,0.469188,0.189320,0.263847
55.800000,0.253621,0.375131,0.160780,0.172826,0.299649,0.469082,0.189497,0.264267
56.000000,0.253522,0.375223,0.160621,0.173003,0.300018,0.469348,0.189524,0.264842
56.200000,0.253616,0.375946,0.160561,0.173019,0.300686,0.469469,0.189724,0.265119
56.400000,0.253575,0.376011,0.160460,0.172902,0.301338,0.469362,0.189642,0.265585
56.600000,0.253544,0.376340,0.160642,0.173081,0.301874,0.469396,0.189644,0.266011
56.800000,0.253520,0.376836,0.160670,0.173095,0.302329,0.469781,0.189970,0.266291
57.000000,0.253313,0.377002,0.160412,0.173153,0.302937,0.469700,0.189916,0.266755
57.200000,0.253431,0.377210,0.160095,0.173128,0.303336,0.469733,0.189966,0.266906
57.400000,0.253428,0.377116,0.160632,0.173275,0.303884,0.469703,0.190028,0.267461
57.600000,0.253382,0.378072,0.160562,0.173295,0.304219,0.469896,0.189992,0.267684
57.800000,0.253338,0.378055,0.160571,0.173074,0.304709,0.470078,0.190026,0.268211
58.000000,0.253441,0.378544,0.160812,0.173238,0.305248,0.470070,0.190218,0.268468
58.200000,0.253354,0.378689,0.160611,0.173338,0.305781,0.470207,0.190423,0.268921
58.400000,0.253168,0.379146,0.160642,0.173234,0.306177,0.470371,0.190396,0.269243
58.600000,0.253218,0.379378,0.160603,0.173241,0.306613,0.470515,0.190378,0.269589
58.800000,0.253199,0.379428,0.160608,0.173207,0.307031,0.470472,0.190474,0.269799
59.000000,0.253215,0.379667,0.160581,0.173460,0.307337,0.470568,0.190575,0.270253
59.200000,0.253242,0.380198,0.160652,0.173481,0.307772,0.470687,0.190668,0.270681
59.400000,0.253147,0.380341,0.160595,0.173363,0.308373,0.470622,0.190712,0.270878
59.600000,0.253193,0.380645,0.160639,0.173385,0.308787,0.470588,0.190692,0.271251
59.800000,0.253100,0.381000,0.160348,0.173411,0.309185,0.470853,0.190839,0.271359
60.000000,0.253013,0.381145,0.160604,0.173473,0.309663,0.471006,0.190787,0.271881
60.200000,0.253075,0.381335,0.160607,0.173631,0.310051,0.471161,0.190767,0.272192
60.400000,0.253096,0.381596,0.160577,0.173613,0.310437,0.471126,0.190985,0.272482
60.600000,0.252965,0.381753,0.160565,0.173343,0.310450,0.471125,0.190933,0.272784
60.800000,0.253020,0.382071,0.160672,0.173503,0.311213,0.471277,0.190928,0.273077
61.000000,0.253013,0.382329,0.160629,0.173550,0.311690,0.471320,0.191157,0.273417
61.200000,0.252978,0.382472,0.160900,0.173623,0.311831,0.471346,0.191087,0.273595
61.400000,0.252970,0.382564,0.160667,0.173736,0.312320,0.471588,0.191191,0.273996
