时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.202292,0.314791,0.157903,0.162397,0.223289,0.434011,0.169470,0.206817
0.400000,0.202049,0.314496,0.157603,0.162351,0.223122,0.433881,0.169306,0.206739
0.600000,0.202062,0.314557,0.157549,0.162238,0.222586,0.433874,0.169076,0.206578
0.800000,0.201982,0.314416,0.157845,0.162286,0.222809,0.433745,0.169229,0.206502
1.000000,0.202139,0.314342,0.157588,0.162228,0.222527,0.433767,0.169168,0.206317
1.200000,0.201874,0.314222,0.157614,0.162295,0.222412,0.433741,0.169128,0.206242
1.400000,0.202016,0.314137,0.157614,0.162231,0.222294,0.433638,0.169091,0.206014
1.600000,0.201996,0.314327,0.157715,0.162219,0.222085,0.433496,0.168925,0.206146
1.800000,0.201938,0.314089,0.157574,0.162237,0.221989,0.433622,0.169036,0.205887
2.000000,0.201923,0.314012,0.157560,0.162334,0.221806,0.433492,0.168946,0.205752
2.200000,0.202011,0.313984,0.157576,0.162188,0.221629,0.433499,0.168998,0.205678
2.400000,0.201901,0.313885,0.157720,0.162352,0.221689,0.433388,0.168802,0.205623
2.600000,0.201900,0.314001,0.157553,0.162168,0.221425,0.433523,0.168874,0.205514
2.800000,0.201929,0.313637,0.157239,0.162197,0.221358,0.433214,0.168793,0.205276
3.000000,0.201925,0.313701,0.157569,0.162148,0.221149,0.433198,0.168827,0.205358
3.200000,0.201885,0.313635,0.157567,0.162008,0.220889,0.433245,0.168829,0.205176
3.400000,0.201749,0.313577,0.157477,0.162132,0.220876,0.433146,0.168911,0.204959
3.600000,0.201886,0.313479,0.157441,0.162250,0.220658,0.433242,0.168618,0.205084
3.800000,0.201855,0.313336,0.157589,0.162132,0.220733,0.433103,0.168610,0.204870
4.000000,0.201827,0.313414,0.157493,0.162342,0.220416,0.432893,0.168669,0.204866
4.200000,0.201797,0.313162,0.157335,0.162051,0.220302,0.432817,0.168594,0.204532
4.400000,0.201846,0.313209,0.157538,0.162195,0.220142,0.433003,0.168484,0.204477
4.600000,0.201837,0.313234,0.157520,0.162049,0.220129,0.432883,0.168569,0.204493
4.800000,0.201817,0.313036,0.157536,0.162199,0.219983,0.432855,0.168404,0.204340
5.000000,0.201768,0.312546,0.157502,0.162185,0.219693,0.432863,0.168365,0.204257
5.200000,0.201775,0.312799,0.157582,0.162037,0.219464,0.432770,0.168567,0.204148
5.400000,0.201853,0.312808,0.157467,0.161955,0.219488,0.432691,0.168384,0.204067
5.600000,0.201784,0.312727,0.157366,0.161958,0.219380,0.432523,0.168332,0.203984
5.800000,0.201848,0.312690,0.157343,0.162020,0.219132,0.432658,0.168377,0.203920
6.000000,0.201848,0.312791,0.157546,0.161868,0.218928,0.432506,0.168446,0.204009
6.200000,0.201658,0.312678,0.157492,0.162008,0.218943,0.432510,0.168204,0.203896
6.400000,0.201746,0.312510,0.157591,0.161918,0.218684,0.432283,0.168335,0.203689
6.600000,0.201578,0.312406,0.157618,0.161925,0.218542,0.432197,0.168264,0.203521
6.800000,0.201687,0.312429,0.157528,0.161746,0.218581,0.432382,0.168240,0.203359
7.000000,0.201678,0.312222,0.157620,0.161929,0.218301,0.432133,0.168267,0.203131
7.200000,0.201719,0.312219,0.157269,0.161952,0.218344,0.432330,0.168173,0.203206
7.400000,0.201682,0.312238,0.157595,0.161748,0.218090,0.432022,0.168016,0.203158
7.600000,0.201665,0.312067,0.157521,0.161907,0.218022,0.432019,0.168130,0.202812
7.800000,0.201678,0.312110,0.157497,0.161743,0.217817,0.432024,0.168058,0.202979
8.000000,0.201629,0.311980,0.157571,0.161667,0.217707,0.432038,0.168006,0.202639
8.200000,0.201651,0.312160,0.157605,0.161980,0.217727,0.431913,0.168046,0.202760
8.400000,0.201593,0.311942,0.157433,0.161774,0.217400,0.431880,0.167853,0.202345
8.600000,0.201600,0.311797,0.157431,0.161753,0.217553,0.431906,0.167979,0.202592
8.800000,0.201591,0.311526,0.157430,0.161750,0.217205,0.431690,0.167921,0.202455
9.000000,0.201609,0.311601,0.157510,0.161841,0.217086,0.431699,0.167944,0.202389
9.200000,0.201451,0.311663,0.157328,0.161798,0.216891,0.431771,0.167891,0.202242
9.400000,0.201428,0.311534,0.157346,0.161818,0.216931,0.431382,0.167817,0.202267
9.600000,0.201575,0.311513,0.157341,0.161632,0.216714,0.431799,0.167980,0.202117
9.800000,0.201562,0.311405,0.157495,0.161800,0.216529,0.431604,0.167784,0.201998
10.000000,0.201557,0.311410,0.157431,0.161707,0.216385,0.431481,0.167764,0.201917
10.200000,0.201539,0.311357,0.157347,0.161836,0.216333,0.431559,0.167753,0.201867
10.400000,0.201490,0.311264,0.157425,0.161695,0.216344,0.431459,0.167739,0.201570
10.600000,0.201560,0.311271,0.157447,0.161712,0.215973,0.431409,0.167745,0.201667
10.800000,0.201497,0.311003,0.157365,0.161725,0.215791,0.431225,0.167676,0.201710
11.000000,0.201490,0.311079,0.157676,0.161596,0.215898,0.431239,0.167754,0.201507
11.200000,0.201491,0.311030,0.157368,0.161591,0.215672,0.431154,0.167590,0.201376
11.400000,0.201471,0.310973,0.157424,0.161681,0.215613,0.430949,0.167583,0.201278
11.600000,0.201356,0.310908,0.157323,0.161729,0.215304,0.431111,0.167446,0.201136
11.800000,0.201471,0.310689,0.157205,0.161603,0.215317,0.431001,0.167421,0.201059
12.000000,0.201442,0.310730,0.157421,0.161635,0.215228,0.431073,0.167537,0.201215
12.200000,0.201274,0.310773,0.157371,0.161623,0.215148,0.430979,0.167472,0.200936
12.400000,0.201266,0.310701,0.157401,0.161554,0.215035,0.430845,0.167469,0.200952
12.600000,0.201382,0.310580,0.157349,0.161623,0.214883,0.430762,0.167409,0.200765
12.800000,0.201353,0.310451,0.157387,0.161620,0.214781,0.430799,0.167457,0.200741
13.000000,0.201400,0.310503,0.157328,0.161629,0.214826,0.430903,0.167242,0.200642
13.200000,0.201386,0.310323,0.157387,0.161598,0.214550,0.430853,0.167376,0.200549
13.400000,0.201376,0.310243,0.157399,0.161456,0.214496,0.430662,0.167378,0.200638
13.600000,0.201361,0.310392,0.157390,0.161661,0.214497,0.430605,0.167379,0.200418
13.800000,0.201324,0.310342,0.157346,0.161657,0.214119,0.430450,0.167281,0.200360
14.000000,0.201331,0.310137,0.157322,0.161632,0.214193,0.430694,0.167260,0.200245
14.200000,0.201316,0.310404,0.157436,0.161487,0.214189,0.430542,0.167316,0.200068
14.400000,0.201275,0.310081,0.157467,0.161459,0.214023,0.430473,0.167336,0.200144
14.600000,0.201300,0.309935,0.157456,0.161555,0.213811,0.430374,0.167222,0.199910
14.800000,0.201312,0.310103,0.157464,0.161574,0.213875,0.430424,0.167348,0.199945
15.000000,0.201319,0.309952,0.157247,0.161581,0.213681,0.430275,0.167198,0.199904
15.200000,0.201202,0.309722,0.157198,0.161292,0.213588,0.430232,0.167139,0.199871
15.400000,0.201410,0.309764,0.157039,0.161518,0.213389,0.430009,0.167098,0.199788
15.600000,0.201185,0.309994,0.157323,0.161472,0.213310,0.430003,0.167173,0.199803
15.800000,0.201240,0.309891,0.157383,0.161517,0.213197,0.430075,0.166941,0.199617
16.000000,0.201253,0.309671,0.157396,0.161462,0.213153,0.430114,0.167089,0.199524
16.200000,0.201209,0.309646,0.157406,0.161588,0.213034,0.429849,0.167038,0.199420
16.400000,0.201115,0.309708,0.157405,0.161484,0.213010,0.430002,0.167134,0.199369
16.600000,0.201182,0.309555,0.157349,0.161453,0.212855,0.429912,0.167065,0.199314
16.800000,0.201262,0.309408,0.157297,0.161558,0.212815,0.429747,0.167000,0.199421
17.000000,0.201185,0.309551,0.157339,0.161322,0.212659,0.429730,0.166956,0.199010
17.200000,0.201280,0.309355,0.157277,0.161579,0.212680,0.429832,0.167013,0.199143
17.400000,0.201173,0.309442,0.157239,0.161515,0.212473,0.390642,0.166974,0.198872
17.600000,0.201162,0.309380,0.157337,0.161384,0.212256,0.429667,0.167002,0.198914
17.800000,0.201144,0.309339,0.157339,0.161465,0.212296,0.468664,0.166793,0.198923
18.000000,0.201184,0.308899,0.157195,0.161461,0.211973,0.429640,0.166872,0.198816
18.200000,0.201129,0.309016,0.157354,0.161376,0.212054,0.429401,0.167025,0.198818
18.400000,0.201001,0.309057,0.157470,0.161467,0.211975,0.429502,0.166819,0.198691
18.600000,0.201137,0.309196,0.157365,0.161411,0.211888,0.429484,0.166881,0.198413
18.800000,0.201169,0.309120,0.157405,0.161561,0.211827,0.429482,0.166864,0.198582
19.000000,0.201216,0.308909,0.157419,0.161375,0.211697,0.429523,0.166608,0.198402
19.200000,0.201052,0.308842,0.157230,0.161270,0.211490,0.429275,0.166690,0.198338
19.400000,0.201091,0.309036,0.157210,0.161334,0.211434,0.429109,0.166702,0.198328
19.600000,0.201091,0.308940,0.157209,0.161417,0.211418,0.429202,0.166708,0.198113
19.800000,0.201110,0.308718,0.157303,0.161414,0.211297,0.429131,0.166775,0.198167
20.000000,0.201085,0.308704,0.157306,0.161348,0.211081,0.429228,0.166665,0.197964
20.200000,0.201102,0.308586,0.157188,0.161349,0.211022,0.428945,0.166697,0.198056
20.400000,0.201027,0.308719,0.157447,0.161336,0.210933,0.429069,0.166506,0.197927
20.600000,0.200855,0.308615,0.157293,0.161364,0.210765,0.428855,0.166661,0.197932
20.800000,0.201028,0.308614,0.157189,0.161399,0.210812,0.428786,0.166609,0.197827
21.000000,0.201041,0.308564,0.157177,0.161287,0.210595,0.428875,0.166608,0.197793
21.200000,0.201029,0.308533,0.157185,0.161366,0.210639,0.428786,0.166699,0.197617
21.400000,0.201044,0.308484,0.157276,0.161299,0.210550,0.428855,0.166327,0.197642
21.600000,0.201038,0.308518,0.157365,0.161436,0.210463,0.428650,0.166624,0.197730
21.800000,0.201027,0.308526,0.157235,0.161251,0.210541,0.428748,0.166609,0.197517
22.000000,0.200977,0.308310,0.157180,0.161244,0.210286,0.428687,0.166571,0.197310
22.200000,0.201039,0.308330,0.157431,0.161265,0.210157,0.428664,0.166547,0.197530
22.400000,0.201010,0.308284,0.157223,0.161153,0.210111,0.428517,0.166569,0.197232
22.600000,0.201009,0.308194,0.157188,0.161279,0.209993,0.428484,0.166522,0.197276
22.800000,0.201030,0.308111,0.157290,0.161334,0.209782,0.428425,0.166601,0.197222
23.000000,0.200814,0.308158,0.157314,0.161179,0.209841,0.428419,0.166609,0.197065
23.200000,0.200807,0.308034,0.157102,0.161188,0.209749,0.428224,0.166323,0.196966
23.400000,0.200927,0.307831,0.157300,0.161192,0.209679,0.428369,0.166447,0.197057
23.600000,0.201044,0.308033,0.157298,0.161179,0.209588,0.428289,0.166428,0.196944
23.800000,0.200948,0.308024,0.157280,0.161216,0.209690,0.428035,0.166420,0.196951
24.000000,0.200815,0.308206,0.157303,0.161174,0.209399,0.428274,0.166382,0.196810
24.200000,0.200923,0.307811,0.157028,0.161229,0.209241,0.428125,0.166465,0.196828
24.400000,0.200913,0.307763,0.157124,0.161275,0.209088,0.428040,0.166274,0.196617
24.600000,0.200907,0.307803,0.157284,0.161108,0.209197,0.427989,0.166221,0.196652
24.800000,0.200879,0.307767,0.157195,0.161266,0.209174,0.427939,0.166370,0.196630
25.000000,0.200979,0.307664,0.157231,0.161259,0.208998,0.427933,0.166397,0.196407
25.200000,0.200916,0.307639,0.157069,0.161030,0.208845,0.427827,0.166174,0.196334
25.400000,0.200878,0.307612,0.157188,0.161159,0.208741,0.427733,0.166237,0.196323
25.600000,0.200868,0.307551,0.157232,0.161198,0.208685,0.427725,0.166169,0.196336
25.800000,0.200867,0.307475,0.157271,0.161229,0.208597,0.427727,0.166281,0.196338
26.000000,0.200877,0.307488,0.157022,0.161275,0.208296,0.427719,0.166305,0.196111
26.200000,0.200897,0.307607,0.157350,0.161017,0.208309,0.427578,0.166259,0.195956
26.400000,0.200869,0.307462,0.157306,0.161148,0.208216,0.427476,0.166197,0.196050
26.600000,0.200866,0.307388,0.157236,0.161027,0.208008,0.427473,0.166311,0.195968
26.800000,0.200728,0.307069,0.157014,0.160999,0.208030,0.427339,0.165980,0.195717
27.000000,0.200513,0.306949,0.157099,0.160956,0.207887,0.427390,0.166010,0.195754
27.200000,0.200956,0.307249,0.157312,0.161107,0.207986,0.427355,0.166028,0.195823
27.400000,0.200951,0.307232,0.157257,0.161107,0.207956,0.427315,0.166116,0.195703
27.600000,0.200654,0.307028,0.157183,0.161120,0.207738,0.427310,0.166016,0.195643
27.800000,0.200667,0.306963,0.157257,0.161006,0.207747,0.427390,0.166091,0.195560
28.000000,0.200772,0.307034,0.157285,0.161184,0.207664,0.427206,0.166091,0.195540
28.200000,0.200790,0.306860,0.157256,0.161273,0.207618,0.427114,0.166047,0.195613
28.400000,0.200785,0.307105,0.157222,0.161068,0.207417,0.426936,0.165974,0.195236
28.600000,0.200770,0.306996,0.157242,0.161014,0.207476,0.427057,0.166060,0.195380
28.800000,0.200768,0.307050,0.157255,0.161057,0.207291,0.426974,0.166044,0.195294
29.000000,0.200763,0.306875,0.157281,0.161091,0.207335,0.426835,0.166017,0.195223
29.200000,0.200778,0.306776,0.157307,0.161046,0.207338,0.427023,0.166160,0.195307
29.400000,0.200776,0.306983,0.157131,0.161107,0.207073,0.426796,0.166044,0.195241
29.600000,0.200734,0.306849,0.157198,0.161023,0.207042,0.426717,0.165940,0.195082
29.800000,0.200681,0.306563,0.157304,0.161092,0.206899,0.426761,0.165879,0.194985
30.000000,0.200719,0.306583,0.157097,0.161223,0.206935,0.426716,0.165851,0.194901
30.200000,0.200718,0.306561,0.157042,0.160962,0.206662,0.426719,0.165961,0.194697
30.400000,0.200759,0.306554,0.157030,0.160837,0.206729,0.426592,0.166122,0.194865
30.600000,0.200781,0.306586,0.157142,0.160868,0.206590,0.426550,0.165901,0.194668
30.800000,0.201121,0.306585,0.157151,0.161049,0.206456,0.426607,0.165967,0.194797
31.000000,0.201761,0.306337,0.157184,0.160873,0.206320,0.426443,0.165922,0.194566
31.200000,0.202825,0.306417,0.157170,0.161119,0.206350,0.426447,0.165926,0.194738
31.400000,0.203947,0.306358,0.157071,0.161073,0.206343,0.426166,0.165792,0.194461
31.600000,0.205264,0.306443,0.157180,0.160905,0.206425,0.426467,0.165906,0.194427
31.800000,0.206733,0.306308,0.157088,0.160881,0.206262,0.426310,0.165891,0.194519
32.000000,0.208297,0.306394,0.157270,0.161119,0.206221,0.426270,0.165972,0.194539
32.200000,0.209930,0.306329,0.157104,0.160834,0.206181,0.426182,0.166061,0.194418
32.400000,0.211575,0.306293,0.157171,0.160838,0.206394,0.426292,0.166075,0.194452
32.600000,0.213279,0.306318,0.157173,0.161004,0.206381,0.426288,0.166016,0.194542
32.800000,0.214826,0.306328,0.157037,0.161020,0.206347,0.426289,0.166270,0.194583
33.000000,0.216363,0.306343,0.157179,0.161094,0.206321,0.426244,0.166228,0.194636
33.200000,0.217759,0.306397,0.157194,0.161174,0.206514,0.426183,0.166321,0.194679
33.400000,0.219108,0.306354,0.157202,0.161225,0.206746,0.426275,0.166511,0.194739
33.600000,0.220324,0.306499,0.157297,0.161193,0.206628,0.426335,0.166773,0.194811
33.800000,0.221435,0.306770,0.157246,0.161213,0.207039,0.426230,0.166748,0.194878
34.000000,0.222463,0.306772,0.157172,0.161394,0.207077,0.426258,0.167070,0.194989
34.200000,0.223322,0.306910,0.157169,0.161546,0.207354,0.426341,0.167040,0.195042
34.400000,0.224122,0.306901,0.157448,0.161481,0.207464,0.426435,0.167084,0.195285
34.600000,0.224840,0.307162,0.157458,0.161548,0.207584,0.426431,0.167252,0.195377
34.800000,0.225516,0.307300,0.157466,0.161609,0.207672,0.426562,0.167418,0.195514
35.000000,0.225872,0.307443,0.157390,0.161653,0.207999,0.426461,0.167673,0.195653
35.200000,0.226584,0.307735,0.157380,0.161876,0.208146,0.426527,0.167863,0.195801
35.400000,0.227000,0.307828,0.157408,0.161819,0.208430,0.426574,0.167938,0.195972
35.600000,0.227404,0.308126,0.157387,0.161818,0.208589,0.426483,0.168126,0.196204
35.800000,0.227557,0.308217,0.157431,0.162032,0.208973,0.426500,0.168225,0.196328
36.000000,0.227823,0.308505,0.157343,0.162142,0.209139,0.426505,0.168427,0.196268
36.200000,0.228211,0.308757,0.157365,0.162230,0.209389,0.426714,0.168532,0.196601
36.400000,0.228396,0.308898,0.157418,0.162269,0.209777,0.426538,0.168719,0.196754
36.600000,0.228635,0.309283,0.157326,0.162488,0.209900,0.426732,0.168853,0.196815
36.800000,0.228793,0.309283,0.157521,0.162404,0.210338,0.426832,0.168966,0.197287
37.000000,0.228954,0.309634,0.157520,0.162634,0.210431,0.426822,0.169208,0.197369
37.200000,0.229079,0.309778,0.157602,0.162511,0.210624,0.426790,0.169482,0.197561
37.400000,0.229210,0.310204,0.157474,0.162683,0.211048,0.426951,0.169554,0.197677
37.600000,0.229177,0.310346,0.157516,0.162844,0.211334,0.426814,0.169560,0.197977
37.800000,0.229409,0.310705,0.157589,0.162919,0.211583,0.426828,0.169692,0.198183
38.000000,0.229347,0.310850,0.157515,0.163059,0.211731,0.427034,0.170001,0.198437
38.200000,0.229344,0.311036,0.157625,0.163243,0.212075,0.426969,0.170096,0.198599
38.400000,0.229559,0.311477,0.157510,0.162969,0.212553,0.426980,0.170256,0.198800
38.600000,0.229599,0.311879,0.157520,0.163201,0.212760,0.427204,0.170342,0.198997
38.800000,0.229636,0.311892,0.157715,0.163369,0.212978,0.427178,0.170496,0.199135
39.000000,0.229666,0.312305,0.157650,0.163571,0.213297,0.427285,0.170661,0.199420
39.200000,0.229672,0.312365,0.157622,0.163283,0.213621,0.427269,0.170776,0.199641
39.400000,0.229571,0.312656,0.157678,0.163531,0.213696,0.427305,0.171049,0.199825
39.600000,0.229739,0.313123,0.157730,0.163674,0.214150,0.427253,0.171354,0.200112
39.800000,0.229757,0.313280,0.157729,0.163678,0.214461,0.427322,0.171309,0.200345
40.000000,0.229729,0.313691,0.157693,0.163795,0.214770,0.427399,0.171433,0.200375
40.200000,0.229525,0.313768,0.157862,0.163742,0.215119,0.427430,0.171617,0.200740
40.400000,0.229743,0.314298,0.157834,0.163942,0.215250,0.427414,0.171710,0.200903
40.600000,0.229737,0.314426,0.157729,0.164050,0.215731,0.427582,0.171876,0.201201
40.800000,0.229704,0.314702,0.157670,0.164060,0.216050,0.427618,0.172026,0.201396
41.000000,0.229706,0.315033,0.157783,0.164160,0.216361,0.427678,0.172114,0.201720
41.200000,0.229648,0.315235,0.157864,0.164216,0.216404,0.427589,0.172139,0.202001
41.400000,0.229497,0.315523,0.157653,0.164300,0.216962,0.427729,0.172433,0.201939
41.600000,0.229640,0.315557,0.157807,0.164233,0.217047,0.427780,0.172477,0.202193
41.800000,0.229576,0.316075,0.157908,0.164297,0.217378,0.427750,0.172648,0.202467
42.000000,0.229594,0.316327,0.157901,0.164305,0.217887,0.427924,0.172974,0.202935
42.200000,0.229576,0.316565,0.157868,0.164589,0.218285,0.428160,0.172992,0.202967
