时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203776,0.334423,0.159146,0.165194,0.257744,0.458291,0.174278,0.234672
0.400000,0.203673,0.333930,0.158995,0.165111,0.257344,0.458183,0.174148,0.234112
0.600000,0.203621,0.333928,0.158866,0.165136,0.257037,0.458118,0.174080,0.233697
0.800000,0.203580,0.333619,0.159041,0.164972,0.256569,0.457917,0.174007,0.233756
1.000000,0.203590,0.333667,0.158734,0.165006,0.256254,0.457639,0.173901,0.233206
1.200000,0.203585,0.333443,0.158874,0.165227,0.255995,0.457984,0.173860,0.233136
1.400000,0.203618,0.333120,0.158884,0.164797,0.255622,0.457770,0.173671,0.232888
1.600000,0.203527,0.333122,0.158884,0.164957,0.255318,0.457679,0.173743,0.232639
1.800000,0.203517,0.333066,0.158982,0.164893,0.254865,0.457713,0.173530,0.232403
2.000000,0.203509,0.332933,0.158893,0.165080,0.254633,0.457540,0.173628,0.232161
2.200000,0.203450,0.332373,0.158990,0.164727,0.254328,0.457563,0.173389,0.231836
2.400000,0.203494,0.332463,0.158738,0.164873,0.253988,0.457522,0.173612,0.231660
2.600000,0.203385,0.332108,0.158698,0.164883,0.253623,0.457271,0.173231,0.231363
2.800000,0.203250,0.332173,0.158706,0.164717,0.253412,0.457056,0.173022,0.230873
3.000000,0.203540,0.332002,0.158847,0.164671,0.253010,0.457240,0.173305,0.230950
3.200000,0.203377,0.331609,0.158781,0.164945,0.252715,0.457023,0.173059,0.230566
3.400000,0.203503,0.331596,0.158870,0.164890,0.252399,0.457279,0.173048,0.230485
3.600000,0.203513,0.331281,0.158767,0.164747,0.252090,0.457124,0.172796,0.230104
3.800000,0.203323,0.331194,0.158701,0.164667,0.251835,0.457026,0.172888,0.230005
4.000000,0.203348,0.331143,0.158834,0.164669,0.251516,0.456896,0.173022,0.229843
4.200000,0.203328,0.331057,0.158821,0.164536,0.251227,0.456989,0.172916,0.229371
4.400000,0.203109,0.330808,0.158724,0.164500,0.250957,0.456777,0.172863,0.229289
4.600000,0.203207,0.330656,0.158973,0.164776,0.250654,0.456755,0.172835,0.229062
4.800000,0.203176,0.330644,0.158987,0.164412,0.250122,0.456469,0.172756,0.228854
5.000000,0.203358,0.330432,0.158745,0.164618,0.250003,0.456675,0.172722,0.228658
5.200000,0.203174,0.330148,0.158652,0.164629,0.249751,0.456424,0.172597,0.228356
5.400000,0.203186,0.329977,0.158802,0.164402,0.249630,0.456368,0.172432,0.228205
5.600000,0.203212,0.330001,0.158665,0.164616,0.249136,0.456290,0.172449,0.227987
5.800000,0.203173,0.329790,0.158810,0.164624,0.248954,0.456255,0.172427,0.227725
6.000000,0.203241,0.329464,0.158777,0.164637,0.248716,0.456275,0.172380,0.227731
6.200000,0.203147,0.329349,0.158681,0.164292,0.248271,0.456125,0.172377,0.227347
6.400000,0.203181,0.329398,0.158806,0.164464,0.247982,0.456061,0.172386,0.227128
6.600000,0.203195,0.329073,0.158793,0.164403,0.247612,0.455899,0.172166,0.226821
6.800000,0.203030,0.329018,0.158971,0.164377,0.247207,0.455911,0.172131,0.226606
7.000000,0.202948,0.328820,0.158736,0.164359,0.247173,0.455802,0.172080,0.226292
7.200000,0.203038,0.328764,0.158825,0.164382,0.246828,0.455736,0.172016,0.226250
7.400000,0.202988,0.328561,0.158828,0.164369,0.246320,0.455484,0.172043,0.226122
7.600000,0.203080,0.328555,0.158770,0.164480,0.246210,0.455301,0.171900,0.225749
7.800000,0.202990,0.328231,0.158781,0.164310,0.245828,0.455561,0.171776,0.225559
8.000000,0.202947,0.327982,0.158732,0.164217,0.245646,0.455190,0.171811,0.225233
8.200000,0.202989,0.327976,0.158710,0.164242,0.245450,0.455358,0.171684,0.224996
8.400000,0.202923,0.327902,0.158731,0.164223,0.245076,0.455291,0.171760,0.224937
8.600000,0.202791,0.327874,0.158591,0.164081,0.244837,0.455121,0.171720,0.224640
8.800000,0.202910,0.327553,0.158539,0.164324,0.244480,0.455078,0.171616,0.224735
9.000000,0.202873,0.327391,0.158553,0.164056,0.244381,0.455052,0.171589,0.224319
9.200000,0.202855,0.327253,0.158584,0.164144,0.243964,0.454817,0.171434,0.224104
9.400000,0.202854,0.327178,0.158660,0.164078,0.243963,0.454893,0.171434,0.223923
9.600000,0.202894,0.327088,0.158638,0.164102,0.243583,0.455064,0.171361,0.223731
9.800000,0.202510,0.326645,0.158646,0.163735,0.243003,0.454568,0.171148,0.223337
10.000000,0.202485,0.326648,0.158328,0.163911,0.242757,0.454495,0.171188,0.223142
10.200000,0.202653,0.326654,0.158582,0.164090,0.242567,0.454665,0.171490,0.223218
10.400000,0.202875,0.326517,0.158582,0.164156,0.242245,0.454430,0.171177,0.222889
10.600000,0.202744,0.326478,0.158672,0.164177,0.242260,0.454506,0.171096,0.222757
10.800000,0.202738,0.326080,0.158542,0.163960,0.241960,0.454403,0.170793,0.222527
11.000000,0.202760,0.326124,0.158634,0.163890,0.241662,0.454371,0.171082,0.222439
11.200000,0.202746,0.326032,0.158541,0.164012,0.241423,0.454124,0.170952,0.222027
11.400000,0.202712,0.326020,0.158802,0.163956,0.241091,0.454103,0.171048,0.221927
11.600000,0.202742,0.325902,0.158582,0.163999,0.240813,0.453993,0.170751,0.221730
11.800000,0.202718,0.325629,0.158629,0.163937,0.240698,0.454001,0.170946,0.221587
12.000000,0.202678,0.325591,0.158551,0.163880,0.240423,0.453951,0.170873,0.221379
12.200000,0.202680,0.325447,0.158560,0.163745,0.240208,0.453935,0.170863,0.221198
12.400000,0.202605,0.325216,0.158615,0.163747,0.239906,0.453647,0.170636,0.221045
12.600000,0.202736,0.325156,0.158586,0.163642,0.239669,0.453776,0.170638,0.220662
12.800000,0.202544,0.324698,0.158545,0.163752,0.239323,0.453633,0.170607,0.220524
13.000000,0.202618,0.324912,0.158625,0.163716,0.239084,0.453576,0.170581,0.220463
13.200000,0.202565,0.324773,0.158578,0.163872,0.238995,0.453637,0.170536,0.220211
13.400000,0.202555,0.324763,0.158423,0.163662,0.238824,0.453578,0.170539,0.220187
13.600000,0.202572,0.324599,0.158459,0.163810,0.238578,0.453293,0.170547,0.219948
13.800000,0.202615,0.324365,0.158426,0.163621,0.238372,0.453307,0.170474,0.219823
14.000000,0.202499,0.324483,0.158654,0.163763,0.238220,0.453273,0.170445,0.219709
