时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.235493,0.381777,0.214961,0.218551,0.279504,0.683509,0.241520,0.247022
5.400000,0.235528,0.381852,0.214723,0.218509,0.279318,0.683583,0.241532,0.246626
5.600000,0.235329,0.381717,0.214964,0.218539,0.278983,0.683413,0.241334,0.246791
5.800000,0.235527,0.381330,0.214775,0.218543,0.278794,0.683156,0.241100,0.246721
6.000000,0.235480,0.381416,0.214984,0.218567,0.278772,0.683211,0.241416,0.246624
6.200000,0.235594,0.381241,0.214875,0.218564,0.278599,0.683044,0.240986,0.246524
6.400000,0.235477,0.381156,0.214883,0.218420,0.278413,0.683004,0.241036,0.246509
6.600000,0.235295,0.380984,0.214968,0.218589,0.278292,0.682964,0.240951,0.246192
6.800000,0.235464,0.380816,0.214895,0.218560,0.278121,0.682763,0.240817,0.246255
7.000000,0.235400,0.380577,0.214844,0.218554,0.277751,0.682489,0.240843,0.246120
7.200000,0.235394,0.380499,0.214850,0.218413,0.277690,0.682579,0.240884,0.246066
7.400000,0.235403,0.380384,0.214838,0.218567,0.277696,0.682569,0.240847,0.246098
7.600000,0.235348,0.380139,0.214853,0.218473,0.277246,0.682309,0.240667,0.245851
7.800000,0.235366,0.380225,0.214797,0.218391,0.277241,0.682381,0.240501,0.245800
8.000000,0.235351,0.379971,0.214993,0.218467,0.276999,0.682207,0.240628,0.245771
8.200000,0.235379,0.379872,0.214713,0.218498,0.276924,0.682215,0.240564,0.245589
8.400000,0.235185,0.379700,0.214846,0.218433,0.276504,0.681933,0.240537,0.245543
8.600000,0.235188,0.379555,0.214862,0.218475,0.276415,0.681853,0.240368,0.245459
8.800000,0.235350,0.379545,0.214849,0.218500,0.276445,0.681976,0.240453,0.245484
9.000000,0.235328,0.379408,0.214701,0.218439,0.276047,0.681821,0.240408,0.245251
9.200000,0.235305,0.379237,0.214745,0.218436,0.276042,0.681610,0.240192,0.245253
9.400000,0.235264,0.379174,0.214828,0.218261,0.275954,0.681667,0.240254,0.245196
9.600000,0.235245,0.379014,0.214906,0.218297,0.275842,0.681397,0.240176,0.244840
9.800000,0.235266,0.378745,0.214983,0.218421,0.275640,0.681343,0.240229,0.245027
10.000000,0.235221,0.378693,0.214877,0.218383,0.275491,0.681294,0.240096,0.244930
10.200000,0.235227,0.378547,0.214697,0.218388,0.275137,0.681284,0.240268,0.244886
10.400000,0.235286,0.378224,0.214703,0.218223,0.275196,0.681071,0.239902,0.244604
10.600000,0.235214,0.378552,0.214855,0.218306,0.275041,0.681179,0.239894,0.244455
10.800000,0.235252,0.378342,0.214854,0.218372,0.274858,0.681117,0.239918,0.244747
11.000000,0.235289,0.378097,0.214815,0.218287,0.274724,0.680942,0.239841,0.244629
11.200000,0.235062,0.377910,0.214835,0.218380,0.274451,0.680813,0.240000,0.244377
11.400000,0.235181,0.378090,0.214934,0.218367,0.274397,0.680727,0.239838,0.244592
11.600000,0.235156,0.377711,0.214709,0.218202,0.274320,0.680544,0.239721,0.244378
11.800000,0.235124,0.377744,0.214774,0.218316,0.274051,0.680525,0.239527,0.244182
12.000000,0.234992,0.377548,0.214698,0.218298,0.273950,0.680513,0.239845,0.244164
12.200000,0.235189,0.377517,0.214794,0.218313,0.273834,0.680507,0.239657,0.244145
12.400000,0.235128,0.377235,0.214731,0.218373,0.273715,0.680475,0.239515,0.243994
12.600000,0.235117,0.377087,0.214819,0.218313,0.273507,0.680130,0.239506,0.243938
12.800000,0.235077,0.377144,0.214807,0.218225,0.234389,0.680005,0.239508,0.243933
13.000000,0.235048,0.376860,0.214586,0.218269,0.273213,0.680167,0.239533,0.243713
13.200000,0.235055,0.376983,0.214763,0.218440,0.273051,0.680079,0.239404,0.243775
13.400000,0.235075,0.376622,0.214900,0.218211,0.273009,0.679929,0.239195,0.243537
13.600000,0.234866,0.376586,0.214804,0.218179,0.272873,0.679657,0.239122,0.243667
13.800000,0.235059,0.376511,0.214818,0.218242,0.272576,0.679631,0.239289,0.243399
14.000000,0.235065,0.376363,0.214721,0.218790,0.272621,0.679649,0.239400,0.243546
14.200000,0.234906,0.376160,0.214839,0.218259,0.272452,0.679735,0.239234,0.243420
14.400000,0.235026,0.376267,0.214839,0.218202,0.272491,0.679512,0.239234,0.243258
14.600000,0.235019,0.376139,0.214767,0.218250,0.272090,0.679396,0.238987,0.243302
14.800000,0.235124,0.376056,0.214694,0.218304,0.272094,0.679475,0.238971,0.243332
15.000000,0.234823,0.375871,0.214645,0.218308,0.272010,0.679234,0.239052,0.243157
15.200000,0.235134,0.375873,0.214943,0.218248,0.271803,0.679258,0.238892,0.243004
15.400000,0.235130,0.375739,0.214784,0.218329,0.271876,0.679218,0.239030,0.243035
15.600000,0.234976,0.375539,0.214835,0.218098,0.271605,0.678888,0.238999,0.243016
15.800000,0.234841,0.375632,0.214556,0.218173,0.271502,0.678884,0.238838,0.242782
16.000000,0.234949,0.375446,0.214802,0.218229,0.271205,0.678751,0.238829,0.242823
16.200000,0.234896,0.375279,0.214781,0.218175,0.271054,0.678756,0.238795,0.242826
16.400000,0.234919,0.375415,0.214784,0.218183,0.271118,0.678789,0.238659,0.242632
16.600000,0.234919,0.374805,0.214755,0.218213,0.270977,0.678404,0.238646,0.242522
16.800000,0.234893,0.375615,0.214757,0.218061,0.270741,0.678665,0.238746,0.242553
17.000000,0.234688,0.374852,0.214521,0.218032,0.270577,0.678359,0.238600,0.242463
17.200000,0.234891,0.374865,0.214828,0.218371,0.270640,0.678343,0.238646,0.242521
17.400000,0.234894,0.374761,0.214708,0.218130,0.270531,0.678274,0.238581,0.242430
17.600000,0.234869,0.374653,0.214825,0.218166,0.270315,0.678001,0.238392,0.242379
17.800000,0.234895,0.374642,0.214743,0.218183,0.270346,0.678008,0.238581,0.242343
18.000000,0.234863,0.374544,0.214827,0.218173,0.270160,0.678002,0.238434,0.242250
18.200000,0.234906,0.374425,0.214772,0.218144,0.270012,0.677812,0.238397,0.242210
18.400000,0.234863,0.374388,0.214718,0.218152,0.269808,0.677512,0.238444,0.242170
18.600000,0.234681,0.374148,0.214805,0.218104,0.269768,0.677649,0.238344,0.242280
18.800000,0.234858,0.374296,0.214835,0.218191,0.269644,0.677824,0.238427,0.242111
19.000000,0.234809,0.374064,0.214815,0.217764,0.269377,0.677522,0.238278,0.241948
19.200000,0.234807,0.373951,0.214551,0.218182,0.269378,0.677473,0.238190,0.241905
19.400000,0.234762,0.373765,0.214722,0.218104,0.269195,0.677187,0.238235,0.241706
19.600000,0.234766,0.373688,0.214816,0.218163,0.269101,0.677078,0.238171,0.241758
19.800000,0.234735,0.373659,0.214839,0.218090,0.269021,0.677282,0.238122,0.241662
20.000000,0.234609,0.373685,0.214564,0.218130,0.268896,0.677039,0.238081,0.241620
20.200000,0.234787,0.373406,0.214822,0.218108,0.268858,0.676880,0.238060,0.241594
20.400000,0.234751,0.373335,0.214659,0.217903,0.268641,0.676932,0.237941,0.241483
20.600000,0.234784,0.373291,0.214761,0.218176,0.268402,0.677000,0.238331,0.241504
20.800000,0.234799,0.373097,0.214725,0.217986,0.268279,0.676923,0.237969,0.241542
21.000000,0.234708,0.373095,0.214594,0.217909,0.268348,0.676785,0.237954,0.241442
21.200000,0.234798,0.373170,0.214782,0.218073,0.268395,0.676837,0.237901,0.241301
21.400000,0.234619,0.372949,0.214683,0.217954,0.268130,0.676664,0.237983,0.241103
21.600000,0.234737,0.372889,0.214624,0.217913,0.268073,0.676770,0.237824,0.241330
21.800000,0.234730,0.372640,0.214734,0.218042,0.268196,0.676324,0.237748,0.241240
22.000000,0.234721,0.372686,0.214742,0.217944,0.267639,0.676301,0.237745,0.241057
22.200000,0.234723,0.372490,0.214747,0.218175,0.267524,0.676400,0.237764,0.241223
22.400000,0.234696,0.372425,0.214733,0.218315,0.267531,0.676078,0.237660,0.241056
22.600000,0.234686,0.372452,0.214617,0.217993,0.267341,0.676166,0.237678,0.241081
22.800000,0.234724,0.372309,0.214756,0.218053,0.267335,0.676077,0.237599,0.240880
23.000000,0.234545,0.372218,0.214695,0.218018,0.267031,0.675825,0.237585,0.240886
23.200000,0.234816,0.372130,0.214692,0.217910,0.267141,0.675817,0.237594,0.240895
23.400000,0.234654,0.372029,0.214807,0.217746,0.267116,0.675910,0.237573,0.240756
23.600000,0.234702,0.371903,0.214568,0.217916,0.266925,0.675678,0.237531,0.240651
23.800000,0.234628,0.371904,0.214814,0.218003,0.266812,0.675703,0.237517,0.240621
24.000000,0.234537,0.371744,0.214812,0.217947,0.266628,0.675397,0.237311,0.240582
24.200000,0.234666,0.371636,0.214543,0.217926,0.266959,0.675405,0.237281,0.240520
24.400000,0.234532,0.371444,0.214736,0.217804,0.266438,0.675415,0.237379,0.240468
24.600000,0.234602,0.371438,0.214771,0.218145,0.266559,0.675413,0.237575,0.240443
24.800000,0.234643,0.371296,0.214565,0.217937,0.266179,0.675306,0.237188,0.240371
25.000000,0.234630,0.371285,0.214759,0.218008,0.266156,0.675209,0.237405,0.240139
25.200000,0.234627,0.371303,0.214734,0.217902,0.266141,0.674921,0.237177,0.240262
25.400000,0.234832,0.371251,0.214701,0.218034,0.266008,0.674927,0.237386,0.240244
25.600000,0.234641,0.371229,0.214832,0.217919,0.265891,0.674608,0.237176,0.240310
25.800000,0.234614,0.371070,0.214691,0.218005,0.265672,0.674877,0.237181,0.240116
26.000000,0.234636,0.371010,0.214583,0.217816,0.265724,0.674789,0.237262,0.240029
26.200000,0.234453,0.370914,0.214471,0.217909,0.265516,0.674720,0.237126,0.239947
26.400000,0.234631,0.370917,0.214649,0.218110,0.265639,0.674527,0.237159,0.239950
26.600000,0.234569,0.370749,0.214498,0.218029,0.265462,0.674497,0.236994,0.239888
26.800000,0.234572,0.370763,0.214716,0.218017,0.265342,0.674388,0.237101,0.239777
27.000000,0.234567,0.370516,0.214629,0.217789,0.265114,0.674163,0.236848,0.239842
27.200000,0.234606,0.370511,0.214673,0.217871,0.265127,0.674281,0.236840,0.239785
27.400000,0.234591,0.370497,0.214804,0.217968,0.264902,0.674275,0.236865,0.239752
27.600000,0.234652,0.370470,0.214654,0.217772,0.265030,0.674104,0.236822,0.239688
27.800000,0.234677,0.370216,0.214773,0.218035,0.264840,0.674082,0.236893,0.239696
28.000000,0.234561,0.370194,0.214789,0.218014,0.264566,0.673874,0.236900,0.239427
28.200000,0.234587,0.369914,0.214539,0.217727,0.264674,0.673935,0.237070,0.239497
28.400000,0.234571,0.370072,0.214634,0.217931,0.264550,0.673813,0.236947,0.239552
28.600000,0.234571,0.369995,0.214838,0.217825,0.264401,0.673701,0.236772,0.239258
28.800000,0.234574,0.369980,0.214615,0.217863,0.264364,0.673569,0.236664,0.239227
29.000000,0.234553,0.369871,0.214541,0.217747,0.264124,0.673523,0.236699,0.239372
29.200000,0.234543,0.369790,0.214658,0.217775,0.264155,0.673422,0.236815,0.239295
29.400000,0.234628,0.369734,0.214809,0.218143,0.263996,0.673504,0.236813,0.239227
29.600000,0.234408,0.369375,0.214542,0.218015,0.263949,0.673231,0.236707,0.239238
29.800000,0.234650,0.369580,0.214788,0.217870,0.263853,0.673276,0.236734,0.239213
30.000000,0.234531,0.369557,0.214711,0.217870,0.263889,0.673230,0.236791,0.238981
30.200000,0.234540,0.369471,0.214584,0.218056,0.264189,0.673598,0.237097,0.239459
30.400000,0.234901,0.369812,0.215132,0.218304,0.264016,0.673497,0.237044,0.239451
30.600000,0.235077,0.369870,0.215091,0.218141,0.263929,0.673520,0.236994,0.239541
30.800000,0.235325,0.369503,0.215114,0.218107,0.263788,0.673154,0.236850,0.239175
31.000000,0.235598,0.369451,0.215068,0.218353,0.263721,0.673159,0.236916,0.239176
31.200000,0.236338,0.369268,0.215065,0.218203,0.263694,0.673084,0.237117,0.239221
31.400000,0.236976,0.369539,0.215085,0.218225,0.263374,0.673050,0.236902,0.239182
31.600000,0.237882,0.369354,0.214943,0.218270,0.263242,0.672973,0.236968,0.238953
31.800000,0.238781,0.369188,0.215008,0.218229,0.263293,0.672650,0.236904,0.239037
32.000000,0.239803,0.369181,0.215006,0.218242,0.263361,0.672881,0.236909,0.239006
32.200000,0.240804,0.369003,0.215015,0.217938,0.263087,0.672798,0.236834,0.238826
32.400000,0.242075,0.369053,0.215116,0.218318,0.262919,0.672784,0.237056,0.238805
32.600000,0.243323,0.368844,0.215147,0.218272,0.263027,0.672832,0.237089,0.238925
32.800000,0.244465,0.368819,0.215147,0.218339,0.263034,0.672669,0.237117,0.238904
33.000000,0.245928,0.368762,0.215021,0.218338,0.262864,0.672474,0.237218,0.238702
33.200000,0.247276,0.368457,0.215123,0.218315,0.262822,0.672675,0.237152,0.238827
33.400000,0.248647,0.368689,0.215139,0.218231,0.262801,0.672714,0.237386,0.238689
33.600000,0.249981,0.368512,0.215109,0.218459,0.262826,0.672720,0.237516,0.238845
33.800000,0.251292,0.368518,0.215110,0.218385,0.262564,0.672312,0.237296,0.238486
34.000000,0.252147,0.368162,0.214555,0.217959,0.262327,0.672082,0.237184,0.238403
34.200000,0.253357,0.368194,0.214553,0.218030,0.262444,0.672012,0.237420,0.238438
34.400000,0.254370,0.368103,0.214761,0.218021,0.262306,0.672174,0.237705,0.238476
34.600000,0.255878,0.368086,0.214748,0.217966,0.262349,0.672160,0.237778,0.238434
34.800000,0.256552,0.368093,0.214775,0.218071,0.262400,0.672250,0.237857,0.238479
35.000000,0.257686,0.368123,0.214816,0.218164,0.262444,0.672214,0.238025,0.238494
35.200000,0.258676,0.368090,0.214843,0.218233,0.262598,0.672233,0.238177,0.238596
35.400000,0.259312,0.368291,0.214959,0.218340,0.262358,0.672300,0.238280,0.238561
35.600000,0.260047,0.368101,0.214732,0.218341,0.262470,0.672290,0.238428,0.238621
35.800000,0.260849,0.368316,0.214699,0.218230,0.262503,0.672343,0.238583,0.238620
36.000000,0.261509,0.368610,0.214787,0.218433,0.262737,0.672271,0.238740,0.238496
36.200000,0.262113,0.368307,0.214770,0.218377,0.262638,0.672310,0.238858,0.238698
36.400000,0.262682,0.368239,0.214962,0.218657,0.262884,0.672283,0.238908,0.238767
36.600000,0.263062,0.368440,0.214977,0.218584,0.262811,0.672329,0.239170,0.238884
36.800000,0.263704,0.368632,0.214863,0.218614,0.263014,0.672572,0.239334,0.238854
37.000000,0.264034,0.368539,0.214894,0.218640,0.263187,0.672551,0.239524,0.239082
37.200000,0.264526,0.368755,0.214920,0.218660,0.263320,0.672571,0.239463,0.239088
37.400000,0.265011,0.369037,0.214896,0.218959,0.263387,0.672622,0.239838,0.238997
37.600000,0.265421,0.369138,0.214889,0.218914,0.263369,0.672687,0.240069,0.239106
37.800000,0.265790,0.369223,0.214888,0.218879,0.263528,0.672719,0.240165,0.239277
38.000000,0.265961,0.369357,0.214755,0.218933,0.263725,0.672659,0.240290,0.239404
38.200000,0.266318,0.369715,0.214921,0.219027,0.263874,0.672641,0.240431,0.239394
38.400000,0.266438,0.369511,0.214899,0.219013,0.263870,0.672807,0.240746,0.239515
38.600000,0.266792,0.369878,0.214884,0.219113,0.264509,0.672737,0.240917,0.239461
38.800000,0.266888,0.369980,0.215126,0.218968,0.264221,0.672696,0.240946,0.239598
39.000000,0.267244,0.370176,0.214979,0.219246,0.264463,0.672985,0.241101,0.239785
39.200000,0.267430,0.370244,0.214978,0.219274,0.264604,0.673042,0.241298,0.239850
39.400000,0.267568,0.370654,0.214953,0.219406,0.264601,0.673021,0.241522,0.239914
39.600000,0.267754,0.370637,0.214848,0.219350,0.264806,0.672947,0.241634,0.240068
39.800000,0.267913,0.371022,0.214976,0.219566,0.265138,0.673171,0.241722,0.239905
40.000000,0.267947,0.371164,0.215133,0.219379,0.265443,0.673115,0.241892,0.240260
40.200000,0.268139,0.371409,0.214973,0.219439,0.265543,0.673069,0.242099,0.240332
40.400000,0.268207,0.371548,0.214942,0.219384,0.265561,0.673243,0.242025,0.240443
40.600000,0.268294,0.371451,0.214886,0.219540,0.265911,0.673200,0.242357,0.240700
40.800000,0.268282,0.372036,0.214983,0.219526,0.266002,0.673189,0.242689,0.240704
41.000000,0.268477,0.372177,0.215092,0.219685,0.266327,0.673399,0.242755,0.240845
41.200000,0.268409,0.372493,0.215104,0.219557,0.266151,0.673218,0.242615,0.240806
41.400000,0.268655,0.372798,0.215077,0.219604,0.266459,0.673561,0.243040,0.241071
41.600000,0.268856,0.372845,0.215133,0.219637,0.266735,0.673198,0.243115,0.241095
41.800000,0.268585,0.373226,0.214871,0.219811,0.266987,0.673583,0.243251,0.241309
42.000000,0.268814,0.373468,0.215077,0.219739,0.267230,0.673485,0.243602,0.241444
42.200000,0.268837,0.373803,0.215124,0.219916,0.267455,0.673649,0.243629,0.241394
42.400000,0.268918,0.374029,0.215301,0.219954,0.267749,0.673697,0.243850,0.241404
42.600000,0.268914,0.374337,0.215045,0.219981,0.267814,0.673679,0.243962,0.241962
42.800000,0.268990,0.374456,0.215064,0.219994,0.268117,0.674120,0.244302,0.241960
43.000000,0.268883,0.374821,0.214934,0.220111,0.268400,0.673808,0.244184,0.242061
43.200000,0.269066,0.375200,0.215089,0.220042,0.268677,0.674262,0.244312,0.242190
43.400000,0.269067,0.375077,0.215205,0.220148,0.268757,0.674093,0.244465,0.242303
43.600000,0.269151,0.375745,0.215401,0.220035,0.268887,0.674048,0.244604,0.242400
43.800000,0.269197,0.376003,0.215052,0.220221,0.269204,0.674201,0.245020,0.242469
44.000000,0.269150,0.376378,0.215116,0.220239,0.269583,0.674142,0.245103,0.242909
44.200000,0.269168,0.376588,0.215084,0.220279,0.269623,0.674060,0.245247,0.242894
44.400000,0.269013,0.376709,0.215003,0.220188,0.270213,0.674218,0.245378,0.243016
44.600000,0.269248,0.377049,0.214927,0.220290,0.270304,0.674694,0.245553,0.243212
44.800000,0.269302,0.377608,0.215125,0.220280,0.270441,0.674515,0.245727,0.243346
45.000000,0.269279,0.377889,0.215104,0.220312,0.270861,0.674478,0.245882,0.243282
45.200000,0.269303,0.378233,0.215058,0.220434,0.271038,0.674569,0.246242,0.243638
45.400000,0.269316,0.378367,0.215058,0.220608,0.271204,0.674760,0.246244,0.243729
45.600000,0.269316,0.378688,0.215060,0.220509,0.271537,0.674764,0.246409,0.243940
45.800000,0.269188,0.378929,0.214923,0.220540,0.271780,0.674799,0.246372,0.244045
46.000000,0.269321,0.379062,0.214997,0.220614,0.272061,0.674745,0.246481,0.244032
46.200000,0.269302,0.379520,0.215107,0.220614,0.272244,0.674781,0.246379,0.244278
46.400000,0.269280,0.379698,0.215210,0.220360,0.272422,0.674999,0.246812,0.244314
46.600000,0.269334,0.380136,0.215132,0.220576,0.272749,0.674898,0.246968,0.244455
46.800000,0.269182,0.380357,0.215221,0.220521,0.273087,0.675176,0.247145,0.244818
47.000000,0.269384,0.380580,0.215109,0.220630,0.273244,0.674936,0.247024,0.244820
47.200000,0.269230,0.381047,0.215039,0.220522,0.273585,0.675129,0.247461,0.245056
47.400000,0.269371,0.381300,0.215153,0.220701,0.273802,0.675458,0.247538,0.245073
47.600000,0.269403,0.381433,0.215216,0.220698,0.274118,0.675516,0.247643,0.245408
47.800000,0.269380,0.381942,0.215169,0.220882,0.274229,0.675370,0.247725,0.245651
48.000000,0.269552,0.382224,0.215010,0.220635,0.274765,0.675395,0.247842,0.245517
48.200000,0.269394,0.382388,0.215129,0.220820,0.274880,0.675514,0.248083,0.245745
48.400000,0.269396,0.382726,0.215188,0.220942,0.275409,0.675630,0.248161,0.245965
48.600000,0.269408,0.383077,0.215095,0.220747,0.275434,0.675782,0.248265,0.246218
48.800000,0.269200,0.383465,0.214999,0.220962,0.275828,0.675736,0.248460,0.246221
49.000000,0.269367,0.383772,0.215218,0.220946,0.275741,0.675868,0.248521,0.246557
49.200000,0.269346,0.384195,0.214999,0.220930,0.276305,0.675975,0.248839,0.246542
49.400000,0.269190,0.384513,0.215215,0.221069,0.276870,0.675987,0.248597,0.246731
49.600000,0.269167,0.384693,0.215272,0.220814,0.276924,0.676096,0.248929,0.246840
49.800000,0.269273,0.385131,0.215190,0.220669,0.277026,0.676001,0.249078,0.247006
50.000000,0.269187,0.385307,0.215229,0.220798,0.277404,0.676224,0.249258,0.247151
50.200000,0.269331,0.385839,0.215294,0.221046,0.277802,0.676569,0.249361,0.247385
50.400000,0.269189,0.385824,0.215217,0.220931,0.277754,0.676275,0.249466,0.247387
50.600000,0.269304,0.386295,0.215102,0.221064,0.278314,0.676302,0.249786,0.247682
50.800000,0.269241,0.386785,0.215098,0.221036,0.278529,0.676417,0.249689,0.247663
51.000000,0.269262,0.386951,0.215219,0.221078,0.278693,0.676280,0.249698,0.248087
51.200000,0.269275,0.387128,0.215213,0.221200,0.279021,0.676543,0.250005,0.248094
51.400000,0.269099,0.387452,0.215247,0.221196,0.279301,0.676720,0.250227,0.248144
51.600000,0.269272,0.387849,0.215227,0.220999,0.279624,0.676690,0.250191,0.248313
51.800000,0.269282,0.388082,0.215181,0.221140,0.279889,0.676625,0.250255,0.248464
52.000000,0.269245,0.388461,0.215217,0.221236,0.280098,0.676535,0.250261,0.248835
52.200000,0.269213,0.388675,0.215285,0.221162,0.280567,0.676861,0.250405,0.248742
52.400000,0.269104,0.389224,0.215276,0.220959,0.280734,0.676952,0.250660,0.249041
52.600000,0.269244,0.389385,0.215182,0.221125,0.280827,0.676981,0.250762,0.249190
52.800000,0.269190,0.389285,0.215167,0.221201,0.281248,0.677039,0.250744,0.249392
53.000000,0.269177,0.389817,0.215199,0.221101,0.281398,0.677159,0.250768,0.249337
53.200000,0.269222,0.390276,0.215427,0.221130,0.281720,0.677250,0.251074,0.249658
53.400000,0.269033,0.390607,0.215284,0.221266,0.282220,0.677205,0.251383,0.249932
53.600000,0.269014,0.390924,0.215274,0.221363,0.282372,0.677426,0.251275,0.249802
53.800000,0.269129,0.390962,0.215251,0.221109,0.282743,0.677390,0.251368,0.250075
54.000000,0.269144,0.391469,0.215203,0.221155,0.282873,0.677406,0.251558,0.250105
54.200000,0.269073,0.391768,0.215243,0.221187,0.283122,0.677370,0.251650,0.250549
54.400000,0.269072,0.391907,0.215211,0.221202,0.283359,0.677632,0.251736,0.250701
54.600000,0.269100,0.392185,0.215434,0.221342,0.283718,0.677622,0.251809,0.250561
54.800000,0.269110,0.392713,0.215156,0.221403,0.284020,0.677751,0.251872,0.250711
55.000000,0.269100,0.392955,0.215240,0.221380,0.284330,0.677745,0.251836,0.250984
55.200000,0.269100,0.393212,0.215239,0.221505,0.284424,0.677711,0.252118,0.251271
55.400000,0.269127,0.393332,0.215203,0.221524,0.284839,0.677646,0.252212,0.251198
55.600000,0.269046,0.393721,0.215408,0.221462,0.285132,0.677981,0.252275,0.251375
55.800000,0.269129,0.394106,0.215402,0.221555,0.285368,0.678085,0.252230,0.251600
56.000000,0.269117,0.394401,0.215384,0.221550,0.285753,0.678101,0.252476,0.251728
56.200000,0.269021,0.394638,0.215351,0.221534,0.286050,0.678235,0.252551,0.252052
56.400000,0.269246,0.394959,0.215345,0.221252,0.286312,0.678176,0.252572,0.252062
56.600000,0.269128,0.395235,0.215412,0.221265,0.286648,0.678351,0.252868,0.252205
56.800000,0.269163,0.395650,0.215320,0.221492,0.286831,0.678347,0.252917,0.252245
57.000000,0.269023,0.395739,0.215272,0.221367,0.287153,0.678141,0.252918,0.252405
57.200000,0.269079,0.396163,0.215452,0.221478,0.287413,0.678462,0.253019,0.252545
57.400000,0.269127,0.396302,0.215224,0.221499,0.287399,0.678528,0.252996,0.252761
57.600000,0.269128,0.396710,0.215426,0.221494,0.287893,0.678551,0.253237,0.252889
57.800000,0.269127,0.396832,0.215226,0.221439,0.287997,0.678708,0.253159,0.253043
58.000000,0.269142,0.397238,0.215393,0.221457,0.288537,0.678744,0.253441,0.253226
58.200000,0.269015,0.397518,0.215290,0.221503,0.288769,0.678725,0.253590,0.253419
58.400000,0.269131,0.397543,0.215406,0.221513,0.288930,0.678730,0.253456,0.253486
58.600000,0.269141,0.398064,0.215368,0.221421,0.289062,0.678716,0.253695,0.253664
58.800000,0.269138,0.398160,0.215325,0.221514,0.289450,0.678902,0.253627,0.253809
59.000000,0.269120,0.398729,0.215291,0.221461,0.289728,0.678902,0.253786,0.253913
59.200000,0.269113,0.398755,0.215280,0.221532,0.289947,0.678915,0.253922,0.254023
59.400000,0.269098,0.398982,0.215380,0.221518,0.290261,0.678974,0.254043,0.254105
59.600000,0.269110,0.399430,0.215377,0.221454,0.290668,0.679077,0.254070,0.254355
59.800000,0.269127,0.399366,0.215222,0.221454,0.290805,0.679092,0.254183,0.254614
60.000000,0.269056,0.399526,0.215309,0.221602,0.291013,0.679207,0.254363,0.254589
60.200000,0.269156,0.400077,0.215346,0.221317,0.291418,0.679367,0.254359,0.254772
60.400000,0.268980,0.400252,0.215251,0.221640,0.291531,0.679413,0.254406,0.254949
60.600000,0.268894,0.400592,0.215375,0.221602,0.291851,0.679466,0.254486,0.254996
60.800000,0.268891,0.400704,0.215272,0.221597,0.292026,0.679737,0.254392,0.255105
61.000000,0.269030,0.401053,0.215390,0.221645,0.292213,0.679535,0.254779,0.255278
61.200000,0.269164,0.401362,0.215381,0.221640,0.292563,0.679549,0.254704,0.255441
61.400000,0.269036,0.401754,0.215266,0.221657,0.292832,0.679666,0.254736,0.255585
