时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.187570,0.373609,0.114027,0.128067,0.419774,0.560530,0.172014,0.336363
0.400000,0.187418,0.372350,0.113939,0.127909,0.416746,0.559968,0.171273,0.334315
0.600000,0.187422,0.371583,0.113949,0.127755,0.415250,0.559576,0.170947,0.333045
0.800000,0.187346,0.371359,0.113871,0.127710,0.413419,0.559498,0.170468,0.331797
1.000000,0.187349,0.370851,0.113890,0.127509,0.411943,0.559142,0.170099,0.330583
1.200000,0.187320,0.370234,0.113975,0.127468,0.410305,0.558946,0.169642,0.329396
1.400000,0.187110,0.369651,0.113752,0.127369,0.408570,0.558707,0.169334,0.328192
1.600000,0.187200,0.369303,0.113725,0.127133,0.406867,0.558341,0.168938,0.326880
1.800000,0.187160,0.368663,0.113677,0.127103,0.405201,0.558218,0.168559,0.325791
2.000000,0.187072,0.368168,0.113682,0.126899,0.403649,0.557722,0.168251,0.324693
2.200000,0.187063,0.367567,0.113661,0.126940,0.402167,0.557630,0.167726,0.323560
2.400000,0.187002,0.367037,0.113615,0.126762,0.400637,0.557325,0.167319,0.322300
2.600000,0.186952,0.366544,0.113570,0.126706,0.398880,0.556953,0.166947,0.321219
2.800000,0.186812,0.366122,0.113431,0.126525,0.397467,0.556687,0.166538,0.320151
3.000000,0.186840,0.365506,0.113546,0.126631,0.395933,0.556536,0.166181,0.319057
3.200000,0.186822,0.364956,0.113410,0.126264,0.394416,0.556400,0.165812,0.317897
3.400000,0.186677,0.364634,0.113282,0.126298,0.393039,0.555904,0.165287,0.316841
3.600000,0.186743,0.364075,0.113364,0.126144,0.391517,0.555629,0.165076,0.315737
3.800000,0.186601,0.363477,0.113317,0.126004,0.389994,0.555341,0.164624,0.314490
4.000000,0.186499,0.363111,0.113330,0.125976,0.388556,0.555354,0.164336,0.313657
4.200000,0.186580,0.362701,0.113295,0.125651,0.387147,0.555024,0.163952,0.312595
4.400000,0.186464,0.362210,0.113258,0.125780,0.385674,0.554642,0.163625,0.311520
4.600000,0.186527,0.361623,0.113115,0.125803,0.384066,0.554205,0.163225,0.310484
4.800000,0.186424,0.361099,0.113287,0.125445,0.382777,0.554184,0.162944,0.309583
