时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.231728,0.374174,0.207642,0.210509,0.270700,0.568922,0.222877,0.243334
8.800000,0.231715,0.374297,0.207591,0.210469,0.270556,0.568853,0.222834,0.243260
9.000000,0.231594,0.374126,0.207465,0.210459,0.270481,0.568696,0.222783,0.243141
9.200000,0.231764,0.373983,0.207642,0.210568,0.270333,0.568800,0.222653,0.242999
9.400000,0.231711,0.373780,0.207670,0.210493,0.270115,0.568726,0.222678,0.242785
9.600000,0.231693,0.373551,0.207532,0.210561,0.270030,0.568495,0.222698,0.242892
9.800000,0.231766,0.373259,0.207602,0.210295,0.269788,0.568631,0.222689,0.242717
10.000000,0.231484,0.373455,0.207671,0.210275,0.269616,0.568628,0.222625,0.242699
10.200000,0.231695,0.373492,0.207600,0.210566,0.269580,0.568449,0.222557,0.242467
10.400000,0.231694,0.373218,0.207533,0.210510,0.269371,0.568444,0.222618,0.242353
10.600000,0.231569,0.373101,0.207632,0.210524,0.269240,0.568455,0.222516,0.242324
10.800000,0.231643,0.373003,0.207670,0.210472,0.269107,0.568302,0.222331,0.242343
11.000000,0.231590,0.372854,0.207663,0.210550,0.268973,0.568386,0.222623,0.242396
11.200000,0.231520,0.372703,0.207638,0.210496,0.268716,0.567814,0.222469,0.242025
11.400000,0.231771,0.372599,0.207595,0.210360,0.268780,0.568165,0.222377,0.242068
11.600000,0.231486,0.372385,0.207620,0.210542,0.268703,0.568152,0.222364,0.241990
11.800000,0.231651,0.372390,0.207639,0.210433,0.268437,0.568046,0.222200,0.241938
12.000000,0.231625,0.372361,0.207523,0.210423,0.268312,0.568029,0.222203,0.241815
12.200000,0.231608,0.372233,0.207638,0.210556,0.268192,0.567830,0.222269,0.241805
12.400000,0.231477,0.372226,0.207798,0.210541,0.268022,0.568138,0.222262,0.241686
12.600000,0.231627,0.371772,0.207575,0.210511,0.267873,0.567793,0.222238,0.241585
12.800000,0.231568,0.371782,0.207552,0.210274,0.267534,0.567762,0.222167,0.241437
13.000000,0.231567,0.371802,0.207554,0.210402,0.267620,0.567727,0.222046,0.241269
13.200000,0.231572,0.371665,0.207561,0.210409,0.267359,0.567604,0.222060,0.241337
13.400000,0.231552,0.371479,0.207622,0.210511,0.267187,0.567607,0.222148,0.241111
13.600000,0.231541,0.371386,0.207419,0.210270,0.267033,0.567535,0.222024,0.241178
13.800000,0.231481,0.371331,0.207567,0.210340,0.267040,0.567409,0.222013,0.241052
14.000000,0.231551,0.371138,0.207620,0.210295,0.266916,0.567398,0.221984,0.241010
14.200000,0.231473,0.371158,0.207561,0.210308,0.266742,0.567170,0.221761,0.240877
14.400000,0.231509,0.371177,0.207574,0.210444,0.266682,0.567289,0.221869,0.241063
14.600000,0.231532,0.370935,0.207449,0.210304,0.266572,0.567131,0.221871,0.240731
14.800000,0.231450,0.370858,0.207536,0.210385,0.266347,0.567249,0.222010,0.240548
15.000000,0.231614,0.370687,0.207598,0.210393,0.266365,0.567023,0.221980,0.240487
15.200000,0.231472,0.370661,0.207413,0.210360,0.266115,0.566875,0.221777,0.240563
15.400000,0.231329,0.370526,0.207652,0.210333,0.266013,0.566927,0.221754,0.240347
15.600000,0.231476,0.370371,0.207483,0.210087,0.266039,0.566905,0.221733,0.240413
15.800000,0.231333,0.370228,0.207622,0.210291,0.265872,0.566786,0.221832,0.240220
16.000000,0.231360,0.370326,0.207627,0.210412,0.265738,0.566763,0.221564,0.240273
16.200000,0.231429,0.370066,0.207511,0.210361,0.265558,0.566808,0.221676,0.240255
16.400000,0.231441,0.370034,0.207549,0.210307,0.265392,0.566761,0.221647,0.240132
16.600000,0.231428,0.369920,0.207410,0.210410,0.265214,0.566616,0.221636,0.240098
16.800000,0.231422,0.369980,0.207621,0.210379,0.265235,0.566684,0.221627,0.240054
17.000000,0.231450,0.369847,0.207817,0.210299,0.265104,0.566359,0.221687,0.239942
17.200000,0.231383,0.369823,0.207531,0.210358,0.265133,0.566696,0.221522,0.239757
17.400000,0.231434,0.369707,0.207453,0.210300,0.264908,0.566492,0.221497,0.239821
17.600000,0.231415,0.369656,0.207552,0.210405,0.264788,0.566508,0.221257,0.239649
17.800000,0.231358,0.369473,0.207555,0.210356,0.264632,0.566530,0.221481,0.239442
18.000000,0.231363,0.369355,0.207645,0.210264,0.264536,0.566372,0.221315,0.239625
18.200000,0.231385,0.369313,0.207455,0.210332,0.264500,0.566287,0.221415,0.239420
18.400000,0.231376,0.369256,0.207572,0.210385,0.264349,0.566393,0.221365,0.239472
18.600000,0.231420,0.369206,0.207527,0.210125,0.264169,0.566377,0.221309,0.239562
18.800000,0.231263,0.369069,0.207449,0.210149,0.264095,0.566145,0.221279,0.239308
19.000000,0.231379,0.369083,0.207684,0.210308,0.263994,0.566205,0.221316,0.239315
19.200000,0.231307,0.368837,0.207530,0.210174,0.263763,0.565883,0.221370,0.239227
19.400000,0.231315,0.368711,0.207422,0.210285,0.263718,0.565826,0.221220,0.238973
19.600000,0.231281,0.368802,0.207610,0.210313,0.263406,0.565828,0.221198,0.239084
19.800000,0.231217,0.368421,0.207657,0.210358,0.263228,0.565823,0.221208,0.238966
20.000000,0.231216,0.368449,0.207653,0.210395,0.263342,0.565726,0.221186,0.238886
20.200000,0.231248,0.368601,0.207657,0.210162,0.263231,0.565785,0.220955,0.238876
20.400000,0.231290,0.368318,0.207590,0.210182,0.263171,0.565670,0.221090,0.238777
20.600000,0.231192,0.368205,0.207531,0.210202,0.263165,0.565623,0.221050,0.238408
20.800000,0.231172,0.367954,0.207486,0.210236,0.262972,0.565636,0.221002,0.238578
21.000000,0.231044,0.367914,0.207369,0.210003,0.262823,0.565451,0.221094,0.238546
21.200000,0.231176,0.367884,0.207552,0.210255,0.262709,0.565417,0.220970,0.238481
21.400000,0.231214,0.367998,0.207419,0.210221,0.262582,0.565272,0.221095,0.238478
21.600000,0.231152,0.367718,0.207418,0.210148,0.262587,0.565243,0.220913,0.238360
21.800000,0.231201,0.367886,0.207503,0.210174,0.262306,0.565316,0.220866,0.238259
22.000000,0.231040,0.367568,0.207413,0.210030,0.262280,0.565232,0.220745,0.238268
22.200000,0.231042,0.367584,0.207534,0.209966,0.262227,0.565191,0.220902,0.238223
22.400000,0.231061,0.367428,0.207465,0.210190,0.262105,0.565119,0.220878,0.238145
22.600000,0.231160,0.367408,0.207480,0.210190,0.261771,0.565027,0.220701,0.238126
22.800000,0.231158,0.367584,0.207475,0.210125,0.261788,0.564910,0.220739,0.237919
23.000000,0.231124,0.367389,0.207406,0.210262,0.261764,0.564942,0.220780,0.238000
23.200000,0.231108,0.367104,0.207402,0.210247,0.261607,0.564954,0.220894,0.237765
23.400000,0.231083,0.367094,0.207371,0.210139,0.261511,0.564858,0.220704,0.237762
23.600000,0.231073,0.367031,0.207487,0.210238,0.261259,0.564706,0.220537,0.237607
23.800000,0.231086,0.366781,0.207502,0.210300,0.261496,0.564679,0.220794,0.237876
24.000000,0.231057,0.366946,0.207455,0.210064,0.261177,0.564716,0.220780,0.237616
24.200000,0.231049,0.366799,0.207397,0.210117,0.260935,0.564484,0.220615,0.237532
24.400000,0.230995,0.366613,0.207508,0.210004,0.260989,0.564435,0.220338,0.237457
24.600000,0.231068,0.366650,0.207533,0.210127,0.260781,0.564336,0.220535,0.237453
24.800000,0.230881,0.366471,0.207533,0.209993,0.260811,0.564555,0.220568,0.237407
25.000000,0.231162,0.366264,0.207570,0.210259,0.261048,0.564404,0.220628,0.237367
25.200000,0.231029,0.366337,0.207580,0.210125,0.260509,0.564123,0.220373,0.237125
25.400000,0.231007,0.366095,0.207304,0.209965,0.260500,0.564230,0.220594,0.237049
25.600000,0.230866,0.365964,0.207494,0.209985,0.260217,0.563955,0.220287,0.236923
25.800000,0.230972,0.366125,0.207484,0.209965,0.260431,0.564062,0.220368,0.237061
26.000000,0.230932,0.366013,0.207297,0.209953,0.260046,0.563869,0.220059,0.236832
26.200000,0.230885,0.365538,0.207381,0.209994,0.259901,0.563898,0.220285,0.236873
26.400000,0.230867,0.365745,0.207169,0.210099,0.259963,0.563901,0.220355,0.236803
26.600000,0.231010,0.365696,0.207480,0.209842,0.259858,0.563843,0.220324,0.236692
26.800000,0.230908,0.365681,0.207446,0.210086,0.259601,0.563780,0.220287,0.236664
27.000000,0.230973,0.365590,0.207597,0.210075,0.259671,0.563749,0.220294,0.236794
27.200000,0.230905,0.365332,0.207411,0.209864,0.259529,0.563757,0.220208,0.236614
27.400000,0.230863,0.365271,0.207379,0.209909,0.259248,0.563317,0.220062,0.236470
27.600000,0.230442,0.365008,0.207222,0.210070,0.259236,0.563063,0.220063,0.236075
27.800000,0.230461,0.364714,0.207153,0.209909,0.258861,0.563193,0.220011,0.236311
28.000000,0.230827,0.365098,0.207337,0.210074,0.258961,0.563473,0.220122,0.236208
28.200000,0.230642,0.364757,0.207422,0.210063,0.259210,0.563234,0.220143,0.236240
28.400000,0.230944,0.364946,0.207464,0.209983,0.258916,0.563316,0.219950,0.236319
28.600000,0.230732,0.364884,0.207424,0.210097,0.258772,0.563324,0.220137,0.236246
28.800000,0.230786,0.364977,0.207459,0.209912,0.258606,0.563196,0.220098,0.236146
29.000000,0.230829,0.364741,0.207612,0.209942,0.258760,0.563102,0.220071,0.236095
29.200000,0.230801,0.364649,0.207438,0.210081,0.258501,0.563173,0.220014,0.235941
29.400000,0.230768,0.364662,0.207278,0.210100,0.258447,0.562934,0.220011,0.235941
29.600000,0.230759,0.364401,0.207312,0.209947,0.258241,0.562736,0.219802,0.235850
29.800000,0.230774,0.364577,0.207660,0.210015,0.258135,0.562886,0.219952,0.236052
30.000000,0.230767,0.364431,0.207573,0.209976,0.258057,0.562826,0.219883,0.235820
30.200000,0.230740,0.364344,0.207338,0.209993,0.257926,0.562669,0.219729,0.235483
30.400000,0.230576,0.364159,0.207444,0.209996,0.257993,0.562595,0.219947,0.235696
30.600000,0.230876,0.364224,0.207510,0.210208,0.257820,0.562565,0.219829,0.235471
30.800000,0.231234,0.364279,0.207382,0.210046,0.257760,0.562448,0.219845,0.235446
31.000000,0.231485,0.363983,0.207561,0.210049,0.257603,0.562730,0.219926,0.235509
31.200000,0.232334,0.363990,0.207496,0.209978,0.257572,0.562491,0.219876,0.235524
31.400000,0.232853,0.363825,0.207294,0.209988,0.257410,0.562404,0.219818,0.235414
31.600000,0.233843,0.363904,0.207453,0.210077,0.257385,0.562320,0.219857,0.235336
31.800000,0.234805,0.363814,0.207458,0.210091,0.257319,0.562400,0.219820,0.235365
32.000000,0.235752,0.363628,0.207474,0.210053,0.257241,0.562265,0.219591,0.235161
32.200000,0.237060,0.363469,0.207612,0.210004,0.257145,0.562276,0.219998,0.235192
32.400000,0.238326,0.363486,0.207343,0.210052,0.257081,0.561930,0.220002,0.235252
32.600000,0.239688,0.363533,0.207377,0.209982,0.256914,0.562194,0.220020,0.235101
32.800000,0.241066,0.363443,0.207502,0.210363,0.256946,0.562196,0.219957,0.235026
33.000000,0.242491,0.363379,0.207394,0.210363,0.256845,0.562158,0.219922,0.235057
33.200000,0.243865,0.363268,0.207527,0.209964,0.256811,0.562019,0.220130,0.235050
33.400000,0.245315,0.363710,0.207407,0.209963,0.256775,0.562090,0.220047,0.235031
33.600000,0.246729,0.363107,0.207500,0.209954,0.256813,0.562047,0.220076,0.234857
33.800000,0.248086,0.363079,0.207558,0.210089,0.256737,0.562016,0.220333,0.234884
34.000000,0.249479,0.363023,0.207830,0.210186,0.256776,0.562043,0.220242,0.235097
34.200000,0.250849,0.363094,0.207540,0.210251,0.256558,0.562069,0.220111,0.235049
34.400000,0.251776,0.362864,0.207663,0.210104,0.256783,0.562090,0.220361,0.234976
34.600000,0.252999,0.362945,0.207579,0.209987,0.256764,0.561856,0.220417,0.234998
34.800000,0.254177,0.363063,0.207388,0.210216,0.256745,0.562132,0.220568,0.235034
35.000000,0.255205,0.362903,0.207636,0.210273,0.256680,0.562018,0.220751,0.234993
35.200000,0.255925,0.363112,0.207563,0.210387,0.256851,0.562028,0.220691,0.235059
35.400000,0.257075,0.363103,0.207638,0.210338,0.256956,0.562092,0.220878,0.235123
35.600000,0.257773,0.363112,0.207592,0.210384,0.256908,0.562148,0.221007,0.235140
35.800000,0.258513,0.363082,0.207475,0.210375,0.257000,0.562259,0.220812,0.235240
36.000000,0.259246,0.363081,0.207610,0.210389,0.256984,0.562059,0.220997,0.235248
36.200000,0.259824,0.363148,0.207559,0.210438,0.256966,0.562021,0.221131,0.235434
36.400000,0.260414,0.363284,0.207464,0.210558,0.257150,0.562094,0.221181,0.235365
36.600000,0.260955,0.363411,0.207577,0.210435,0.257251,0.562190,0.221404,0.235370
36.800000,0.261427,0.363336,0.207782,0.210673,0.256857,0.562198,0.221494,0.235589
37.000000,0.261951,0.363575,0.207673,0.210472,0.257326,0.562148,0.221527,0.235576
37.200000,0.262439,0.363953,0.207719,0.210697,0.257584,0.562429,0.221679,0.235671
37.400000,0.262897,0.363892,0.207646,0.210611,0.257719,0.562244,0.221610,0.235766
37.600000,0.263246,0.363977,0.207399,0.210751,0.257800,0.562139,0.221834,0.235602
37.800000,0.263408,0.363989,0.207582,0.210803,0.257943,0.562181,0.221925,0.235784
38.000000,0.263724,0.364174,0.207796,0.210741,0.257949,0.562145,0.222007,0.235943
38.200000,0.264015,0.364340,0.207585,0.210805,0.258141,0.562371,0.222099,0.236013
38.400000,0.264562,0.364420,0.207560,0.211004,0.258243,0.562307,0.222182,0.236059
38.600000,0.264658,0.364600,0.207058,0.210930,0.258436,0.562486,0.222280,0.236341
38.800000,0.264838,0.364782,0.207669,0.210975,0.258501,0.562847,0.222325,0.236253
39.000000,0.265053,0.364849,0.207707,0.211179,0.258902,0.562339,0.222459,0.236212
39.200000,0.265283,0.365241,0.207701,0.211155,0.259044,0.562516,0.222494,0.236478
39.400000,0.265474,0.365547,0.207676,0.210913,0.259162,0.562486,0.222652,0.236254
39.600000,0.265620,0.365481,0.207738,0.211125,0.259403,0.562448,0.222916,0.236648
39.800000,0.265756,0.365573,0.207812,0.211086,0.259278,0.562438,0.222850,0.236648
40.000000,0.265854,0.365843,0.207716,0.211038,0.259525,0.562714,0.222954,0.236833
40.200000,0.266097,0.365928,0.207877,0.211168,0.259690,0.562565,0.223117,0.236877
40.400000,0.266215,0.366222,0.207754,0.211293,0.259848,0.562507,0.223233,0.237044
40.600000,0.266321,0.366435,0.207720,0.211371,0.259873,0.562511,0.223252,0.237124
40.800000,0.266454,0.366721,0.207683,0.211486,0.260166,0.562615,0.223256,0.237405
41.000000,0.266537,0.366782,0.207806,0.211455,0.260426,0.562677,0.223262,0.237364
41.200000,0.266665,0.367261,0.207744,0.211771,0.260469,0.562793,0.223443,0.237433
41.400000,0.266701,0.367377,0.207714,0.211036,0.260673,0.562784,0.223619,0.237621
41.600000,0.266839,0.367588,0.207725,0.211535,0.261042,0.562908,0.223748,0.237804
41.800000,0.266960,0.367780,0.207821,0.211628,0.261193,0.563043,0.223703,0.237994
42.000000,0.267006,0.368004,0.207546,0.211587,0.261324,0.563015,0.223920,0.237932
42.200000,0.266996,0.368277,0.207816,0.211514,0.261493,0.562928,0.224032,0.238100
42.400000,0.267127,0.368442,0.207684,0.211637,0.261741,0.562979,0.224003,0.238319
42.600000,0.267229,0.368775,0.207686,0.211521,0.261695,0.563112,0.224263,0.238423
42.800000,0.267269,0.368807,0.207688,0.211675,0.262290,0.562990,0.224329,0.238562
43.000000,0.267282,0.369241,0.207730,0.211847,0.262282,0.563132,0.224350,0.238640
43.200000,0.267147,0.369365,0.207700,0.211725,0.262538,0.563299,0.224542,0.238661
43.400000,0.267391,0.369746,0.207918,0.211778,0.262839,0.563268,0.224468,0.238988
43.600000,0.267341,0.370172,0.207678,0.211852,0.262965,0.563329,0.224639,0.239018
43.800000,0.267466,0.370222,0.207781,0.211807,0.263345,0.563338,0.224808,0.239313
44.000000,0.267364,0.370493,0.207714,0.211808,0.263381,0.563093,0.224912,0.239390
44.200000,0.267553,0.370927,0.207645,0.211869,0.263578,0.563417,0.225148,0.239562
44.400000,0.267567,0.371058,0.207821,0.211873,0.263887,0.563408,0.225128,0.239715
44.600000,0.267588,0.371162,0.207930,0.211950,0.264254,0.563384,0.225290,0.240014
44.800000,0.267778,0.371686,0.207865,0.211942,0.264467,0.563372,0.225400,0.239907
45.000000,0.267465,0.371929,0.207709,0.211697,0.264704,0.563532,0.225478,0.240129
45.200000,0.267876,0.372164,0.207840,0.212016,0.264981,0.563527,0.225600,0.240173
45.400000,0.267723,0.372461,0.207803,0.211982,0.265082,0.563550,0.225664,0.240396
45.600000,0.267722,0.372752,0.207821,0.212076,0.265384,0.563778,0.225801,0.240636
45.800000,0.267604,0.373070,0.207995,0.212226,0.265650,0.563846,0.225872,0.240728
46.000000,0.267752,0.373340,0.207804,0.212212,0.265946,0.563712,0.225879,0.240872
46.200000,0.267924,0.373594,0.207877,0.211976,0.266145,0.563914,0.226057,0.240976
46.400000,0.267655,0.374035,0.207849,0.211997,0.266338,0.563900,0.226004,0.241164
46.600000,0.267837,0.374114,0.207856,0.212015,0.266525,0.563938,0.226353,0.241340
46.800000,0.267832,0.374351,0.207849,0.212212,0.266818,0.563959,0.226278,0.241464
47.000000,0.267842,0.374851,0.207872,0.212103,0.266918,0.563954,0.226462,0.241434
47.200000,0.267835,0.375038,0.207970,0.212401,0.267324,0.564205,0.226449,0.241606
47.400000,0.267645,0.375067,0.207920,0.212348,0.267434,0.564007,0.226493,0.241886
47.600000,0.267777,0.375488,0.207675,0.212398,0.267777,0.564168,0.226718,0.242109
47.800000,0.267656,0.375696,0.207829,0.212384,0.268067,0.564104,0.226781,0.242254
48.000000,0.267746,0.376114,0.207679,0.212332,0.268165,0.564386,0.226886,0.242383
48.200000,0.267664,0.376243,0.207850,0.212243,0.268341,0.564342,0.226809,0.242534
48.400000,0.267829,0.376500,0.207869,0.212294,0.268769,0.564290,0.227034,0.242695
48.600000,0.267816,0.376946,0.208041,0.212362,0.268869,0.564286,0.227126,0.242873
48.800000,0.267890,0.376979,0.207946,0.212288,0.269319,0.564568,0.227181,0.243025
49.000000,0.267838,0.377225,0.207868,0.212342,0.269601,0.564551,0.227312,0.243164
49.200000,0.267862,0.377787,0.207895,0.212304,0.269778,0.564610,0.227261,0.243355
49.400000,0.267828,0.377885,0.207849,0.212516,0.269990,0.564448,0.227482,0.243464
49.600000,0.267662,0.378200,0.207871,0.212400,0.270303,0.564445,0.227515,0.243653
49.800000,0.267917,0.378424,0.207784,0.212272,0.270430,0.564710,0.227647,0.243816
50.000000,0.267817,0.378731,0.207891,0.212311,0.270716,0.564790,0.227758,0.243962
50.200000,0.267803,0.379115,0.207872,0.212581,0.271110,0.564832,0.227881,0.244020
50.400000,0.267792,0.379291,0.207856,0.212480,0.271197,0.564943,0.227933,0.244262
50.600000,0.267747,0.379577,0.207431,0.212513,0.271564,0.565015,0.227979,0.244587
50.800000,0.267709,0.379636,0.207921,0.212448,0.271632,0.564902,0.228087,0.244556
51.000000,0.267699,0.380328,0.207959,0.212572,0.272131,0.565172,0.228202,0.244781
51.200000,0.267711,0.380491,0.207950,0.212685,0.272231,0.565071,0.228298,0.244935
51.400000,0.267713,0.380710,0.207989,0.212427,0.272635,0.565291,0.228369,0.245111
51.600000,0.267683,0.380887,0.207829,0.212608,0.272876,0.565227,0.228453,0.245330
51.800000,0.267537,0.381464,0.207848,0.212593,0.273209,0.565330,0.228309,0.245413
52.000000,0.267598,0.381594,0.207921,0.212562,0.273344,0.565230,0.228610,0.245591
52.200000,0.267754,0.381842,0.207958,0.212644,0.273604,0.565476,0.228589,0.245716
52.400000,0.267612,0.382101,0.207875,0.212445,0.273841,0.565360,0.228766,0.245776
52.600000,0.267596,0.382280,0.207941,0.212621,0.274160,0.565470,0.228864,0.246059
52.800000,0.267572,0.382615,0.207838,0.212683,0.274351,0.565383,0.228931,0.246272
53.000000,0.267487,0.382843,0.207964,0.212690,0.274534,0.565522,0.229012,0.246346
53.200000,0.267600,0.383118,0.207860,0.212553,0.274897,0.565562,0.229116,0.246514
53.400000,0.267572,0.383429,0.207958,0.212590,0.275333,0.565759,0.229316,0.246682
53.600000,0.267599,0.383725,0.207847,0.212591,0.275284,0.565724,0.229087,0.246651
53.800000,0.267633,0.384035,0.207841,0.212826,0.275673,0.565715,0.229391,0.247018
54.000000,0.267633,0.384304,0.207858,0.212767,0.275947,0.565698,0.229409,0.247180
54.200000,0.267531,0.384243,0.207939,0.212705,0.276053,0.565754,0.229408,0.247258
54.400000,0.267595,0.384740,0.207928,0.212812,0.276427,0.565655,0.229389,0.247462
54.600000,0.267606,0.385038,0.207832,0.212817,0.276613,0.565988,0.229608,0.247573
54.800000,0.267624,0.385163,0.207838,0.212796,0.276521,0.565889,0.229740,0.247934
55.000000,0.267570,0.385451,0.207865,0.212740,0.277118,0.566053,0.229668,0.248055
55.200000,0.267607,0.385819,0.207964,0.212839,0.277507,0.566119,0.229861,0.248216
55.400000,0.267618,0.386161,0.208033,0.212808,0.277837,0.566170,0.230083,0.248250
55.600000,0.267464,0.386204,0.208029,0.212801,0.277922,0.566115,0.229991,0.248560
55.800000,0.267614,0.386551,0.208054,0.212951,0.278310,0.566091,0.230149,0.248559
56.000000,0.267625,0.386812,0.207831,0.212923,0.278394,0.566261,0.230120,0.248841
56.200000,0.267602,0.387262,0.207880,0.212889,0.278664,0.566459,0.230203,0.248896
56.400000,0.267603,0.387559,0.207966,0.212978,0.278820,0.566257,0.230333,0.249094
56.600000,0.267630,0.387868,0.208119,0.212907,0.279241,0.566523,0.230327,0.249233
56.800000,0.267627,0.387881,0.207825,0.212782,0.279506,0.566535,0.230481,0.249395
57.000000,0.267590,0.388083,0.208015,0.212939,0.279585,0.566467,0.230677,0.249372
57.200000,0.267547,0.388367,0.208036,0.212935,0.280037,0.566628,0.230668,0.249782
57.400000,0.267594,0.388588,0.207832,0.212852,0.280207,0.566450,0.230668,0.249799
57.600000,0.267526,0.388646,0.207863,0.212929,0.280500,0.566721,0.230863,0.249990
57.800000,0.267578,0.388993,0.208117,0.213036,0.280702,0.566679,0.230765,0.250084
58.000000,0.267608,0.389367,0.208039,0.212991,0.280792,0.566663,0.230802,0.250218
58.200000,0.267613,0.389412,0.208004,0.212918,0.281241,0.566795,0.230907,0.250307
58.400000,0.267574,0.389833,0.207830,0.212941,0.281381,0.566716,0.230993,0.250406
58.600000,0.267603,0.390089,0.207828,0.213139,0.281587,0.566890,0.231085,0.250754
58.800000,0.267600,0.390506,0.208020,0.212885,0.281844,0.567156,0.231093,0.250859
59.000000,0.267634,0.390556,0.208011,0.212961,0.282037,0.566906,0.231023,0.250995
59.200000,0.267640,0.390896,0.208007,0.213007,0.282337,0.567144,0.231191,0.251161
59.400000,0.267586,0.391058,0.207959,0.212881,0.282732,0.566992,0.231253,0.251431
59.600000,0.267611,0.391327,0.208042,0.213012,0.282796,0.567050,0.231336,0.251438
59.800000,0.267586,0.391412,0.207935,0.212929,0.283184,0.567223,0.231447,0.251601
60.000000,0.267581,0.391636,0.207846,0.212888,0.283314,0.567410,0.231573,0.251762
60.200000,0.267595,0.391957,0.207862,0.212908,0.283629,0.567153,0.231606,0.251852
60.400000,0.267602,0.392020,0.208011,0.213112,0.283870,0.567266,0.231617,0.252039
60.600000,0.267575,0.392435,0.208055,0.213000,0.284107,0.567505,0.231711,0.252133
60.800000,0.267562,0.392586,0.208100,0.213042,0.284394,0.567420,0.231773,0.252107
61.000000,0.267558,0.392639,0.207999,0.213045,0.284539,0.567335,0.231803,0.252334
61.200000,0.267538,0.393015,0.208048,0.213031,0.284630,0.567562,0.231682,0.252662
61.400000,0.267522,0.393238,0.208007,0.213069,0.285023,0.567588,0.231811,0.252607
