时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.000000,0.219114,0.415373,0.163123,0.173388,0.444007,0.637575,0.214936,0.328058
13.200000,0.219101,0.415136,0.163246,0.173409,0.442424,0.637443,0.214705,0.327022
13.400000,0.219116,0.414805,0.163213,0.173351,0.441004,0.637368,0.214587,0.325963
13.600000,0.219025,0.414290,0.163389,0.173220,0.439631,0.637079,0.214361,0.325131
13.800000,0.218995,0.413921,0.163257,0.173261,0.437822,0.636914,0.214116,0.324027
14.000000,0.218969,0.413640,0.163085,0.173262,0.436689,0.636866,0.213835,0.323165
14.200000,0.218906,0.413147,0.162991,0.173054,0.435289,0.636620,0.213646,0.322132
14.400000,0.218939,0.412870,0.163250,0.173103,0.433809,0.636647,0.213508,0.321233
14.600000,0.218739,0.412305,0.163064,0.172819,0.432360,0.636415,0.213304,0.320260
14.800000,0.218822,0.411997,0.162970,0.172982,0.430954,0.636376,0.213074,0.319217
15.000000,0.218673,0.411744,0.163255,0.173155,0.429608,0.636013,0.212834,0.318425
15.200000,0.218757,0.411308,0.162983,0.173058,0.428422,0.635989,0.212564,0.317414
15.400000,0.218699,0.410972,0.163094,0.172910,0.426853,0.635904,0.212532,0.316615
15.600000,0.218708,0.410498,0.163041,0.172803,0.425417,0.635508,0.212129,0.315764
15.800000,0.218654,0.410301,0.162970,0.172791,0.424116,0.635636,0.211978,0.314919
16.000000,0.218653,0.409877,0.163048,0.172842,0.422816,0.635342,0.211731,0.313919
16.200000,0.218623,0.409499,0.163090,0.172827,0.421467,0.635264,0.211611,0.313150
16.400000,0.218509,0.409139,0.163050,0.172673,0.419931,0.635078,0.211365,0.312224
16.600000,0.218468,0.408816,0.163081,0.172633,0.418717,0.634824,0.211213,0.311407
16.800000,0.218460,0.408351,0.162980,0.172589,0.417495,0.634644,0.210895,0.310477
17.000000,0.218424,0.407915,0.163009,0.172498,0.416178,0.634618,0.210757,0.309649
17.200000,0.218455,0.407572,0.162988,0.172635,0.415039,0.634578,0.210695,0.308795
17.400000,0.218415,0.407352,0.163089,0.172482,0.413560,0.634327,0.210348,0.307706
17.600000,0.218206,0.407113,0.163019,0.172107,0.412164,0.634302,0.210146,0.307049
17.800000,0.218206,0.406709,0.162895,0.172234,0.411162,0.634044,0.209871,0.306393
18.000000,0.218326,0.406326,0.163188,0.172409,0.409995,0.633930,0.209766,0.305601
18.200000,0.218225,0.405999,0.162938,0.172423,0.408621,0.633720,0.209612,0.304815
18.400000,0.218288,0.405684,0.162937,0.172150,0.407401,0.633448,0.209236,0.304056
18.600000,0.218179,0.405165,0.162934,0.171987,0.406038,0.633245,0.209183,0.303210
18.800000,0.218067,0.405100,0.162841,0.172215,0.405042,0.633385,0.209043,0.302503
19.000000,0.218127,0.404565,0.162891,0.172148,0.403292,0.632880,0.208834,0.301384
19.200000,0.218102,0.404233,0.162939,0.172108,0.402235,0.632566,0.208459,0.300723
19.400000,0.217904,0.403763,0.162734,0.171968,0.401070,0.632765,0.208523,0.299965
19.600000,0.217897,0.403489,0.162935,0.171983,0.400025,0.632561,0.208257,0.299212
19.800000,0.218015,0.403266,0.163078,0.172029,0.398846,0.632470,0.207990,0.298491
20.000000,0.218005,0.402942,0.162755,0.171525,0.397931,0.632187,0.207828,0.297849
20.200000,0.217999,0.402531,0.162706,0.171838,0.396609,0.631886,0.207557,0.297066
20.400000,0.217894,0.402178,0.162797,0.171894,0.395353,0.631901,0.207651,0.296429
20.600000,0.217921,0.401808,0.162919,0.171877,0.394301,0.631678,0.207289,0.295570
20.800000,0.217753,0.401734,0.162705,0.171846,0.393354,0.631675,0.207187,0.294931
21.000000,0.217860,0.401366,0.162865,0.171748,0.392035,0.631578,0.206935,0.294114
21.200000,0.217817,0.400877,0.162937,0.171723,0.390977,0.631307,0.206777,0.293488
21.400000,0.217600,0.400485,0.162728,0.171658,0.390046,0.631175,0.206646,0.292874
21.600000,0.217751,0.400316,0.162772,0.171661,0.388846,0.631037,0.206536,0.292167
21.800000,0.217874,0.400075,0.162866,0.171506,0.387773,0.630846,0.206190,0.291486
22.000000,0.217698,0.399645,0.162790,0.171629,0.386879,0.630744,0.206000,0.290851
22.200000,0.217706,0.399594,0.162732,0.171619,0.385870,0.630500,0.205982,0.290253
22.400000,0.217639,0.399137,0.162680,0.171416,0.384939,0.630319,0.205819,0.289470
22.600000,0.217742,0.398762,0.162414,0.171382,0.383887,0.630339,0.205576,0.288988
22.800000,0.217652,0.398266,0.162653,0.171432,0.382868,0.630111,0.205393,0.288359
23.000000,0.217577,0.398384,0.162737,0.171462,0.381911,0.629847,0.205261,0.287765
23.200000,0.217438,0.398203,0.162716,0.171401,0.380992,0.629786,0.205319,0.287022
23.400000,0.217504,0.397779,0.162579,0.171209,0.379947,0.629659,0.204893,0.286447
23.600000,0.217528,0.397342,0.162674,0.171227,0.379013,0.629522,0.204884,0.285887
23.800000,0.217583,0.396885,0.162612,0.171286,0.378026,0.629302,0.204700,0.285300
24.000000,0.217420,0.397010,0.162780,0.171330,0.377069,0.629038,0.204402,0.284584
24.200000,0.217417,0.396692,0.162324,0.171244,0.375946,0.629012,0.204449,0.284108
24.400000,0.217397,0.396417,0.162537,0.171424,0.375200,0.628949,0.204248,0.283244
24.600000,0.217364,0.396025,0.162768,0.171173,0.374244,0.628718,0.204120,0.282995
24.800000,0.217350,0.395874,0.162495,0.171288,0.373277,0.628631,0.203899,0.282374
25.000000,0.217415,0.395544,0.162747,0.171109,0.372423,0.628398,0.203881,0.281678
25.200000,0.217177,0.395084,0.162631,0.171159,0.371227,0.628245,0.203606,0.281011
25.400000,0.217267,0.394825,0.162604,0.170901,0.370266,0.628088,0.203505,0.280327
25.600000,0.217231,0.394552,0.162632,0.171085,0.369347,0.628051,0.203350,0.279989
25.800000,0.217190,0.394262,0.162606,0.171003,0.368559,0.627664,0.203142,0.279363
26.000000,0.217184,0.394023,0.162652,0.170909,0.367630,0.627494,0.203038,0.278816
26.200000,0.217176,0.393823,0.162491,0.170758,0.366800,0.627533,0.203071,0.278278
26.400000,0.217252,0.393770,0.162436,0.170870,0.365956,0.627379,0.202931,0.277746
26.600000,0.217089,0.393339,0.162519,0.170788,0.364763,0.627042,0.202643,0.277228
26.800000,0.217062,0.393033,0.162507,0.170784,0.364171,0.626916,0.202485,0.276675
27.000000,0.217074,0.392550,0.162605,0.170745,0.363389,0.626929,0.202544,0.276064
27.200000,0.217047,0.392363,0.162371,0.170794,0.362670,0.626706,0.202304,0.275713
27.400000,0.217131,0.392301,0.162333,0.170709,0.361738,0.626515,0.202114,0.275230
27.600000,0.216978,0.392053,0.162499,0.170730,0.360975,0.626338,0.202055,0.274683
27.800000,0.216954,0.391883,0.162395,0.170639,0.360066,0.626093,0.201858,0.274066
28.000000,0.216941,0.391403,0.162643,0.170628,0.359371,0.625927,0.201864,0.273667
28.200000,0.216948,0.391235,0.162423,0.170640,0.358712,0.625940,0.201721,0.273210
28.400000,0.216907,0.390979,0.162263,0.170553,0.357695,0.625518,0.201541,0.272724
28.600000,0.216899,0.390853,0.162441,0.170567,0.356904,0.625691,0.201278,0.272291
28.800000,0.216895,0.390526,0.162624,0.170485,0.356256,0.625472,0.201244,0.271888
29.000000,0.216797,0.390306,0.162385,0.170752,0.355467,0.625248,0.201114,0.271303
29.200000,0.216786,0.389887,0.162455,0.170545,0.354723,0.625143,0.200982,0.270726
29.400000,0.216769,0.389597,0.162479,0.170295,0.353904,0.624768,0.200889,0.270264
29.600000,0.216771,0.389448,0.162438,0.170360,0.353379,0.624818,0.200944,0.269915
29.800000,0.216558,0.389221,0.162247,0.170361,0.352511,0.624835,0.200774,0.269448
30.000000,0.216527,0.388958,0.162413,0.170289,0.351837,0.624532,0.200554,0.268985
30.200000,0.216697,0.388900,0.162331,0.170394,0.351037,0.624449,0.200420,0.268378
30.400000,0.216553,0.388753,0.162455,0.170328,0.350449,0.624085,0.200284,0.268241
30.600000,0.217613,0.388306,0.162355,0.170313,0.349727,0.624169,0.200149,0.267732
30.800000,0.222093,0.388171,0.162299,0.170182,0.348884,0.623843,0.200055,0.267234
31.000000,0.230079,0.387791,0.162481,0.170136,0.348077,0.623691,0.199981,0.266789
31.200000,0.242420,0.387704,0.162459,0.170155,0.347485,0.623594,0.199923,0.266534
31.400000,0.259485,0.387512,0.162370,0.170137,0.347399,0.623528,0.200027,0.266400
31.600000,0.275959,0.387509,0.162355,0.170407,0.347527,0.623548,0.200079,0.266217
31.800000,0.292847,0.387129,0.162621,0.170527,0.347791,0.623643,0.200497,0.266603
32.000000,0.309048,0.387124,0.162743,0.170655,0.349038,0.623766,0.200916,0.267277
32.200000,0.324280,0.387330,0.162877,0.171188,0.350834,0.623821,0.201361,0.268294
32.400000,0.338376,0.387829,0.163077,0.171788,0.353391,0.623864,0.201938,0.269859
32.600000,0.351294,0.388162,0.163353,0.172325,0.356734,0.624189,0.202653,0.271729
32.800000,0.362953,0.389578,0.163754,0.173172,0.361076,0.624680,0.203421,0.274477
33.000000,0.373640,0.391156,0.164224,0.173923,0.366181,0.624940,0.204517,0.277338
33.200000,0.382732,0.393458,0.164772,0.174902,0.372102,0.625095,0.205559,0.280690
33.400000,0.390958,0.396397,0.165392,0.175882,0.378904,0.625511,0.206696,0.284467
33.600000,0.398511,0.400118,0.166082,0.177113,0.386857,0.625916,0.207680,0.288903
33.800000,0.404736,0.404669,0.166817,0.178171,0.395290,0.626260,0.209175,0.293487
34.000000,0.410382,0.410317,0.167658,0.179353,0.404909,0.626791,0.210533,0.298646
34.200000,0.415325,0.417109,0.168588,0.180733,0.415101,0.627186,0.211811,0.304360
34.400000,0.419732,0.425125,0.169510,0.182490,0.426602,0.627626,0.213253,0.310394
34.600000,0.423450,0.434210,0.170341,0.183818,0.438564,0.627901,0.214631,0.316884
34.800000,0.426696,0.444717,0.171546,0.185746,0.451459,0.628461,0.216149,0.323728
35.000000,0.429621,0.456345,0.172401,0.187540,0.464888,0.628531,0.217464,0.330911
35.200000,0.432234,0.469581,0.173325,0.189601,0.479302,0.629179,0.219111,0.338847
35.400000,0.434334,0.482721,0.174128,0.191399,0.493493,0.629446,0.220343,0.346277
35.600000,0.436130,0.497139,0.175089,0.193478,0.508609,0.630030,0.221906,0.354457
35.800000,0.437709,0.512959,0.176011,0.195324,0.523953,0.630345,0.223309,0.362753
36.000000,0.439099,0.530049,0.176917,0.197426,0.540425,0.630685,0.224622,0.371870
36.200000,0.440352,0.548400,0.177980,0.199356,0.557402,0.631155,0.226200,0.381433
36.400000,0.441358,0.567526,0.178863,0.201517,0.574870,0.631434,0.227628,0.391313
36.600000,0.442442,0.587896,0.179812,0.203703,0.593222,0.631822,0.228948,0.402058
36.800000,0.443159,0.608749,0.180753,0.205740,0.611747,0.632299,0.230478,0.412647
37.000000,0.443768,0.630451,0.181703,0.207859,0.631079,0.632505,0.231802,0.424159
37.200000,0.444441,0.652490,0.182641,0.210076,0.650755,0.632870,0.233208,0.435795
37.400000,0.445094,0.678293,0.183581,0.212634,0.674498,0.633251,0.235108,0.450998
37.600000,0.445264,0.704550,0.184646,0.215180,0.697988,0.633824,0.236548,0.465134
37.800000,0.445697,0.727150,0.185665,0.217397,0.718638,0.633887,0.238112,0.478267
38.000000,0.445896,0.749628,0.186607,0.219609,0.739932,0.634319,0.239413,0.492128
38.200000,0.446085,0.771242,0.187379,0.221568,0.760890,0.634503,0.241071,0.505996
38.400000,0.446137,0.792316,0.188423,0.224273,0.782247,0.634924,0.242167,0.520356
38.600000,0.445917,0.813384,0.189086,0.226271,0.804032,0.635036,0.243645,0.535888
38.800000,0.445899,0.836383,0.190094,0.228609,0.828948,0.635253,0.245261,0.552859
39.000000,0.445820,0.820453,0.191364,0.231639,0.855379,0.635720,0.247077,0.572497
39.200000,0.445714,0.877265,0.192232,0.233884,0.875543,0.635961,0.248483,0.587472
39.400000,0.445761,0.893924,0.193141,0.235857,0.895702,0.636224,0.249860,0.603084
39.600000,0.445549,0.909606,0.193715,0.237975,0.915431,0.636514,0.251302,0.618677
39.800000,0.445246,0.923599,0.194429,0.239882,0.934110,0.636247,0.252303,0.633905
40.000000,0.444897,0.936951,0.195378,0.241879,0.952627,0.636311,0.253669,0.649668
40.200000,0.444595,0.950094,0.195950,0.243940,0.970913,0.636403,0.254650,0.665076
40.400000,0.444421,0.962374,0.196961,0.245940,0.988903,0.636407,0.256075,0.681317
40.600000,0.443855,0.972834,0.197542,0.247602,1.005242,0.635932,0.257155,0.696222
40.800000,0.443676,0.983862,0.198140,0.249547,1.022288,0.636059,0.258183,0.712792
41.000000,0.443253,0.993306,0.198571,0.251386,1.037815,0.635989,0.259556,0.728189
41.200000,0.443072,1.002619,0.199445,0.253295,1.052848,0.636203,0.260642,0.743381
41.400000,0.442658,1.010544,0.200101,0.255013,1.067329,0.635942,0.261695,0.758440
41.600000,0.442222,1.018568,0.200737,0.256536,1.080796,0.635739,0.262885,0.773285
41.800000,0.441350,1.024303,0.201228,0.258086,1.092274,0.634780,0.263526,0.787716
42.000000,0.441259,1.031958,0.201906,0.260118,1.106029,0.635232,0.264806,0.802509
42.200000,0.441133,1.038862,0.202770,0.261712,1.118779,0.635768,0.266132,0.817707
42.400000,0.440850,1.044349,0.203363,0.263156,1.129151,0.635207,0.266916,0.830970
42.600000,0.440711,1.050788,0.203902,0.264816,1.139817,0.634993,0.268095,0.844162
42.800000,0.439375,1.054765,0.204368,0.266121,1.150177,0.635115,0.268932,0.858054
43.000000,0.440227,1.062325,0.205257,0.268326,1.162412,0.636557,0.270603,0.873572
43.200000,0.436879,1.054325,0.204358,0.268571,1.166529,0.633097,0.270168,0.880269
43.400000,0.439753,1.071085,0.206311,0.271348,1.180723,0.636438,0.272754,0.899428
43.600000,0.438955,1.074569,0.206896,0.272803,1.188781,0.635740,0.234401,0.912641
43.800000,0.437833,1.077817,0.207136,0.274102,1.197912,0.635291,0.274639,0.927228
44.000000,0.437987,1.083067,0.208084,0.275789,1.206782,0.635584,0.275705,0.939981
44.200000,0.438892,1.089515,0.208960,0.277926,1.217884,0.637460,0.277427,0.954540
44.400000,0.439819,1.096078,0.210016,0.280129,1.229092,0.639103,0.279135,0.968911
44.600000,0.440185,1.101018,0.210751,0.281804,1.237531,0.639816,0.280426,0.981070
44.800000,0.440139,1.105054,0.211387,0.283443,1.245512,0.640494,0.281596,0.993461
45.000000,0.440395,1.108813,0.212095,0.284824,1.252536,0.640739,0.282691,1.004558
45.200000,0.440316,1.112310,0.212513,0.286140,1.259004,0.641117,0.283805,1.014987
45.400000,0.439904,1.114795,0.213041,0.287346,1.264696,0.640723,0.284581,1.024597
45.600000,0.439614,1.117093,0.213329,0.288691,1.270108,0.641006,0.285578,1.033927
45.800000,0.439705,1.120389,0.213797,0.289979,1.276928,0.641626,0.286765,1.044430
46.000000,0.439724,1.123749,0.214491,0.291546,1.282588,0.641881,0.287827,1.053698
46.200000,0.439538,1.125994,0.215004,0.292711,1.287505,0.642083,0.288909,1.062268
46.400000,0.439277,1.128107,0.215307,0.294026,1.292380,0.642024,0.289726,1.070597
46.600000,0.439197,1.130665,0.216058,0.295240,1.297012,0.642012,0.290567,1.078678
46.800000,0.438820,1.132082,0.216083,0.296031,1.300881,0.641909,0.291382,1.086040
47.000000,0.437966,1.132743,0.216455,0.296811,1.303517,0.641280,0.291925,1.091635
47.200000,0.437109,1.131871,0.216450,0.297132,1.303513,0.639469,0.291846,1.094827
47.400000,0.435981,1.131229,0.216401,0.297586,1.304894,0.638167,0.291921,1.097123
47.600000,0.435773,1.132316,0.216830,0.298770,1.309000,0.639219,0.293397,1.106801
47.800000,0.434927,1.130864,0.216492,0.297998,1.302980,0.635297,0.291767,1.103739
48.000000,0.436605,1.139462,0.218352,0.301716,1.320437,0.641705,0.296132,1.123327
48.200000,0.436308,1.140010,0.218588,0.302341,1.322408,0.640568,0.296354,1.127017
48.400000,0.435424,1.139209,0.218459,0.302577,1.322505,0.639349,0.296487,1.130603
48.600000,0.432581,1.134789,0.217897,0.302382,1.317761,0.635539,0.295969,1.129394
48.800000,0.436167,1.145741,0.220071,0.305741,1.334857,0.642839,0.299556,1.146564
49.000000,0.436574,1.149176,0.220710,0.307148,1.340116,0.643714,0.300710,1.153635
49.200000,0.436863,1.151331,0.221342,0.308380,1.344455,0.644169,0.301616,1.159793
49.400000,0.437440,1.154134,0.221714,0.309592,1.349269,0.645083,0.303031,1.166155
49.600000,0.437806,1.156381,0.222345,0.310711,1.354012,0.645726,0.303963,1.172285
49.800000,0.437912,1.158184,0.222757,0.311811,1.357086,0.646162,0.304968,1.176945
50.000000,0.438006,1.159966,0.223322,0.312940,1.360896,0.646586,0.306164,1.182904
50.200000,0.438167,1.161977,0.223976,0.314112,1.365312,0.646860,0.307057,1.188666
50.400000,0.438148,1.163924,0.224288,0.315145,1.368651,0.647472,0.308149,1.193460
50.600000,0.438271,1.165307,0.224498,0.315905,1.371542,0.647609,0.308909,1.197490
50.800000,0.438383,1.166412,0.225048,0.316854,1.374456,0.648131,0.309786,1.201615
51.000000,0.438456,1.167620,0.225419,0.317911,1.377222,0.648131,0.310730,1.205415
51.200000,0.438498,1.168866,0.225811,0.318676,1.379573,0.648600,0.311433,1.209016
51.400000,0.438427,1.169860,0.226059,0.319548,1.381936,0.648677,0.312198,1.212279
51.600000,0.438575,1.170746,0.226337,0.320241,1.384075,0.648907,0.312986,1.215770
51.800000,0.438427,1.171578,0.226668,0.320917,1.386048,0.649010,0.313736,1.218563
52.000000,0.438266,1.172572,0.226973,0.321781,1.388166,0.649359,0.314785,1.221452
52.200000,0.438142,1.173016,0.227237,0.322421,1.389949,0.649514,0.315434,1.224122
52.400000,0.438204,1.174154,0.227509,0.323122,1.392484,0.649617,0.316224,1.227042
52.600000,0.438035,1.174858,0.227846,0.323659,1.394089,0.649974,0.316957,1.229797
52.800000,0.437754,1.175513,0.228141,0.324410,1.396085,0.650319,0.317537,1.232458
53.000000,0.437844,1.175870,0.228548,0.325253,1.397813,0.650402,0.318445,1.234720
53.200000,0.437926,1.176958,0.228871,0.325804,1.399210,0.650565,0.319206,1.237132
53.400000,0.437707,1.177573,0.229166,0.326474,1.401351,0.650790,0.319678,1.239405
53.600000,0.437488,1.178305,0.229233,0.327004,1.402867,0.651114,0.320540,1.241626
53.800000,0.437680,1.178842,0.229519,0.327739,1.404718,0.651097,0.321127,1.244073
54.000000,0.437563,1.179577,0.229913,0.328065,1.406127,0.651252,0.321818,1.245746
54.200000,0.437406,1.179876,0.230137,0.328702,1.407579,0.651509,0.322518,1.247778
54.400000,0.437382,1.180400,0.230485,0.329138,1.408990,0.651441,0.323042,1.249726
54.600000,0.437332,1.180685,0.230632,0.329828,1.410524,0.651884,0.323707,1.251639
54.800000,0.437145,1.181163,0.230802,0.330505,1.411820,0.651935,0.324461,1.253592
55.000000,0.437248,1.181402,0.230905,0.330754,1.412657,0.652142,0.324984,1.254602
55.200000,0.437187,1.182042,0.231387,0.331041,1.414381,0.652519,0.325696,1.256856
55.400000,0.437035,1.182259,0.231161,0.331672,1.415641,0.652487,0.326285,1.258361
55.600000,0.437266,1.183008,0.231685,0.332213,1.417065,0.652620,0.326946,1.259671
55.800000,0.437081,1.183031,0.232260,0.332581,1.418337,0.652835,0.327497,1.261385
56.000000,0.437063,1.183493,0.232029,0.333120,1.419324,0.653115,0.327916,1.263002
56.200000,0.437099,1.183886,0.232534,0.333570,1.420928,0.653239,0.328727,1.264721
56.400000,0.437127,1.184280,0.232705,0.334262,1.422329,0.653418,0.329531,1.266626
56.600000,0.437081,1.184592,0.232996,0.334716,1.423593,0.653585,0.330197,1.267727
56.800000,0.437087,1.185182,0.233136,0.335103,1.424822,0.653904,0.330582,1.269311
57.000000,0.437081,1.185455,0.233306,0.335509,1.425799,0.653993,0.330976,1.270512
57.200000,0.436872,1.185571,0.233515,0.335864,1.426770,0.654206,0.331641,1.271756
57.400000,0.437113,1.186010,0.233663,0.336185,1.427677,0.654337,0.331931,1.272963
57.600000,0.436942,1.186149,0.233908,0.336551,1.428760,0.654348,0.332698,1.274201
57.800000,0.436785,1.186339,0.234004,0.336922,1.429641,0.654496,0.333150,1.275139
58.000000,0.436836,1.186725,0.234219,0.337411,1.430625,0.654663,0.333840,1.276144
58.200000,0.436817,1.186920,0.234461,0.337801,1.431860,0.654774,0.334156,1.277027
58.400000,0.436638,1.187021,0.234581,0.338041,1.432167,0.654854,0.334575,1.278502
58.600000,0.436571,1.187425,0.234699,0.338560,1.433464,0.655072,0.335155,1.279427
58.800000,0.436518,1.187672,0.234869,0.338925,1.434093,0.655157,0.335829,1.280433
59.000000,0.436458,1.187806,0.235211,0.339104,1.435394,0.655496,0.336131,1.281415
59.200000,0.436454,1.188295,0.235442,0.339428,1.435872,0.655646,0.336599,1.282354
59.400000,0.436457,1.188927,0.235581,0.339915,1.437005,0.655854,0.336932,1.283431
59.600000,0.436250,1.188993,0.235576,0.340173,1.437701,0.655738,0.337440,1.284059
59.800000,0.436298,1.189351,0.235738,0.340531,1.438409,0.655941,0.337682,1.284874
60.000000,0.436115,1.189423,0.235817,0.340849,1.439278,0.656158,0.338422,1.285656
60.200000,0.436125,1.189595,0.236062,0.341052,1.440099,0.656180,0.338694,1.286645
60.400000,0.435949,1.189373,0.236113,0.341443,1.440747,0.656406,0.339106,1.287464
60.600000,0.436058,1.189569,0.236430,0.341687,1.441323,0.656489,0.339581,1.288296
60.800000,0.435836,1.189903,0.236468,0.342019,1.442248,0.656688,0.340047,1.289002
61.000000,0.435704,1.189880,0.236536,0.342146,1.442625,0.656639,0.340411,1.289601
61.200000,0.435727,1.189604,0.236759,0.342598,1.443628,0.657002,0.340855,1.290469
61.400000,0.435489,1.189841,0.237073,0.342778,1.444223,0.657066,0.341123,1.291194
