时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.800000,0.185419,0.349683,0.112838,0.123653,0.349179,0.545409,0.154662,0.285831
10.000000,0.185366,0.349165,0.112770,0.123665,0.348032,0.545181,0.154358,0.285013
10.200000,0.185305,0.348941,0.112806,0.123730,0.346841,0.544463,0.154060,0.284164
10.400000,0.185100,0.348598,0.112854,0.123454,0.345792,0.544512,0.153816,0.283473
10.600000,0.185229,0.348303,0.112796,0.123293,0.344881,0.544180,0.153376,0.282785
10.800000,0.185207,0.347880,0.112619,0.123358,0.343748,0.544016,0.153326,0.282090
11.000000,0.185173,0.347607,0.112621,0.123354,0.342813,0.543788,0.153024,0.281309
11.200000,0.185151,0.347254,0.112864,0.123269,0.341896,0.543407,0.152774,0.280705
11.400000,0.185098,0.346737,0.112738,0.123234,0.340881,0.543122,0.152512,0.279891
11.600000,0.185054,0.346513,0.112678,0.123047,0.339684,0.542851,0.152277,0.279101
11.800000,0.185000,0.345978,0.112706,0.123006,0.338961,0.542641,0.151950,0.278555
12.000000,0.185000,0.345871,0.112746,0.123127,0.338009,0.542474,0.151706,0.277723
12.200000,0.184791,0.345319,0.112726,0.122947,0.337017,0.542155,0.151385,0.277152
12.400000,0.185087,0.345095,0.112619,0.122774,0.336035,0.541923,0.151191,0.276469
12.600000,0.184887,0.344836,0.112545,0.122531,0.334856,0.541648,0.150925,0.275621
12.800000,0.184848,0.344194,0.112591,0.122611,0.334074,0.541269,0.150758,0.274833
13.000000,0.184785,0.343882,0.112720,0.122688,0.333392,0.541166,0.150536,0.274382
13.200000,0.184922,0.343807,0.112572,0.122675,0.332400,0.540887,0.150381,0.273790
13.400000,0.184718,0.343462,0.112592,0.122436,0.331563,0.540594,0.150242,0.273267
13.600000,0.184691,0.343293,0.112332,0.122478,0.330744,0.540191,0.149881,0.272597
13.800000,0.184729,0.342948,0.112479,0.122452,0.329977,0.540097,0.149704,0.271948
14.000000,0.184656,0.342792,0.112553,0.122455,0.329020,0.539980,0.149472,0.271425
14.200000,0.184665,0.342324,0.112425,0.122257,0.328503,0.539414,0.149115,0.270833
14.400000,0.184494,0.341979,0.112406,0.122283,0.327458,0.539395,0.149088,0.270368
14.600000,0.184551,0.341763,0.112450,0.122243,0.326549,0.539054,0.148705,0.269727
14.800000,0.184559,0.341450,0.112414,0.122300,0.325917,0.538859,0.148652,0.269260
15.000000,0.184506,0.341086,0.112377,0.122140,0.325078,0.538587,0.148485,0.268541
15.200000,0.184504,0.340923,0.112342,0.122159,0.324293,0.538193,0.148228,0.268027
15.400000,0.184461,0.340573,0.112379,0.121931,0.323604,0.538077,0.148084,0.267366
15.600000,0.184438,0.340286,0.112273,0.121974,0.322781,0.537759,0.147918,0.267020
15.800000,0.184417,0.340046,0.112264,0.121645,0.321943,0.537555,0.147679,0.266317
16.000000,0.184331,0.339671,0.112162,0.121863,0.321377,0.537356,0.147516,0.265721
16.200000,0.184307,0.339410,0.112205,0.121793,0.320522,0.537015,0.147329,0.265250
16.400000,0.184203,0.339321,0.112269,0.121825,0.319765,0.536661,0.147164,0.264704
16.600000,0.184276,0.339124,0.112222,0.121782,0.319087,0.536504,0.146962,0.264229
16.800000,0.184292,0.338656,0.111967,0.121700,0.318223,0.536410,0.146773,0.263541
17.000000,0.184230,0.338371,0.112200,0.121624,0.317559,0.535891,0.146573,0.263167
17.200000,0.184174,0.337865,0.112188,0.121543,0.316673,0.535764,0.146359,0.262456
17.400000,0.184165,0.337867,0.112132,0.121495,0.316160,0.535511,0.146202,0.262099
17.600000,0.184154,0.337666,0.112063,0.121480,0.315531,0.535349,0.145878,0.261578
17.800000,0.184119,0.337300,0.112098,0.121596,0.314727,0.534974,0.145733,0.261041
18.000000,0.184102,0.337001,0.112004,0.121447,0.314150,0.534930,0.145698,0.260475
18.200000,0.184050,0.336831,0.112114,0.121357,0.313309,0.534643,0.145564,0.260014
18.400000,0.184031,0.336588,0.112042,0.121377,0.312684,0.534265,0.145341,0.259652
18.600000,0.184049,0.336272,0.112065,0.121017,0.311931,0.534147,0.145143,0.259030
18.800000,0.184057,0.336045,0.112032,0.121433,0.311422,0.534048,0.145048,0.258659
19.000000,0.183978,0.335700,0.111860,0.121095,0.310472,0.533512,0.144761,0.257916
19.200000,0.183929,0.335500,0.111884,0.121118,0.309711,0.533273,0.144571,0.257288
19.400000,0.183719,0.335158,0.112078,0.121069,0.309097,0.532729,0.144402,0.256929
19.600000,0.183859,0.334901,0.111946,0.121064,0.308245,0.532667,0.144252,0.256644
19.800000,0.183751,0.334750,0.111980,0.120877,0.307706,0.532454,0.144150,0.256019
20.000000,0.183866,0.334332,0.111994,0.120955,0.307071,0.532396,0.143990,0.255544
20.200000,0.183763,0.334061,0.111938,0.120912,0.306442,0.531926,0.143815,0.255104
20.400000,0.183786,0.334165,0.111902,0.120870,0.305749,0.531774,0.143651,0.254769
20.600000,0.183799,0.333798,0.111927,0.120748,0.305036,0.531513,0.143500,0.254199
20.800000,0.183764,0.333555,0.111873,0.120838,0.304509,0.531432,0.143316,0.253707
21.000000,0.183755,0.333107,0.111713,0.120572,0.303879,0.530969,0.143213,0.253216
21.200000,0.183548,0.332966,0.111763,0.120637,0.303120,0.530618,0.143031,0.252784
21.400000,0.183684,0.332645,0.111796,0.120625,0.302699,0.530314,0.142856,0.252526
21.600000,0.183643,0.332156,0.111805,0.120603,0.301997,0.530270,0.142574,0.251788
21.800000,0.183678,0.332190,0.111700,0.120613,0.301375,0.530043,0.142465,0.251392
22.000000,0.183613,0.332007,0.111841,0.120507,0.300897,0.529671,0.142464,0.251046
22.200000,0.183613,0.331780,0.111588,0.120642,0.300285,0.529471,0.142257,0.250556
22.400000,0.183588,0.331719,0.111762,0.120512,0.299829,0.529187,0.142167,0.250216
22.600000,0.183606,0.331340,0.111756,0.120442,0.299032,0.528989,0.141943,0.249741
22.800000,0.183707,0.331171,0.111706,0.120494,0.298611,0.529014,0.141886,0.249363
23.000000,0.183541,0.330918,0.111826,0.120418,0.297877,0.528561,0.141607,0.248932
23.200000,0.183501,0.330660,0.111682,0.120160,0.297380,0.528207,0.141458,0.248522
23.400000,0.183444,0.330442,0.111806,0.120148,0.296682,0.527960,0.141350,0.248223
23.600000,0.183485,0.330202,0.111842,0.120310,0.296164,0.527713,0.141367,0.247686
23.800000,0.183475,0.330036,0.111577,0.120146,0.295569,0.527573,0.141250,0.247328
24.000000,0.183436,0.329750,0.111768,0.120234,0.295234,0.527399,0.141052,0.246858
24.200000,0.183262,0.329599,0.111646,0.120108,0.294366,0.527157,0.140899,0.246488
24.400000,0.183339,0.329301,0.111665,0.120168,0.293981,0.526831,0.140792,0.246031
24.600000,0.183135,0.329192,0.111616,0.120233,0.293418,0.526680,0.140729,0.245766
24.800000,0.183278,0.328951,0.111641,0.119938,0.293043,0.526500,0.140416,0.245273
25.000000,0.183319,0.328739,0.111573,0.120056,0.292291,0.526261,0.140439,0.244927
25.200000,0.183257,0.328466,0.111608,0.119964,0.291675,0.525696,0.140286,0.244312
25.400000,0.183308,0.328427,0.111569,0.119862,0.291026,0.525378,0.140194,0.244026
25.600000,0.183145,0.327960,0.111435,0.119895,0.290561,0.525245,0.140071,0.243548
25.800000,0.183107,0.327875,0.111571,0.119888,0.290194,0.525088,0.139774,0.243241
26.000000,0.183212,0.327620,0.111602,0.119843,0.289513,0.524840,0.139736,0.242906
26.200000,0.183199,0.327497,0.111403,0.119902,0.288895,0.524579,0.139664,0.242648
26.400000,0.183205,0.327203,0.111410,0.119805,0.288591,0.524342,0.139539,0.242161
26.600000,0.183134,0.327018,0.111517,0.119750,0.288007,0.524024,0.139433,0.241729
26.800000,0.183195,0.326908,0.111452,0.119762,0.287511,0.523924,0.139464,0.241256
27.000000,0.183153,0.326644,0.111528,0.119681,0.287066,0.523591,0.138905,0.240977
27.200000,0.183170,0.326517,0.111471,0.119640,0.286526,0.523266,0.139095,0.240670
27.400000,0.183075,0.325964,0.111463,0.119498,0.285839,0.523100,0.138991,0.240281
27.600000,0.183067,0.325953,0.111498,0.119412,0.285474,0.522695,0.138918,0.239971
27.800000,0.183030,0.325666,0.111485,0.119573,0.284900,0.522718,0.138831,0.239627
28.000000,0.183025,0.325563,0.111514,0.119481,0.284494,0.522261,0.138583,0.239159
28.200000,0.183162,0.325599,0.111449,0.119347,0.284202,0.522013,0.138561,0.238876
28.400000,0.182975,0.325267,0.111467,0.119546,0.283755,0.521965,0.138501,0.238547
28.600000,0.183105,0.325100,0.111482,0.119577,0.283172,0.521622,0.138327,0.238261
28.800000,0.182950,0.324734,0.111393,0.119394,0.282592,0.521456,0.138242,0.237818
29.000000,0.183061,0.324668,0.111414,0.119258,0.282027,0.521061,0.138142,0.237438
29.200000,0.182933,0.324418,0.111476,0.119409,0.281661,0.520866,0.138025,0.237229
29.400000,0.182979,0.324304,0.111442,0.119039,0.281111,0.520642,0.137811,0.236840
29.600000,0.182817,0.324106,0.111527,0.119349,0.280904,0.520608,0.137883,0.236483
29.800000,0.182870,0.323992,0.111267,0.119305,0.280285,0.520304,0.137768,0.236244
30.000000,0.182846,0.323651,0.111237,0.119237,0.279920,0.519931,0.137642,0.235802
30.200000,0.182653,0.323578,0.111200,0.119373,0.279507,0.519598,0.137435,0.235426
30.400000,0.182831,0.323390,0.111340,0.119198,0.279070,0.519306,0.137467,0.235018
30.600000,0.183858,0.323271,0.111365,0.119065,0.278552,0.519227,0.137360,0.234884
30.800000,0.188464,0.323174,0.111296,0.119099,0.278150,0.519099,0.137295,0.234544
31.000000,0.197278,0.322791,0.111383,0.119256,0.277701,0.518742,0.137085,0.234295
31.200000,0.213047,0.322642,0.111369,0.119611,0.277411,0.518439,0.137244,0.234189
31.400000,0.230421,0.322616,0.111311,0.118955,0.277620,0.518391,0.137468,0.234357
31.600000,0.250047,0.322449,0.111432,0.119242,0.278164,0.518368,0.137939,0.234619
31.800000,0.270005,0.322582,0.111511,0.119753,0.279298,0.518332,0.138347,0.235378
32.000000,0.289949,0.323037,0.111753,0.119826,0.280989,0.518489,0.139028,0.236941
32.200000,0.307984,0.323731,0.111852,0.120630,0.283670,0.518518,0.140156,0.238534
32.400000,0.324336,0.324642,0.112223,0.121310,0.286992,0.518606,0.141301,0.240859
32.600000,0.338761,0.326077,0.112492,0.122415,0.290886,0.518794,0.142646,0.243648
32.800000,0.351545,0.328245,0.113034,0.123601,0.295480,0.519256,0.144166,0.246914
33.000000,0.362739,0.330776,0.113801,0.125232,0.300828,0.519472,0.145924,0.250696
33.200000,0.372329,0.333906,0.114678,0.127004,0.306564,0.519568,0.147616,0.254584
33.400000,0.380671,0.337546,0.115422,0.128936,0.312933,0.520017,0.149389,0.259375
33.600000,0.387815,0.341856,0.116718,0.131060,0.319700,0.520355,0.151301,0.264263
33.800000,0.393692,0.346385,0.118020,0.133197,0.326702,0.520760,0.153378,0.269457
34.000000,0.399002,0.351785,0.119219,0.135423,0.334019,0.521144,0.155401,0.274903
34.200000,0.403314,0.357347,0.120400,0.137796,0.341867,0.521646,0.157411,0.280331
34.400000,0.406954,0.363751,0.121819,0.140464,0.349697,0.521974,0.159604,0.286554
34.600000,0.410100,0.370302,0.123163,0.143070,0.357807,0.522157,0.161659,0.292588
34.800000,0.412702,0.377094,0.124770,0.145671,0.366301,0.522720,0.163811,0.299075
35.000000,0.414829,0.384635,0.126027,0.148598,0.374618,0.523195,0.165942,0.305566
35.200000,0.416456,0.392598,0.127317,0.151634,0.383590,0.523669,0.168009,0.312457
35.400000,0.417767,0.400341,0.128512,0.154287,0.391899,0.524085,0.170169,0.318558
35.600000,0.418811,0.408523,0.129891,0.157208,0.400292,0.524482,0.172234,0.325016
35.800000,0.419731,0.416907,0.131290,0.160125,0.408831,0.524761,0.174116,0.331869
36.000000,0.420210,0.425730,0.132529,0.163006,0.417614,0.525348,0.176126,0.338429
36.200000,0.420609,0.435140,0.133807,0.165948,0.426436,0.525575,0.177999,0.345221
36.400000,0.420712,0.444532,0.135121,0.168903,0.435723,0.526091,0.180119,0.351923
36.600000,0.420934,0.454444,0.136135,0.171715,0.444911,0.526489,0.182095,0.359155
36.800000,0.421043,0.464501,0.137664,0.174643,0.454355,0.526618,0.184062,0.366246
37.000000,0.420691,0.475094,0.138788,0.177636,0.464002,0.527255,0.185937,0.373408
37.200000,0.420969,0.486010,0.140135,0.180604,0.474427,0.527859,0.188037,0.382053
37.400000,0.420601,0.501319,0.141746,0.184527,0.487918,0.528234,0.190600,0.391761
37.600000,0.420507,0.512441,0.142726,0.187399,0.497870,0.528582,0.192453,0.399345
37.800000,0.420125,0.523539,0.144026,0.190265,0.508025,0.528985,0.194322,0.407180
38.000000,0.420019,0.534526,0.145005,0.193015,0.518127,0.529476,0.196151,0.414999
38.200000,0.419764,0.545704,0.146122,0.195789,0.528793,0.529844,0.197862,0.423041
38.400000,0.419526,0.556908,0.147297,0.198453,0.538973,0.530099,0.199688,0.430913
38.600000,0.419204,0.567925,0.148457,0.201255,0.549614,0.530554,0.201342,0.439066
38.800000,0.418717,0.578804,0.149219,0.203849,0.560089,0.530972,0.203177,0.447094
39.000000,0.418572,0.589730,0.150411,0.206348,0.570552,0.531341,0.204839,0.455408
39.200000,0.418270,0.600470,0.151503,0.208762,0.580944,0.531563,0.206466,0.463514
39.400000,0.417931,0.611170,0.152283,0.211316,0.591581,0.531828,0.208105,0.471687
39.600000,0.417566,0.621588,0.153285,0.213664,0.601987,0.532243,0.209664,0.479894
39.800000,0.417190,0.631825,0.154332,0.216105,0.612515,0.532537,0.211380,0.488136
40.000000,0.416959,0.641685,0.155057,0.218557,0.623137,0.533010,0.212890,0.496609
40.200000,0.416514,0.651831,0.156193,0.220904,0.633648,0.533303,0.214662,0.504960
40.400000,0.415980,0.661414,0.156943,0.223166,0.644041,0.533848,0.215997,0.513169
40.600000,0.415745,0.670762,0.157681,0.225359,0.654568,0.534160,0.217535,0.521486
40.800000,0.415286,0.680046,0.158580,0.227606,0.664785,0.534296,0.218996,0.529653
41.000000,0.415052,0.688654,0.159605,0.229713,0.674960,0.534673,0.220370,0.537795
41.200000,0.414636,0.697048,0.160266,0.231782,0.685222,0.535237,0.222009,0.545849
41.400000,0.414284,0.705499,0.160868,0.233880,0.694988,0.535460,0.223238,0.554038
41.600000,0.414191,0.713503,0.161892,0.235771,0.704722,0.535836,0.224776,0.562038
41.800000,0.413895,0.721052,0.162432,0.237815,0.714242,0.536155,0.226104,0.569766
42.000000,0.413610,0.728370,0.163190,0.239587,0.723924,0.536355,0.227374,0.577551
42.200000,0.413284,0.735571,0.163827,0.241503,0.733486,0.536521,0.228676,0.585310
42.400000,0.413105,0.742445,0.164513,0.243432,0.742669,0.536957,0.229962,0.592879
42.600000,0.412784,0.748906,0.165128,0.245301,0.752025,0.537396,0.231295,0.600379
42.800000,0.412699,0.755245,0.165725,0.247189,0.761060,0.537718,0.232592,0.607951
43.000000,0.412293,0.760998,0.166478,0.248598,0.770085,0.538096,0.233896,0.615252
43.200000,0.412234,0.767016,0.166996,0.250359,0.778416,0.538374,0.234836,0.622512
43.400000,0.412087,0.772536,0.167680,0.251995,0.787219,0.538805,0.236148,0.629654
43.600000,0.411868,0.778326,0.168427,0.254215,0.797052,0.539229,0.237552,0.638164
43.800000,0.411475,0.784562,0.169149,0.255721,0.806682,0.539311,0.238893,0.645828
44.000000,0.411267,0.789293,0.169538,0.257112,0.814867,0.539564,0.239885,0.652767
44.200000,0.411136,0.793662,0.170037,0.258724,0.822707,0.539928,0.241010,0.659445
44.400000,0.410942,0.797895,0.170327,0.260178,0.830594,0.540229,0.242049,0.666007
44.600000,0.410672,0.802145,0.171174,0.261673,0.837892,0.540369,0.243068,0.672439
44.800000,0.410544,0.806317,0.171532,0.263027,0.845833,0.540821,0.244032,0.678955
45.000000,0.410291,0.809913,0.172046,0.264378,0.853116,0.541158,0.245079,0.685064
45.200000,0.409975,0.813677,0.172445,0.265784,0.860159,0.541436,0.246133,0.691366
45.400000,0.409579,0.817250,0.173002,0.266897,0.867266,0.541661,0.247046,0.697313
45.600000,0.409252,0.820561,0.173602,0.268314,0.873878,0.542064,0.248085,0.703225
45.800000,0.408897,0.823593,0.173847,0.269620,0.880502,0.542351,0.248951,0.708771
46.000000,0.408565,0.826655,0.174392,0.270597,0.887115,0.542497,0.249959,0.714552
46.200000,0.408198,0.829378,0.174699,0.271953,0.893353,0.542874,0.250804,0.719921
46.400000,0.408005,0.832187,0.174943,0.273054,0.899366,0.542958,0.251595,0.725138
46.600000,0.407619,0.834770,0.175438,0.273948,0.905742,0.543387,0.252477,0.730724
46.800000,0.407370,0.837203,0.175851,0.275261,0.911268,0.543540,0.253218,0.735915
47.000000,0.407080,0.839471,0.176121,0.276235,0.917055,0.543745,0.253999,0.740845
47.200000,0.406669,0.842049,0.176629,0.277106,0.922420,0.544192,0.254918,0.745770
47.400000,0.406358,0.844046,0.176824,0.278223,0.928157,0.544308,0.255673,0.750567
47.600000,0.406045,0.845936,0.177135,0.279158,0.933266,0.544723,0.256428,0.755307
47.800000,0.405844,0.847947,0.177433,0.280023,0.938501,0.544978,0.257142,0.759946
48.000000,0.405596,0.849832,0.177782,0.281186,0.943369,0.545277,0.257905,0.764384
48.200000,0.405552,0.851597,0.178062,0.281913,0.948121,0.545561,0.258770,0.768855
48.400000,0.405192,0.853202,0.178366,0.282748,0.953081,0.545704,0.259343,0.773218
48.600000,0.404844,0.854688,0.178792,0.283668,0.957539,0.545906,0.259953,0.777277
48.800000,0.404790,0.856375,0.178958,0.284666,0.962097,0.546219,0.260742,0.781503
49.000000,0.404520,0.857731,0.179232,0.285240,0.966784,0.546555,0.261306,0.785250
49.200000,0.404344,0.859082,0.179331,0.286061,0.971018,0.546641,0.261990,0.789093
49.400000,0.403937,0.860515,0.179567,0.286796,0.975015,0.547006,0.262728,0.793089
49.600000,0.403977,0.861846,0.179991,0.287480,0.979210,0.547233,0.263255,0.796857
49.800000,0.403820,0.862949,0.180326,0.288543,0.983024,0.547616,0.263929,0.800473
50.000000,0.403664,0.864260,0.180364,0.289179,0.987761,0.547810,0.264522,0.804868
50.200000,0.403526,0.865654,0.180774,0.289934,0.991560,0.548038,0.265148,0.808306
50.400000,0.403380,0.866571,0.181085,0.290641,0.995238,0.548334,0.265752,0.811854
50.600000,0.403329,0.867664,0.181201,0.291218,0.998795,0.548512,0.266128,0.815098
50.800000,0.403277,0.868393,0.181335,0.291973,1.002227,0.548786,0.266792,0.818336
51.000000,0.403210,0.869407,0.181627,0.292595,1.005957,0.548939,0.267079,0.821347
51.200000,0.403252,0.870399,0.181773,0.293136,1.009414,0.549049,0.267915,0.824705
51.400000,0.403253,0.871309,0.182063,0.293980,1.012464,0.549460,0.268461,0.827766
51.600000,0.403121,0.871945,0.182228,0.294513,0.976714,0.549511,0.268967,0.830570
51.800000,0.403072,0.873132,0.182371,0.295154,1.018894,0.549991,0.269330,0.833634
52.000000,0.402918,0.873718,0.182682,0.295569,1.021981,0.550208,0.269759,0.836576
52.200000,0.403121,0.874579,0.182872,0.296425,1.024798,0.550433,0.270451,0.839251
52.400000,0.403116,0.875313,0.183230,0.296800,1.027901,0.550681,0.270890,0.842207
52.600000,0.403026,0.875961,0.183259,0.297505,1.030693,0.550717,0.271341,0.844886
52.800000,0.402950,0.876508,0.183475,0.298135,1.033352,0.550909,0.271885,0.847604
53.000000,0.402775,0.877377,0.183828,0.298471,1.036311,0.551171,0.272325,0.850148
53.200000,0.402739,0.878092,0.183925,0.299243,1.039002,0.551346,0.272752,0.852603
53.400000,0.402516,0.878477,0.184051,0.299779,1.041666,0.551661,0.272983,0.855039
53.600000,0.402288,0.879278,0.184240,0.300362,1.043902,0.551862,0.273494,0.857643
53.800000,0.402221,0.879891,0.184390,0.300970,1.046577,0.552110,0.273970,0.859896
54.000000,0.401623,0.880483,0.184668,0.301354,1.048951,0.552492,0.274385,0.862069
54.200000,0.401741,0.880907,0.184919,0.301949,1.051143,0.552641,0.274748,0.864169
54.400000,0.401514,0.881578,0.185015,0.302417,1.053376,0.552928,0.275165,0.866630
54.600000,0.401307,0.882039,0.184963,0.302835,1.055803,0.553048,0.275537,0.868697
54.800000,0.401110,0.882288,0.185281,0.303336,1.058042,0.553426,0.275748,0.870810
55.000000,0.400878,0.882900,0.185451,0.303707,1.060116,0.553560,0.276324,0.872906
55.200000,0.400981,0.883561,0.185536,0.304137,1.062088,0.553646,0.276629,0.874850
55.400000,0.400651,0.883765,0.185561,0.304681,1.064053,0.554045,0.276976,0.876831
55.600000,0.400497,0.884241,0.185778,0.305073,1.065757,0.554195,0.277026,0.878323
55.800000,0.400372,0.884689,0.186003,0.305426,1.068187,0.554422,0.277656,0.880408
56.000000,0.400198,0.884886,0.186176,0.305800,1.069880,0.554690,0.277970,0.882311
56.200000,0.399726,0.885377,0.186242,0.306366,1.072107,0.554954,0.278318,0.884439
56.400000,0.399579,0.885799,0.186311,0.306828,1.073849,0.555070,0.278708,0.886328
56.600000,0.399334,0.886138,0.186499,0.307077,1.075874,0.555309,0.279073,0.887863
56.800000,0.399230,0.886409,0.186719,0.307428,1.077277,0.555474,0.279267,0.889481
57.000000,0.399013,0.886598,0.186626,0.307273,1.078229,0.555554,0.279365,0.890831
57.200000,0.398645,0.886752,0.186715,0.307936,1.080732,0.555818,0.279602,0.891698
57.400000,0.398542,0.887029,0.186838,0.308161,1.082670,0.555965,0.280029,0.894832
57.600000,0.398659,0.887392,0.187211,0.308951,1.084486,0.556571,0.280538,0.896505
57.800000,0.398468,0.887675,0.187278,0.309253,1.086088,0.556671,0.280682,0.897935
58.000000,0.398616,0.888006,0.187241,0.309607,1.087401,0.556800,0.280945,0.899403
58.200000,0.398631,0.888026,0.187632,0.309975,1.088868,0.557171,0.281106,0.900607
58.400000,0.398684,0.888168,0.187606,0.310180,1.090089,0.557348,0.281386,0.902102
58.600000,0.398645,0.888505,0.187547,0.310615,1.091726,0.557500,0.281766,0.903459
58.800000,0.398457,0.888337,0.187801,0.310968,1.092522,0.557562,0.281981,0.904536
59.000000,0.398452,0.888670,0.187910,0.311242,1.094120,0.557798,0.282139,0.905756
59.200000,0.398628,0.888925,0.187720,0.311499,1.095702,0.558125,0.282379,0.907335
59.400000,0.398665,0.888932,0.188003,0.311760,1.096867,0.558174,0.282722,0.908385
59.600000,0.398675,0.889003,0.188276,0.311891,1.097934,0.558538,0.282770,0.909670
59.800000,0.398565,0.889286,0.188209,0.312387,1.099298,0.558755,0.283182,0.910844
60.000000,0.398643,0.889565,0.188574,0.312606,1.100373,0.558918,0.283318,0.912075
60.200000,0.398679,0.889739,0.188699,0.312943,1.101707,0.559000,0.283518,0.913248
60.400000,0.398425,0.889771,0.188655,0.313127,1.102818,0.559354,0.283604,0.914406
60.600000,0.398746,0.890081,0.188833,0.313426,1.104210,0.559173,0.283794,0.915723
60.800000,0.398687,0.890432,0.188903,0.313726,1.105210,0.559838,0.284056,0.916723
61.000000,0.398676,0.890362,0.188915,0.313763,1.106463,0.559928,0.284203,0.917709
61.200000,0.398614,0.890533,0.188983,0.314203,1.107634,0.560050,0.284326,0.918750
61.400000,0.398428,0.890762,0.189265,0.314677,1.108586,0.560222,0.284472,0.919953
