时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.203848,0.463865,0.222080,0.318122,0.528507,1.048696,0.530397,0.419155
5.200000,0.203986,0.463633,0.222081,0.317776,0.528207,1.048484,0.530384,0.418800
5.400000,0.203985,0.463596,0.222053,0.317400,0.528085,1.048367,0.530397,0.418560
5.600000,0.203952,0.463301,0.221961,0.317309,0.527769,1.048277,0.530191,0.418295
5.800000,0.203936,0.463294,0.221995,0.317153,0.527457,1.048163,0.530396,0.418181
6.000000,0.203944,0.463005,0.221994,0.316787,0.527232,1.048094,0.530353,0.417959
6.200000,0.203913,0.463213,0.221744,0.316489,0.526900,1.048048,0.530427,0.417669
6.400000,0.203916,0.462937,0.222061,0.316406,0.526645,1.047989,0.530459,0.417576
6.600000,0.203988,0.462652,0.221887,0.316054,0.526452,1.047615,0.530467,0.417187
6.800000,0.203933,0.462503,0.221949,0.315729,0.526424,1.047412,0.530397,0.417113
7.000000,0.203915,0.462576,0.221841,0.315639,0.526217,1.047526,0.530461,0.416910
7.200000,0.203767,0.462391,0.221801,0.315318,0.525898,1.047441,0.530497,0.416814
7.400000,0.203740,0.462288,0.221734,0.315135,0.525627,1.047118,0.530536,0.416697
7.600000,0.203861,0.462140,0.221694,0.314858,0.525293,1.047175,0.530428,0.416404
7.800000,0.203706,0.462159,0.221768,0.314735,0.525135,1.046906,0.530403,0.416274
8.000000,0.203716,0.461885,0.221695,0.314444,0.524820,1.046794,0.530539,0.416036
8.200000,0.203834,0.461817,0.221644,0.314267,0.524874,1.046925,0.530664,0.415856
8.400000,0.203837,0.461783,0.221837,0.314076,0.524609,1.046938,0.530567,0.415602
8.600000,0.203706,0.461645,0.221707,0.313744,0.524420,1.046654,0.530685,0.415608
8.800000,0.203707,0.461426,0.221819,0.313571,0.524281,1.046825,0.530755,0.415425
9.000000,0.203854,0.461434,0.221604,0.313314,0.524055,1.046527,0.530571,0.415214
9.200000,0.203709,0.461485,0.221578,0.313153,0.523932,1.046658,0.530977,0.415058
9.400000,0.203769,0.461215,0.221594,0.312897,0.523639,1.046442,0.530620,0.414924
9.600000,0.203855,0.461210,0.221519,0.312698,0.523377,1.046338,0.530948,0.414603
9.800000,0.203825,0.460860,0.221519,0.312368,0.523257,1.046010,0.530999,0.414437
10.000000,0.203801,0.461013,0.221692,0.312260,0.522999,1.045991,0.530968,0.414563
10.200000,0.203816,0.460867,0.221642,0.312037,0.522798,1.045969,0.530812,0.414231
10.400000,0.203789,0.460814,0.221632,0.311694,0.522696,1.045542,0.530934,0.414037
10.600000,0.203789,0.460582,0.221487,0.311514,0.522337,1.045634,0.530940,0.413942
10.800000,0.203815,0.460532,0.221494,0.311378,0.522217,1.045652,0.530919,0.413771
11.000000,0.203784,0.460591,0.221328,0.311236,0.522152,1.045485,0.530940,0.413640
11.200000,0.203789,0.460421,0.221255,0.310829,0.521953,1.045402,0.531115,0.413415
11.400000,0.203553,0.460166,0.221170,0.310759,0.521575,1.045132,0.531029,0.413297
11.600000,0.203761,0.460092,0.221539,0.310621,0.521302,1.045131,0.531130,0.413187
11.800000,0.203722,0.460045,0.221162,0.310471,0.521247,1.045020,0.531038,0.412962
12.000000,0.203747,0.459967,0.221235,0.310099,0.521053,1.044729,0.531016,0.412815
12.200000,0.203761,0.459871,0.221186,0.309768,0.520800,1.044551,0.531017,0.412481
12.400000,0.203800,0.459819,0.221394,0.309693,0.520682,1.044647,0.531244,0.412497
12.600000,0.203776,0.459649,0.221255,0.309489,0.520555,1.044588,0.531202,0.412326
12.800000,0.203767,0.459574,0.221185,0.309256,0.520192,1.044430,0.531236,0.412055
13.000000,0.203808,0.459335,0.221103,0.309036,0.520164,1.044327,0.531301,0.411924
13.200000,0.203850,0.459406,0.221065,0.308700,0.520073,1.044285,0.531412,0.411804
13.400000,0.203748,0.459350,0.221187,0.308824,0.519822,1.044030,0.531190,0.411716
13.600000,0.203579,0.459255,0.221040,0.308642,0.519601,1.044129,0.531380,0.411620
13.800000,0.203580,0.459103,0.221241,0.308296,0.519403,1.043971,0.531568,0.411500
14.000000,0.203558,0.458877,0.221161,0.307936,0.519381,1.043611,0.531457,0.411297
14.200000,0.203670,0.458970,0.221087,0.307856,0.519166,1.043586,0.531446,0.411096
14.400000,0.203799,0.458785,0.220987,0.307566,0.519081,1.043574,0.531345,0.410937
14.600000,0.203838,0.458807,0.220875,0.307592,0.518804,1.043484,0.531520,0.410810
14.800000,0.203623,0.458760,0.220967,0.307195,0.518717,1.043442,0.531585,0.410678
15.000000,0.203664,0.458611,0.220989,0.307174,0.518538,1.043155,0.531563,0.410587
15.200000,0.203702,0.458516,0.220892,0.306861,0.518391,1.043165,0.531590,0.410504
15.400000,0.203674,0.458418,0.220976,0.306791,0.518292,1.042943,0.531506,0.410186
15.600000,0.203557,0.458257,0.221082,0.306568,0.518091,1.042912,0.531544,0.410203
15.800000,0.203640,0.458358,0.220783,0.306294,0.517748,1.042982,0.531714,0.410039
16.000000,0.203627,0.457995,0.220901,0.306137,0.517845,1.042732,0.531746,0.409899
16.200000,0.203655,0.458031,0.220902,0.306158,0.517624,1.042662,0.531890,0.409816
16.400000,0.203796,0.457873,0.220891,0.305867,0.517478,1.042482,0.531664,0.409682
16.600000,0.203676,0.457862,0.220715,0.305706,0.517205,1.042533,0.531787,0.409383
16.800000,0.203653,0.457746,0.220907,0.305563,0.517018,1.042455,0.531701,0.409266
17.000000,0.203670,0.457550,0.220737,0.305335,0.517085,1.042070,0.531854,0.409123
17.200000,0.203592,0.457493,0.220780,0.305055,0.516541,1.042143,0.531898,0.408662
17.400000,0.203618,0.457652,0.220928,0.304906,0.516647,1.042109,0.532031,0.409013
17.600000,0.203621,0.457449,0.220709,0.304763,0.516411,1.042048,0.531976,0.408918
17.800000,0.203596,0.457189,0.220761,0.304647,0.516229,1.041880,0.531970,0.408731
18.000000,0.203616,0.457179,0.220800,0.304416,0.515994,1.041583,0.531977,0.408563
18.200000,0.203419,0.457003,0.220757,0.304178,0.515782,1.041188,0.531958,0.408407
18.400000,0.203592,0.457043,0.220673,0.304019,0.515813,1.041492,0.531960,0.408205
18.600000,0.203589,0.457000,0.220627,0.303847,0.515694,1.041436,0.532048,0.408037
18.800000,0.203621,0.456992,0.220868,0.303775,0.515689,1.041472,0.532224,0.408261
19.000000,0.203559,0.456859,0.220740,0.303535,0.515403,1.041292,0.532076,0.407763
19.200000,0.203589,0.456784,0.220563,0.303203,0.515139,1.041227,0.532158,0.407739
19.400000,0.203568,0.456567,0.220551,0.303077,0.515131,1.041083,0.532150,0.407603
19.600000,0.203563,0.456680,0.220576,0.303021,0.514990,1.041036,0.532317,0.407543
19.800000,0.203429,0.456629,0.220485,0.302736,0.514812,1.041057,0.532092,0.407440
20.000000,0.203427,0.456426,0.220541,0.302619,0.514613,1.040684,0.532124,0.407370
20.200000,0.203227,0.456228,0.220429,0.302321,0.514324,1.040382,0.532128,0.407221
20.400000,0.203402,0.455505,0.220438,0.302239,0.514358,1.040489,0.532246,0.406998
20.600000,0.203553,0.456034,0.220454,0.301973,0.514191,1.040488,0.532309,0.406881
20.800000,0.203264,0.455944,0.220208,0.301728,0.513946,1.040281,0.532207,0.406613
21.000000,0.203267,0.455880,0.220229,0.301392,0.513712,1.040045,0.532456,0.406480
21.200000,0.203248,0.455771,0.220192,0.301352,0.513495,1.040079,0.532445,0.406498
21.400000,0.203542,0.455732,0.220572,0.301285,0.513479,1.039980,0.532390,0.406296
21.600000,0.203513,0.455531,0.220472,0.301088,0.513299,1.039885,0.532368,0.406132
21.800000,0.203413,0.455682,0.220313,0.300761,0.513244,1.039848,0.532441,0.406217
22.000000,0.203504,0.455358,0.220381,0.300747,0.512921,1.039444,0.532499,0.406012
22.200000,0.203533,0.455456,0.220432,0.300450,0.512930,1.039560,0.532290,0.405881
22.400000,0.203519,0.455436,0.220258,0.300351,0.512575,1.039450,0.532401,0.405761
22.600000,0.203530,0.455088,0.220316,0.300168,0.512520,1.039311,0.532405,0.405610
22.800000,0.203374,0.455223,0.220252,0.300060,0.512478,1.039290,0.532661,0.405560
23.000000,0.203517,0.455057,0.220295,0.299876,0.512388,1.039086,0.532644,0.405400
23.200000,0.203494,0.455128,0.220200,0.299698,0.512353,1.038971,0.532589,0.405140
23.400000,0.203514,0.454975,0.220283,0.299416,0.511864,1.038710,0.532448,0.405084
23.600000,0.203500,0.454983,0.220327,0.299417,0.511814,1.038874,0.532732,0.405039
23.800000,0.203470,0.454794,0.220114,0.299007,0.511768,1.038697,0.532715,0.404841
24.000000,0.203488,0.454723,0.220076,0.298966,0.511509,1.038524,0.532634,0.404667
24.200000,0.203511,0.454679,0.220137,0.298768,0.511371,1.038395,0.532746,0.404683
24.400000,0.203412,0.454616,0.220174,0.298876,0.511402,1.038535,0.532597,0.404607
24.600000,0.203471,0.454450,0.220088,0.298585,0.511267,1.038264,0.532806,0.404404
24.800000,0.203459,0.454269,0.220053,0.298412,0.510919,1.038116,0.532652,0.404074
25.000000,0.203511,0.454379,0.220144,0.298287,0.510928,1.038207,0.532904,0.404244
25.200000,0.203413,0.454373,0.219886,0.297985,0.510582,1.037752,0.532677,0.404091
25.400000,0.203258,0.454184,0.219895,0.297806,0.510557,1.037839,0.532797,0.403898
25.600000,0.203444,0.453965,0.220027,0.297613,0.510356,1.037810,0.532798,0.403631
25.800000,0.203260,0.454056,0.220050,0.297475,0.510405,1.037753,0.532718,0.403597
26.000000,0.203275,0.453970,0.219886,0.297259,0.510200,1.037660,0.532941,0.403490
26.200000,0.203446,0.453801,0.220153,0.297104,0.509917,1.037296,0.532812,0.403455
26.400000,0.203543,0.453747,0.220002,0.297086,0.509741,1.037424,0.532771,0.403303
26.600000,0.203424,0.453517,0.219963,0.296888,0.509782,1.037142,0.532849,0.403217
26.800000,0.203266,0.453557,0.219988,0.296767,0.509596,1.037049,0.532933,0.403107
27.000000,0.203551,0.453526,0.219874,0.296328,0.509455,1.037082,0.532899,0.402837
27.200000,0.203385,0.453426,0.219856,0.296194,0.509288,1.036837,0.532607,0.402873
27.400000,0.203397,0.453327,0.219671,0.296041,0.509051,1.036731,0.532960,0.402744
27.600000,0.203397,0.453297,0.219799,0.295964,0.508986,1.036744,0.532935,0.402557
27.800000,0.203255,0.453211,0.219673,0.295723,0.508961,1.036692,0.533134,0.402580
28.000000,0.203393,0.453169,0.219803,0.295667,0.508846,1.036659,0.532863,0.402430
28.200000,0.203248,0.453044,0.219779,0.295481,0.508631,1.036450,0.532971,0.402337
28.400000,0.203254,0.452959,0.219826,0.295146,0.508646,1.036231,0.533037,0.402280
28.600000,0.203375,0.452828,0.219800,0.295236,0.508444,1.036324,0.533092,0.402136
28.800000,0.203255,0.452793,0.219706,0.295085,0.508373,1.036367,0.533108,0.402045
29.000000,0.203328,0.452800,0.219601,0.294902,0.508235,1.036260,0.533081,0.401982
29.200000,0.203387,0.452667,0.219691,0.294682,0.507932,1.036095,0.533024,0.401890
29.400000,0.203347,0.452468,0.219711,0.294532,0.507926,1.036018,0.533060,0.401635
29.600000,0.203385,0.452468,0.219595,0.294395,0.507792,1.035822,0.533054,0.401583
29.800000,0.203341,0.452450,0.219581,0.294223,0.507739,1.035919,0.533058,0.401580
30.000000,0.203337,0.452395,0.219612,0.294335,0.507570,1.035910,0.533156,0.401325
30.200000,0.203326,0.452548,0.219717,0.293989,0.507462,1.035715,0.533138,0.401061
30.400000,0.203396,0.452395,0.219765,0.293756,0.507500,1.035771,0.533381,0.401270
30.600000,0.203456,0.452293,0.219587,0.293601,0.507336,1.035690,0.533348,0.401157
30.800000,0.203660,0.452322,0.219632,0.293531,0.507227,1.035699,0.533285,0.401110
31.000000,0.203727,0.452212,0.219620,0.293284,0.507165,1.035382,0.533548,0.400866
31.200000,0.204303,0.452176,0.219840,0.293378,0.507178,1.035710,0.533868,0.400875
31.400000,0.204426,0.452001,0.220095,0.293092,0.506842,1.035069,0.534062,0.400702
31.600000,0.204633,0.451856,0.219984,0.293114,0.506870,1.035233,0.534445,0.400749
31.800000,0.204959,0.451822,0.219881,0.293210,0.506805,1.035329,0.535238,0.400768
32.000000,0.205517,0.451956,0.220081,0.293011,0.506967,1.035399,0.535777,0.400729
32.200000,0.205914,0.451889,0.220287,0.293080,0.507115,1.035349,0.536534,0.400838
32.400000,0.205994,0.452039,0.220343,0.293195,0.507271,1.035537,0.537432,0.400980
32.600000,0.206469,0.452088,0.220543,0.293077,0.507229,1.035319,0.538629,0.401041
32.800000,0.206811,0.452021,0.220559,0.293137,0.507466,1.035448,0.539621,0.401283
33.000000,0.207159,0.452143,0.220718,0.293329,0.507716,1.035528,0.540671,0.401276
33.200000,0.207519,0.452165,0.220789,0.293300,0.508046,1.035493,0.541790,0.401449
33.400000,0.207858,0.452412,0.221085,0.293571,0.508377,1.035710,0.543134,0.401496
33.600000,0.207996,0.452536,0.221077,0.293798,0.508674,1.035819,0.544429,0.401795
33.800000,0.208514,0.452713,0.220975,0.294034,0.509028,1.035903,0.545684,0.402183
34.000000,0.208833,0.452914,0.221224,0.293938,0.509623,1.035935,0.547248,0.402288
34.200000,0.209193,0.453284,0.221137,0.294184,0.509853,1.035946,0.548691,0.402573
34.400000,0.209531,0.453613,0.221415,0.294436,0.510345,1.036375,0.550101,0.402969
34.600000,0.209698,0.453839,0.221513,0.294707,0.510784,1.036462,0.551744,0.402591
34.800000,0.209979,0.454178,0.221688,0.294833,0.511372,1.036180,0.553176,0.403459
35.000000,0.210301,0.454418,0.221634,0.295056,0.511811,1.036636,0.554800,0.403961
35.200000,0.210706,0.454907,0.221749,0.295313,0.512517,1.036603,0.556359,0.404248
35.400000,0.211017,0.455359,0.221903,0.295571,0.513151,1.036961,0.557839,0.404767
35.600000,0.211248,0.455766,0.221933,0.295848,0.513513,1.037083,0.559250,0.405180
35.800000,0.211500,0.456231,0.222121,0.296031,0.514075,1.036922,0.560764,0.405487
36.000000,0.211777,0.456434,0.222079,0.296285,0.514685,1.037131,0.562108,0.405963
36.200000,0.211966,0.456981,0.222220,0.296502,0.515320,1.037285,0.563675,0.406400
36.400000,0.212105,0.457404,0.222047,0.296647,0.515914,1.037588,0.565120,0.406687
36.600000,0.212435,0.457947,0.222267,0.297169,0.516775,1.037748,0.566602,0.407279
36.800000,0.212672,0.458362,0.222349,0.297393,0.517414,1.037863,0.567978,0.407819
37.000000,0.212712,0.458729,0.222443,0.297421,0.517893,1.037751,0.569179,0.408174
37.200000,0.213085,0.459406,0.222685,0.297950,0.518783,1.038167,0.570759,0.408648
37.400000,0.213338,0.459752,0.222657,0.298101,0.519542,1.038495,0.572357,0.409163
37.600000,0.213521,0.460513,0.222593,0.298357,0.520215,1.038373,0.574260,0.409780
37.800000,0.213658,0.461196,0.222646,0.298681,0.520800,1.038485,0.575579,0.410401
38.000000,0.213815,0.461581,0.222735,0.298994,0.521757,1.038767,0.576796,0.410640
38.200000,0.213940,0.462251,0.222926,0.299345,0.522577,1.038723,0.578219,0.411366
38.400000,0.214121,0.462789,0.222663,0.299377,0.523281,1.039071,0.579580,0.411944
38.600000,0.214110,0.463369,0.222993,0.299879,0.524104,1.039003,0.580755,0.412365
38.800000,0.214353,0.463930,0.223003,0.300137,0.524607,1.039574,0.582330,0.412971
39.000000,0.214501,0.464686,0.223154,0.300575,0.525480,1.039440,0.583602,0.413219
39.200000,0.214632,0.465115,0.223173,0.300630,0.526208,1.039866,0.584606,0.413841
39.400000,0.214767,0.465992,0.223258,0.301188,0.526910,1.039946,0.585811,0.414432
39.600000,0.214893,0.466570,0.223246,0.301222,0.527772,1.040131,0.587034,0.415068
39.800000,0.214856,0.466977,0.223438,0.301580,0.528413,1.040241,0.588308,0.415670
40.000000,0.215061,0.467427,0.223429,0.301968,0.529152,1.040325,0.589405,0.416149
40.200000,0.215021,0.468225,0.223401,0.301740,0.529778,1.040570,0.590546,0.416643
40.400000,0.215308,0.468896,0.223823,0.302439,0.530812,1.040831,0.591860,0.417324
40.600000,0.215204,0.469491,0.223619,0.302676,0.531585,1.040803,0.592737,0.417927
40.800000,0.215420,0.469973,0.223768,0.302959,0.532329,1.040924,0.593761,0.418246
41.000000,0.215474,0.470587,0.223791,0.303233,0.533093,1.041051,0.594816,0.418919
41.200000,0.215562,0.471484,0.223954,0.303423,0.533827,1.041329,0.595957,0.419307
41.400000,0.215653,0.471930,0.223871,0.303886,0.534551,1.041319,0.596935,0.420030
41.600000,0.215613,0.472426,0.223973,0.304247,0.535362,1.041480,0.597904,0.420560
41.800000,0.215796,0.473288,0.223947,0.304519,0.536116,1.041653,0.598987,0.421154
42.000000,0.215857,0.473862,0.223880,0.304691,0.536835,1.041839,0.600087,0.421652
42.200000,0.215961,0.474486,0.224096,0.304939,0.537848,1.042158,0.600795,0.422344
42.400000,0.215793,0.475054,0.224099,0.305093,0.538324,1.042172,0.601630,0.422952
42.600000,0.216050,0.475568,0.224200,0.305329,0.539090,1.042217,0.602462,0.423149
42.800000,0.216095,0.476314,0.224116,0.305620,0.539971,1.042622,0.603441,0.423900
43.000000,0.216126,0.476881,0.224221,0.305792,0.540604,1.042501,0.604221,0.424458
43.200000,0.216191,0.477361,0.224381,0.306187,0.541348,1.042743,0.604983,0.424988
43.400000,0.216229,0.478050,0.224403,0.306430,0.542057,1.042784,0.605726,0.425452
43.600000,0.216125,0.478370,0.224206,0.306751,0.542833,1.042828,0.606514,0.426101
43.800000,0.216236,0.479137,0.224432,0.307062,0.543782,1.043025,0.607380,0.426782
44.000000,0.216346,0.480110,0.224559,0.307192,0.544491,1.043133,0.608289,0.427412
44.200000,0.216345,0.480796,0.224539,0.307565,0.545344,1.043254,0.608962,0.427929
44.400000,0.216434,0.481126,0.224581,0.307952,0.546084,1.043669,0.609815,0.428513
44.600000,0.216474,0.481589,0.224801,0.308170,0.546683,1.043592,0.610310,0.428998
44.800000,0.216507,0.482335,0.224739,0.308378,0.547409,1.043894,0.610960,0.429383
45.000000,0.216514,0.482798,0.224478,0.308561,0.548173,1.043779,0.611497,0.430008
45.200000,0.216581,0.483267,0.224779,0.308876,0.548725,1.044105,0.612080,0.430476
45.400000,0.216603,0.483866,0.224672,0.309011,0.549339,1.044253,0.612498,0.431022
45.600000,0.216566,0.484523,0.224857,0.309280,0.550167,1.044303,0.613304,0.431764
45.800000,0.216651,0.485044,0.224904,0.309549,0.550901,1.044516,0.613837,0.431964
46.000000,0.216655,0.485585,0.224964,0.309886,0.551465,1.044523,0.614225,0.432451
46.200000,0.216794,0.486225,0.225022,0.310200,0.552111,1.044816,0.615003,0.433140
46.400000,0.216708,0.486722,0.225055,0.310349,0.552982,1.044753,0.615547,0.433799
46.600000,0.216721,0.487352,0.225090,0.310479,0.553615,1.045122,0.615869,0.434184
46.800000,0.216776,0.487433,0.224904,0.310320,0.554263,1.045219,0.616275,0.434678
47.000000,0.216771,0.488136,0.225091,0.310815,0.554962,1.045094,0.616794,0.435163
47.200000,0.216599,0.488731,0.225076,0.311102,0.555421,1.045277,0.617338,0.435638
47.400000,0.216713,0.489473,0.225192,0.311281,0.556269,1.045564,0.617748,0.436158
47.600000,0.216852,0.489718,0.225327,0.311635,0.556942,1.045625,0.618082,0.436679
47.800000,0.216870,0.490183,0.225366,0.311793,0.557694,1.045814,0.618566,0.437113
48.000000,0.216842,0.490755,0.225242,0.311968,0.558214,1.045911,0.618855,0.437610
48.200000,0.216921,0.491221,0.225417,0.312196,0.558903,1.046097,0.619325,0.438209
48.400000,0.216901,0.491744,0.225517,0.312223,0.559443,1.046108,0.619524,0.438507
48.600000,0.216946,0.491965,0.225360,0.351473,0.560095,1.046237,0.619837,0.438960
48.800000,0.216910,0.492631,0.225486,0.312939,0.560613,1.046410,0.620419,0.439305
49.000000,0.216924,0.492957,0.225531,0.312820,0.561073,1.046302,0.620497,0.439761
49.200000,0.216914,0.493573,0.225553,0.313124,0.561579,1.046517,0.620879,0.440221
49.400000,0.216956,0.493792,0.225617,0.313302,0.562381,1.046724,0.621082,0.440803
49.600000,0.216978,0.494329,0.225642,0.313712,0.562939,1.046847,0.621431,0.441223
49.800000,0.216926,0.494662,0.225608,0.313590,0.563450,1.046729,0.621598,0.441515
50.000000,0.217001,0.495227,0.225686,0.313882,0.564188,1.046792,0.621910,0.441954
50.200000,0.217073,0.495694,0.225790,0.314084,0.564805,1.047077,0.622102,0.442512
50.400000,0.217011,0.496085,0.225728,0.314293,0.565363,1.047104,0.622428,0.443096
50.600000,0.217083,0.496594,0.225824,0.314544,0.566021,1.047333,0.622498,0.443549
50.800000,0.217025,0.497100,0.225695,0.314757,0.566604,1.047488,0.622546,0.443953
51.000000,0.216999,0.497398,0.225794,0.314890,0.567064,1.047453,0.622891,0.444260
51.200000,0.217078,0.497795,0.225888,0.315006,0.567602,1.047679,0.623233,0.444661
51.400000,0.217029,0.498264,0.225950,0.315316,0.568161,1.047733,0.623442,0.445315
51.600000,0.217055,0.498620,0.225894,0.315355,0.568430,1.047666,0.623457,0.445527
51.800000,0.217126,0.498921,0.225918,0.315517,0.568914,1.047673,0.623607,0.445958
52.000000,0.217090,0.499400,0.225927,0.315713,0.569909,1.047884,0.623720,0.446372
52.200000,0.217062,0.499621,0.225868,0.315828,0.570209,1.047884,0.623834,0.446641
52.400000,0.216960,0.500181,0.226052,0.315874,0.570799,1.047983,0.624025,0.447195
52.600000,0.217068,0.500513,0.226172,0.316190,0.571265,1.048168,0.624126,0.447589
52.800000,0.217093,0.500788,0.226001,0.316166,0.571670,1.048189,0.624148,0.448148
53.000000,0.217105,0.501092,0.226111,0.316477,0.572073,1.048389,0.624213,0.448417
53.200000,0.217067,0.501370,0.226223,0.316757,0.572566,1.048281,0.624389,0.448676
53.400000,0.217107,0.501745,0.226025,0.316818,0.572987,1.048494,0.624427,0.448981
53.600000,0.217083,0.501738,0.226185,0.316882,0.573301,1.048281,0.624434,0.449264
53.800000,0.217078,0.502550,0.226235,0.317022,0.574040,1.048866,0.624620,0.449683
54.000000,0.217113,0.502783,0.226210,0.317216,0.574476,1.048916,0.624651,0.450170
54.200000,0.217112,0.503135,0.226418,0.317335,0.575019,1.049101,0.624597,0.450303
54.400000,0.217088,0.503202,0.226426,0.317450,0.575362,1.048922,0.624555,0.450849
54.600000,0.217032,0.503466,0.226396,0.317345,0.575793,1.049338,0.624651,0.451097
54.800000,0.217121,0.503570,0.226325,0.317736,0.576207,1.049087,0.624542,0.451374
55.000000,0.217119,0.503731,0.226420,0.317749,0.576520,1.049174,0.624692,0.451782
55.200000,0.216998,0.504234,0.226437,0.318136,0.577135,1.049494,0.624759,0.452226
55.400000,0.217119,0.504482,0.226310,0.318138,0.577253,1.049405,0.624845,0.452521
55.600000,0.217127,0.504809,0.226486,0.318316,0.577995,1.049448,0.624893,0.452793
55.800000,0.216981,0.504949,0.226468,0.318407,0.578350,1.049687,0.624816,0.453178
56.000000,0.217109,0.505128,0.226514,0.318558,0.578715,1.049878,0.624656,0.453460
56.200000,0.217096,0.505521,0.226542,0.318475,0.579321,1.049956,0.624772,0.453762
56.400000,0.217040,0.505954,0.226557,0.318694,0.579497,1.050045,0.624699,0.454211
56.600000,0.217068,0.505996,0.226589,0.318854,0.579949,1.049924,0.624750,0.454442
56.800000,0.216984,0.506219,0.226591,0.318978,0.580365,1.050239,0.624583,0.454715
57.000000,0.217100,0.506510,0.226740,0.319139,0.580795,1.050156,0.624630,0.455100
57.200000,0.217189,0.506971,0.226623,0.319159,0.581100,1.050371,0.624428,0.455263
57.400000,0.217128,0.507154,0.226724,0.319347,0.581387,1.050424,0.624679,0.455735
57.600000,0.217000,0.507068,0.226646,0.319492,0.581934,1.050586,0.624577,0.456026
57.800000,0.217100,0.507388,0.226655,0.319409,0.582182,1.050698,0.624390,0.456109
58.000000,0.216995,0.507554,0.226565,0.319619,0.582541,1.050605,0.624365,0.456531
58.200000,0.217183,0.507917,0.226774,0.319679,0.582798,1.050436,0.624293,0.456610
58.400000,0.217128,0.507978,0.226712,0.319735,0.583046,1.050770,0.624235,0.457013
58.600000,0.217128,0.508360,0.226618,0.319941,0.583427,1.050773,0.624182,0.457371
58.800000,0.217107,0.508485,0.226762,0.320101,0.583893,1.050816,0.624172,0.457727
59.000000,0.217138,0.508580,0.226730,0.320258,0.584220,1.051039,0.624163,0.457767
59.200000,0.217276,0.508956,0.226791,0.320180,0.584555,1.050929,0.623780,0.458177
59.400000,0.216987,0.509038,0.226822,0.320434,0.584768,1.051262,0.623804,0.458235
59.600000,0.217037,0.509273,0.226747,0.320353,0.585115,1.050896,0.623741,0.458668
59.800000,0.217138,0.509617,0.226808,0.320491,0.585592,1.051443,0.623736,0.458933
60.000000,0.217126,0.509647,0.226873,0.320516,0.585640,1.051225,0.623568,0.459114
60.200000,0.217119,0.509927,0.226918,0.320576,0.586022,1.051425,0.623540,0.459398
60.400000,0.217080,0.510240,0.226964,0.320771,0.586374,1.051492,0.623437,0.459664
60.600000,0.217150,0.510199,0.227146,0.320762,0.586755,1.051561,0.623351,0.460035
60.800000,0.217136,0.510451,0.227158,0.320902,0.586917,1.051720,0.623243,0.460131
61.000000,0.216997,0.510686,0.226968,0.320988,0.587339,1.051778,0.623034,0.460361
61.200000,0.217130,0.510714,0.227184,0.321066,0.587494,1.051897,0.622996,0.460391
61.400000,0.216981,0.510868,0.227118,0.321055,0.587899,1.051914,0.622932,0.460852
