时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.200000,0.233077,0.382850,0.207959,0.211096,0.284999,0.560086,0.222605,0.251862
8.400000,0.233108,0.382750,0.207281,0.211304,0.284773,0.559951,0.222500,0.251527
8.600000,0.233064,0.382502,0.207850,0.211178,0.284669,0.559951,0.222480,0.251519
8.800000,0.233086,0.382534,0.207942,0.211078,0.284575,0.559945,0.222462,0.251519
9.000000,0.232862,0.382232,0.207818,0.211137,0.284246,0.559732,0.222421,0.251329
9.200000,0.233061,0.382173,0.207761,0.211161,0.283976,0.559720,0.222407,0.251272
9.400000,0.233031,0.381943,0.207927,0.210935,0.283751,0.559434,0.222323,0.251147
9.600000,0.233018,0.381854,0.207906,0.211050,0.283644,0.559548,0.222347,0.250902
9.800000,0.232985,0.381739,0.207881,0.211064,0.283275,0.559344,0.222294,0.250920
10.000000,0.232989,0.381553,0.207882,0.211064,0.283181,0.559648,0.222207,0.250790
10.200000,0.232936,0.381406,0.208085,0.211126,0.282974,0.559260,0.222155,0.250765
10.400000,0.232968,0.381400,0.207835,0.211104,0.282792,0.559400,0.222117,0.250526
10.600000,0.232949,0.381281,0.207976,0.211085,0.282661,0.559191,0.222145,0.250381
10.800000,0.232615,0.380861,0.207815,0.211098,0.282380,0.559101,0.222080,0.250236
11.000000,0.232909,0.380999,0.207874,0.211064,0.282261,0.559045,0.221995,0.250360
11.200000,0.232893,0.380655,0.207894,0.211121,0.282049,0.558986,0.221872,0.250092
11.400000,0.232890,0.380470,0.207762,0.210899,0.281884,0.559071,0.221888,0.250053
11.600000,0.232769,0.380458,0.207883,0.211132,0.281777,0.558847,0.221888,0.249885
11.800000,0.232704,0.380336,0.207776,0.211101,0.281400,0.558887,0.221838,0.249783
12.000000,0.232866,0.380113,0.207838,0.211068,0.281146,0.559020,0.221736,0.249656
12.200000,0.232846,0.380083,0.207971,0.211018,0.281132,0.558854,0.221759,0.249569
12.400000,0.232873,0.379893,0.207879,0.211064,0.281000,0.558802,0.221778,0.249344
12.600000,0.232820,0.379830,0.207899,0.211122,0.280773,0.558656,0.221680,0.249370
12.800000,0.232803,0.379571,0.207881,0.210775,0.280598,0.558540,0.221602,0.249044
13.000000,0.232806,0.379612,0.207896,0.210887,0.280446,0.558618,0.221574,0.249128
13.200000,0.232791,0.379469,0.207868,0.210922,0.280449,0.558337,0.221610,0.249020
13.400000,0.232762,0.379103,0.207831,0.210930,0.280010,0.558370,0.221676,0.248756
13.600000,0.232811,0.379046,0.207710,0.211067,0.279951,0.558174,0.221532,0.248795
13.800000,0.232790,0.379080,0.207896,0.210898,0.279772,0.558450,0.221546,0.248673
14.000000,0.232578,0.378842,0.208105,0.210983,0.279247,0.558121,0.221428,0.248559
14.200000,0.232750,0.378616,0.207808,0.210995,0.279513,0.558245,0.221505,0.248558
14.400000,0.232797,0.378690,0.207846,0.211066,0.279452,0.558180,0.221513,0.248472
14.600000,0.232722,0.378438,0.207813,0.210964,0.279105,0.558115,0.221298,0.248334
14.800000,0.232558,0.378177,0.207678,0.210888,0.278987,0.557880,0.221358,0.248206
15.000000,0.232707,0.378178,0.207832,0.210982,0.278800,0.558085,0.221350,0.248110
15.200000,0.232689,0.378175,0.207866,0.210977,0.278651,0.557945,0.221207,0.247813
15.400000,0.232682,0.378062,0.207795,0.210959,0.278524,0.557863,0.221270,0.247905
15.600000,0.232632,0.377890,0.207918,0.210962,0.278349,0.557802,0.221235,0.247841
15.800000,0.232642,0.377893,0.207558,0.211007,0.278078,0.557650,0.221204,0.247737
16.000000,0.232639,0.377576,0.207721,0.210850,0.277897,0.557666,0.221185,0.247793
16.200000,0.232614,0.377638,0.207852,0.210915,0.277868,0.557303,0.221130,0.247536
16.400000,0.232642,0.377636,0.207956,0.210959,0.277835,0.557603,0.221368,0.247532
16.600000,0.232657,0.377406,0.207774,0.210938,0.277653,0.557678,0.221081,0.247470
16.800000,0.232583,0.377257,0.207682,0.210922,0.277324,0.557455,0.221021,0.247272
17.000000,0.232578,0.377150,0.207681,0.210700,0.277271,0.557355,0.220839,0.247128
17.200000,0.232556,0.376697,0.207683,0.210903,0.277038,0.557363,0.220964,0.247099
17.400000,0.232532,0.376834,0.207940,0.210716,0.276908,0.557239,0.220843,0.246942
17.600000,0.232535,0.376759,0.207825,0.210970,0.276681,0.557191,0.220916,0.246810
17.800000,0.232524,0.376597,0.207796,0.210790,0.276559,0.557113,0.220909,0.246812
18.000000,0.232525,0.376512,0.207783,0.210906,0.276552,0.556804,0.220854,0.246600
18.200000,0.232516,0.376357,0.207787,0.210847,0.276275,0.556947,0.220913,0.246604
18.400000,0.232525,0.376389,0.207762,0.210798,0.276345,0.557060,0.220665,0.246537
18.600000,0.232509,0.376254,0.207779,0.210764,0.275927,0.557097,0.220705,0.246428
18.800000,0.232531,0.376180,0.207615,0.210821,0.275972,0.557048,0.220773,0.246335
19.000000,0.232482,0.376077,0.207733,0.211026,0.275679,0.556782,0.220682,0.246218
19.200000,0.232465,0.375767,0.207636,0.210861,0.275422,0.556568,0.220792,0.246022
19.400000,0.232429,0.375721,0.207688,0.210804,0.275359,0.556645,0.220516,0.246019
19.600000,0.232312,0.375623,0.207809,0.210795,0.275257,0.556427,0.220518,0.246003
19.800000,0.232494,0.375620,0.207676,0.210866,0.275148,0.556616,0.220574,0.245938
20.000000,0.232398,0.375109,0.208032,0.210738,0.274824,0.556495,0.220367,0.245764
20.200000,0.232406,0.375266,0.207754,0.210813,0.274885,0.556441,0.220534,0.245676
20.400000,0.232352,0.375122,0.207817,0.210958,0.274587,0.556463,0.220432,0.245602
20.600000,0.232244,0.375032,0.207775,0.210844,0.274478,0.556277,0.220408,0.245417
20.800000,0.232340,0.374929,0.207824,0.210726,0.274341,0.556309,0.220336,0.245382
21.000000,0.232263,0.374972,0.207788,0.210913,0.274142,0.556204,0.220355,0.245324
21.200000,0.232339,0.374844,0.207692,0.210800,0.274185,0.556133,0.220367,0.245214
21.400000,0.232352,0.374682,0.207968,0.210682,0.273855,0.556176,0.220292,0.245062
21.600000,0.232249,0.374500,0.207964,0.210791,0.273894,0.555982,0.220451,0.245066
21.800000,0.232377,0.374505,0.207742,0.210837,0.273645,0.555909,0.220260,0.245012
22.000000,0.232345,0.374379,0.207817,0.210724,0.273497,0.555921,0.220335,0.244915
22.200000,0.232316,0.374180,0.207739,0.210754,0.273309,0.555629,0.219906,0.244830
22.400000,0.232274,0.374272,0.207963,0.210782,0.273137,0.555836,0.220268,0.244775
22.600000,0.232358,0.374176,0.207729,0.210765,0.273168,0.555716,0.220218,0.244730
22.800000,0.232304,0.373859,0.207758,0.210617,0.272950,0.555456,0.220137,0.244625
23.000000,0.232259,0.373707,0.207737,0.210686,0.272741,0.555574,0.220070,0.244333
23.200000,0.232114,0.373790,0.207760,0.210561,0.272656,0.555470,0.220065,0.244482
23.400000,0.232163,0.373541,0.207685,0.210581,0.272477,0.555406,0.220067,0.244440
23.600000,0.232264,0.373595,0.207744,0.210753,0.272551,0.555307,0.219997,0.244286
23.800000,0.232391,0.373524,0.207791,0.210845,0.272332,0.555132,0.219981,0.244266
24.000000,0.232249,0.373449,0.207949,0.210578,0.272204,0.555412,0.219989,0.244008
24.200000,0.232230,0.373341,0.207796,0.210593,0.271949,0.555134,0.220024,0.244129
24.400000,0.232257,0.373259,0.207574,0.210813,0.271872,0.555186,0.219821,0.243956
24.600000,0.232340,0.373021,0.207770,0.210574,0.271802,0.555157,0.219938,0.243897
24.800000,0.232227,0.373008,0.207971,0.210608,0.271630,0.555085,0.219578,0.243746
25.000000,0.232208,0.373000,0.207809,0.210943,0.271515,0.554994,0.220010,0.243737
25.200000,0.232198,0.372867,0.207794,0.210687,0.271457,0.554867,0.219885,0.243652
25.400000,0.232134,0.372717,0.207795,0.210778,0.271068,0.554818,0.219838,0.243413
25.600000,0.232232,0.372533,0.207799,0.210854,0.270869,0.554657,0.219747,0.243392
25.800000,0.232168,0.372419,0.207726,0.210680,0.270962,0.554838,0.219826,0.243424
26.000000,0.232145,0.372382,0.208099,0.210600,0.270687,0.554562,0.219747,0.243331
26.200000,0.232177,0.372213,0.207924,0.210750,0.270568,0.554605,0.219728,0.243091
26.400000,0.232141,0.372263,0.207803,0.210661,0.270575,0.554532,0.219692,0.242968
26.600000,0.232155,0.372106,0.207693,0.210515,0.270479,0.554360,0.219618,0.243024
26.800000,0.232105,0.372018,0.207684,0.210701,0.270246,0.554400,0.219435,0.242972
27.000000,0.232111,0.371938,0.207723,0.210699,0.270370,0.554372,0.219643,0.242776
27.200000,0.232143,0.371968,0.207776,0.210657,0.270135,0.554419,0.219641,0.242898
27.400000,0.232128,0.371825,0.207787,0.210667,0.269809,0.554256,0.219522,0.242649
27.600000,0.232093,0.371673,0.207748,0.210654,0.269820,0.554439,0.219541,0.242654
27.800000,0.231975,0.371591,0.207719,0.210646,0.269651,0.553937,0.219473,0.242620
28.000000,0.231948,0.371572,0.207810,0.210671,0.269480,0.553950,0.219322,0.242563
28.200000,0.232110,0.371263,0.207814,0.210655,0.269466,0.554048,0.219316,0.242345
28.400000,0.232068,0.371257,0.207592,0.210678,0.269322,0.554187,0.219431,0.242239
28.600000,0.231938,0.371132,0.207876,0.210636,0.269215,0.553844,0.219387,0.242251
28.800000,0.232067,0.371206,0.207807,0.210648,0.269198,0.553798,0.219406,0.242253
29.000000,0.232034,0.370959,0.207702,0.210621,0.268970,0.553691,0.219354,0.242240
29.200000,0.232062,0.371044,0.207850,0.210587,0.268839,0.553891,0.219398,0.242067
29.400000,0.232012,0.370843,0.207815,0.210663,0.268856,0.553696,0.219398,0.242133
29.600000,0.232042,0.370712,0.207802,0.210664,0.268600,0.553645,0.219353,0.241908
29.800000,0.232046,0.370718,0.207685,0.210538,0.268298,0.553455,0.219321,0.241904
30.000000,0.231987,0.370483,0.207625,0.210441,0.268302,0.553474,0.219371,0.241808
30.200000,0.232009,0.370591,0.207379,0.210435,0.268106,0.553433,0.219243,0.241562
30.400000,0.231993,0.370200,0.207776,0.210533,0.267962,0.553417,0.219230,0.241634
30.600000,0.232138,0.370454,0.207616,0.210648,0.267989,0.553368,0.219138,0.241582
30.800000,0.232518,0.370259,0.207553,0.210269,0.267773,0.553155,0.219188,0.241657
31.000000,0.232954,0.370202,0.207788,0.210598,0.267729,0.553246,0.219145,0.241439
31.200000,0.233603,0.370055,0.207587,0.210520,0.267620,0.552988,0.219173,0.241346
31.400000,0.234563,0.370011,0.207779,0.210697,0.267611,0.553089,0.219211,0.241263
31.600000,0.235498,0.369992,0.207794,0.210487,0.267368,0.553156,0.219186,0.241205
31.800000,0.236844,0.369977,0.207803,0.210716,0.267211,0.553060,0.219167,0.241134
32.000000,0.238242,0.369620,0.207526,0.210671,0.267168,0.552880,0.219004,0.241190
32.200000,0.239460,0.369564,0.207778,0.210469,0.267067,0.552912,0.218996,0.241160
32.400000,0.241364,0.369411,0.207822,0.210422,0.266781,0.552785,0.219233,0.241053
32.600000,0.243109,0.369488,0.207760,0.210468,0.266882,0.552839,0.219187,0.241051
32.800000,0.244971,0.369371,0.207761,0.210599,0.266864,0.552534,0.219139,0.241048
33.000000,0.246782,0.369338,0.207933,0.210602,0.266836,0.552738,0.219200,0.240871
33.200000,0.248738,0.369160,0.207689,0.210751,0.266472,0.552751,0.219392,0.240786
33.400000,0.250586,0.369118,0.207881,0.210583,0.266875,0.552568,0.219333,0.240732
33.600000,0.252414,0.369008,0.207744,0.210602,0.266693,0.552751,0.219415,0.240749
33.800000,0.254190,0.369073,0.207673,0.210646,0.266618,0.552628,0.219508,0.240424
34.000000,0.255834,0.369112,0.207750,0.210634,0.266669,0.552561,0.219541,0.240634
34.200000,0.257407,0.369049,0.207948,0.210871,0.266511,0.552559,0.219616,0.240656
34.400000,0.259036,0.369002,0.207874,0.210749,0.266683,0.552472,0.219630,0.240691
34.600000,0.260557,0.369086,0.207729,0.210900,0.266618,0.552636,0.219756,0.240795
34.800000,0.261823,0.368900,0.207968,0.210822,0.266700,0.552810,0.220015,0.240892
35.000000,0.263229,0.369062,0.207862,0.210763,0.266776,0.552696,0.220011,0.240947
35.200000,0.264414,0.369168,0.207971,0.210932,0.266998,0.552583,0.220099,0.240952
35.400000,0.265477,0.369499,0.207878,0.210962,0.266786,0.552628,0.220102,0.241044
35.600000,0.266529,0.369242,0.207752,0.210955,0.267022,0.552660,0.220313,0.241057
35.800000,0.267358,0.369340,0.207846,0.211074,0.267148,0.552587,0.220253,0.241016
36.000000,0.268170,0.369282,0.207812,0.211082,0.267296,0.552587,0.220222,0.241164
36.200000,0.268853,0.369426,0.207970,0.211135,0.267267,0.552815,0.220411,0.241221
36.400000,0.269491,0.369575,0.207924,0.211294,0.267503,0.552815,0.220497,0.241439
36.600000,0.270299,0.369626,0.207875,0.211212,0.267597,0.552536,0.220535,0.241498
36.800000,0.270867,0.370094,0.208070,0.211130,0.267934,0.552791,0.220683,0.241473
37.000000,0.271380,0.369924,0.207948,0.211297,0.267934,0.552809,0.220849,0.241631
37.200000,0.271845,0.370061,0.207962,0.211186,0.267984,0.552778,0.220879,0.241703
37.400000,0.272315,0.370323,0.207893,0.211353,0.268202,0.552542,0.221089,0.241918
37.600000,0.272943,0.370558,0.207832,0.211451,0.268497,0.552741,0.221127,0.242083
37.800000,0.273356,0.370829,0.207835,0.211421,0.268623,0.552737,0.221147,0.242038
38.000000,0.273689,0.370907,0.207840,0.211707,0.268723,0.552961,0.221362,0.242428
38.200000,0.273992,0.371012,0.207832,0.211592,0.269162,0.552977,0.221258,0.242359
38.400000,0.274115,0.371390,0.207922,0.211605,0.269190,0.552954,0.221500,0.242595
38.600000,0.274395,0.371636,0.208060,0.211732,0.269325,0.552972,0.221593,0.242620
38.800000,0.274737,0.371920,0.207925,0.211713,0.269703,0.553020,0.221579,0.242752
39.000000,0.274957,0.371979,0.208007,0.211709,0.269890,0.553084,0.221840,0.242911
39.200000,0.275282,0.372369,0.208014,0.211939,0.270060,0.552894,0.221952,0.243068
39.400000,0.275384,0.372672,0.207937,0.211990,0.270347,0.553261,0.222068,0.243195
39.600000,0.275616,0.373000,0.208003,0.212076,0.270631,0.553267,0.221999,0.243353
39.800000,0.275784,0.373253,0.208033,0.211957,0.270752,0.553293,0.222238,0.243390
40.000000,0.275921,0.373645,0.208115,0.212026,0.271072,0.553270,0.222136,0.243734
40.200000,0.276068,0.373704,0.208079,0.212072,0.271430,0.553365,0.222448,0.243829
40.400000,0.276247,0.374113,0.208213,0.211949,0.271627,0.553296,0.222751,0.243849
40.600000,0.276254,0.374333,0.208054,0.212098,0.271689,0.553332,0.222737,0.244138
40.800000,0.276390,0.374703,0.207983,0.212218,0.271938,0.553168,0.222659,0.244271
41.000000,0.276534,0.375088,0.208027,0.212268,0.272480,0.553499,0.222840,0.244489
41.200000,0.276581,0.375218,0.208058,0.212287,0.272787,0.553468,0.223003,0.244669
41.400000,0.276652,0.375677,0.208074,0.212309,0.273054,0.553334,0.223141,0.244879
41.600000,0.276791,0.376253,0.208074,0.212342,0.273161,0.553556,0.223217,0.245148
41.800000,0.276884,0.376413,0.208043,0.212442,0.273563,0.553644,0.223355,0.245349
42.000000,0.276903,0.376618,0.208027,0.212295,0.273839,0.553706,0.223423,0.245376
42.200000,0.276842,0.376957,0.208110,0.212551,0.274167,0.553612,0.223473,0.245433
42.400000,0.277048,0.377409,0.208207,0.212393,0.274502,0.553812,0.223614,0.245763
42.600000,0.277092,0.377810,0.208256,0.212546,0.274729,0.553928,0.223748,0.246111
42.800000,0.276964,0.378214,0.208356,0.212550,0.275037,0.553848,0.223838,0.246026
43.000000,0.277147,0.378484,0.208232,0.212407,0.275307,0.553872,0.223864,0.246393
43.200000,0.277193,0.378943,0.208148,0.212632,0.275690,0.553783,0.223979,0.246540
43.400000,0.277182,0.379188,0.208125,0.212623,0.275971,0.553968,0.224111,0.246681
43.600000,0.277324,0.379700,0.207839,0.212593,0.276225,0.553938,0.224223,0.246935
43.800000,0.277141,0.380217,0.208026,0.212813,0.276722,0.554345,0.224337,0.247307
44.000000,0.277242,0.380417,0.208281,0.212773,0.277024,0.554099,0.224473,0.247359
44.200000,0.277188,0.380903,0.208170,0.212780,0.277333,0.554189,0.224473,0.247645
44.400000,0.277234,0.381388,0.208278,0.212858,0.277663,0.554126,0.225055,0.247828
44.600000,0.277218,0.381719,0.208016,0.213055,0.278166,0.554284,0.224646,0.248104
44.800000,0.277100,0.382071,0.208254,0.212765,0.278449,0.554422,0.224862,0.248132
45.000000,0.277266,0.382483,0.208006,0.212888,0.278712,0.554435,0.224943,0.248306
45.200000,0.276992,0.382772,0.208104,0.212919,0.279007,0.554417,0.224961,0.248578
45.400000,0.277141,0.383178,0.208146,0.212926,0.279361,0.554637,0.225222,0.248815
45.600000,0.277324,0.383444,0.208062,0.212957,0.279953,0.554603,0.225307,0.248957
45.800000,0.277272,0.384176,0.208119,0.212873,0.280094,0.554710,0.225315,0.249293
46.000000,0.277266,0.384413,0.208275,0.213149,0.280425,0.554690,0.225478,0.249361
46.200000,0.277280,0.384970,0.208191,0.213133,0.280910,0.554746,0.225549,0.249527
46.400000,0.277289,0.385220,0.208277,0.213091,0.280947,0.554865,0.225689,0.249956
46.600000,0.277336,0.385647,0.208073,0.213068,0.281496,0.554722,0.225874,0.250215
46.800000,0.277123,0.386018,0.208148,0.213206,0.281679,0.554697,0.225823,0.250382
47.000000,0.277267,0.386447,0.208006,0.213025,0.282125,0.554863,0.225995,0.250531
47.200000,0.277103,0.386525,0.208246,0.213065,0.282552,0.554962,0.226131,0.250816
47.400000,0.277241,0.387179,0.208282,0.213079,0.282848,0.555052,0.226151,0.251050
47.600000,0.277123,0.387521,0.208215,0.213040,0.283173,0.554875,0.226293,0.251191
47.800000,0.277247,0.387849,0.208235,0.213089,0.283535,0.555228,0.226375,0.251536
48.000000,0.277238,0.388383,0.208245,0.213165,0.283880,0.555122,0.226513,0.251718
48.200000,0.277269,0.388686,0.208143,0.213234,0.284196,0.555257,0.226612,0.251775
48.400000,0.277106,0.389248,0.208274,0.213391,0.284466,0.555373,0.226716,0.252189
48.600000,0.277245,0.389428,0.208273,0.213363,0.284803,0.555381,0.226801,0.252355
48.800000,0.277239,0.390008,0.208173,0.213354,0.285338,0.555536,0.226761,0.252429
49.000000,0.277306,0.390297,0.208252,0.213379,0.285593,0.555534,0.226833,0.252792
49.200000,0.277389,0.390680,0.208269,0.213342,0.286077,0.555484,0.226930,0.253136
49.400000,0.277112,0.391123,0.208324,0.213216,0.286428,0.555683,0.227343,0.253286
49.600000,0.277150,0.391532,0.208145,0.213423,0.286623,0.555697,0.227124,0.253479
49.800000,0.277381,0.391860,0.208167,0.213324,0.287094,0.555657,0.227351,0.253730
50.000000,0.277223,0.392234,0.208377,0.213513,0.287350,0.555688,0.227417,0.253912
50.200000,0.277125,0.392883,0.208361,0.213605,0.287783,0.555760,0.227384,0.254276
50.400000,0.277228,0.393363,0.208144,0.213495,0.288361,0.555950,0.227558,0.254509
50.600000,0.277239,0.393585,0.208409,0.213592,0.288745,0.555894,0.227758,0.254738
50.800000,0.277097,0.394072,0.208225,0.213491,0.289059,0.555998,0.227783,0.254898
51.000000,0.277133,0.394362,0.208192,0.213599,0.289424,0.556126,0.227845,0.255172
51.200000,0.277104,0.394811,0.208234,0.213615,0.289812,0.556077,0.228018,0.255446
51.400000,0.277123,0.395175,0.208241,0.213544,0.290116,0.556130,0.228245,0.255452
51.600000,0.277387,0.395623,0.208339,0.213491,0.290493,0.556258,0.228205,0.255872
51.800000,0.277272,0.395857,0.208163,0.213606,0.290942,0.556231,0.228414,0.256112
52.000000,0.277329,0.396290,0.208204,0.213712,0.291149,0.556328,0.228557,0.256305
52.200000,0.277153,0.396624,0.208225,0.213642,0.291668,0.556389,0.228567,0.256450
52.400000,0.277324,0.397330,0.208262,0.213653,0.291945,0.556476,0.228453,0.256921
52.600000,0.277315,0.397445,0.208257,0.213662,0.292376,0.556637,0.228698,0.256960
52.800000,0.277319,0.398091,0.208349,0.213702,0.292726,0.556554,0.228796,0.257220
53.000000,0.277306,0.398357,0.208343,0.213676,0.292991,0.556725,0.228800,0.257459
53.200000,0.277286,0.398677,0.208215,0.213689,0.293497,0.556751,0.228766,0.257524
53.400000,0.277123,0.399043,0.208418,0.213708,0.293790,0.556791,0.229008,0.257911
53.600000,0.277317,0.399343,0.208266,0.213742,0.294223,0.556808,0.229158,0.258132
53.800000,0.277123,0.399840,0.208361,0.213664,0.294520,0.556920,0.229204,0.258355
54.000000,0.277302,0.400215,0.208294,0.213854,0.294840,0.557081,0.229269,0.258592
54.200000,0.277103,0.400501,0.208285,0.213771,0.295245,0.556920,0.229132,0.258772
54.400000,0.277284,0.400938,0.207998,0.213836,0.295564,0.557038,0.229409,0.259024
54.600000,0.277274,0.401189,0.208294,0.213883,0.296034,0.557057,0.229524,0.259329
54.800000,0.277247,0.401593,0.208320,0.213874,0.296208,0.557201,0.229593,0.259404
55.000000,0.277292,0.401932,0.208381,0.213847,0.296732,0.557226,0.229782,0.259784
55.200000,0.277110,0.402267,0.208370,0.213909,0.297017,0.557236,0.229704,0.259957
55.400000,0.277200,0.402573,0.208160,0.213891,0.297394,0.557329,0.229832,0.260012
55.600000,0.277179,0.403056,0.208226,0.213922,0.297770,0.557402,0.229893,0.260425
55.800000,0.276994,0.403329,0.208364,0.213919,0.298004,0.557280,0.230019,0.260472
56.000000,0.277196,0.403551,0.208196,0.213898,0.298528,0.557366,0.229951,0.260818
56.200000,0.276963,0.404199,0.207923,0.213906,0.298843,0.557421,0.230128,0.261012
56.400000,0.277188,0.404657,0.208351,0.213793,0.299264,0.557613,0.230268,0.261358
56.600000,0.277085,0.405063,0.208228,0.214025,0.299685,0.557579,0.230364,0.261647
56.800000,0.277096,0.405303,0.208343,0.213955,0.300224,0.557571,0.230474,0.261810
57.000000,0.276957,0.405779,0.208348,0.213916,0.300379,0.557727,0.230528,0.261863
57.200000,0.277181,0.406153,0.208284,0.213953,0.300890,0.557841,0.230619,0.262402
57.400000,0.277060,0.406745,0.208192,0.214021,0.301064,0.557932,0.230675,0.262594
57.600000,0.277063,0.406950,0.208140,0.213997,0.301480,0.557908,0.230584,0.262459
57.800000,0.277051,0.407102,0.208325,0.214028,0.301765,0.558011,0.230971,0.262902
58.000000,0.276969,0.407264,0.208134,0.213997,0.301836,0.557964,0.230931,0.262973
58.200000,0.277038,0.407928,0.208328,0.214058,0.302459,0.558074,0.230991,0.263265
58.400000,0.277050,0.408106,0.208434,0.214006,0.302701,0.558018,0.230868,0.263435
58.600000,0.277070,0.408334,0.208401,0.213944,0.303061,0.558305,0.231131,0.263740
58.800000,0.276957,0.408693,0.208252,0.213965,0.303452,0.558260,0.231298,0.263975
59.000000,0.276969,0.408952,0.208365,0.214208,0.303853,0.558434,0.231234,0.264025
59.200000,0.276993,0.409500,0.208431,0.214227,0.304132,0.558451,0.231189,0.264418
59.400000,0.276999,0.409797,0.208388,0.214050,0.304536,0.558483,0.231187,0.264550
59.600000,0.277013,0.410143,0.208349,0.213996,0.304738,0.558180,0.231345,0.264777
59.800000,0.276942,0.410160,0.208225,0.214009,0.304962,0.558505,0.231502,0.264894
60.000000,0.276978,0.410735,0.208379,0.214115,0.305392,0.558774,0.231519,0.265161
60.200000,0.277047,0.410776,0.208396,0.214044,0.305770,0.558678,0.231825,0.265411
60.400000,0.276813,0.411258,0.208351,0.213959,0.306152,0.558712,0.231624,0.265425
60.600000,0.276992,0.411418,0.208262,0.214324,0.306425,0.558657,0.231771,0.265670
60.800000,0.276800,0.411926,0.208340,0.214191,0.306743,0.558779,0.231698,0.266029
61.000000,0.277042,0.412439,0.208498,0.214121,0.307124,0.558642,0.231842,0.266158
61.200000,0.277009,0.412625,0.208411,0.214347,0.307176,0.558849,0.232075,0.266493
61.400000,0.276867,0.413019,0.208187,0.214162,0.307626,0.559197,0.232059,0.266500
