时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
18.200000,0.052728,0.350096,0.157598,0.183671,0.323184,0.483977,0.190260,0.279902
18.400000,0.052716,0.349791,0.157627,0.183439,0.322667,0.483705,0.190111,0.279567
18.600000,0.052700,0.349644,0.157559,0.183534,0.322195,0.483781,0.189852,0.279201
18.800000,0.052755,0.349540,0.157655,0.183331,0.321668,0.483835,0.189920,0.278918
19.000000,0.052687,0.349362,0.157547,0.183142,0.321120,0.483680,0.189690,0.278401
19.200000,0.052666,0.348991,0.157515,0.183219,0.320726,0.483680,0.189627,0.278074
19.400000,0.052664,0.348867,0.157619,0.183101,0.320216,0.483566,0.189485,0.277792
19.600000,0.052680,0.348813,0.157573,0.183080,0.319769,0.483514,0.189464,0.277483
19.800000,0.052676,0.348374,0.157496,0.182866,0.319388,0.483449,0.189340,0.276949
20.000000,0.052664,0.348215,0.157322,0.182799,0.319203,0.483297,0.189241,0.276612
20.200000,0.052652,0.348192,0.157356,0.182642,0.318496,0.483346,0.188910,0.276436
20.400000,0.052674,0.347634,0.157496,0.182619,0.318117,0.483224,0.189065,0.276125
20.600000,0.052691,0.347758,0.157309,0.182492,0.317835,0.483117,0.188928,0.275918
20.800000,0.052496,0.347450,0.157365,0.182398,0.317148,0.483092,0.188825,0.275391
21.000000,0.052499,0.347449,0.157386,0.182332,0.316832,0.482991,0.188760,0.274997
21.200000,0.052491,0.347186,0.157430,0.182201,0.316324,0.482806,0.188736,0.274956
21.400000,0.052573,0.346996,0.157368,0.182308,0.315871,0.482900,0.188669,0.274653
21.600000,0.052628,0.346885,0.157384,0.181990,0.315440,0.482906,0.188536,0.274052
21.800000,0.052597,0.346684,0.157170,0.182041,0.315066,0.482700,0.188407,0.273923
22.000000,0.052639,0.346664,0.157219,0.181963,0.314651,0.482625,0.188308,0.273736
22.200000,0.052602,0.346319,0.157436,0.181734,0.314198,0.482767,0.188170,0.273271
22.400000,0.052572,0.346329,0.157439,0.181829,0.313996,0.482585,0.188207,0.272840
22.600000,0.052555,0.345988,0.157213,0.181726,0.313548,0.482588,0.187956,0.272803
22.800000,0.052561,0.345748,0.157259,0.181500,0.313095,0.482427,0.188097,0.272357
23.000000,0.052547,0.345653,0.157279,0.181451,0.312761,0.482417,0.187926,0.272155
23.200000,0.052434,0.345420,0.157270,0.181484,0.312271,0.482187,0.187882,0.271735
23.400000,0.052549,0.345230,0.157428,0.181285,0.311921,0.482225,0.187743,0.271454
23.600000,0.052538,0.345245,0.157239,0.181373,0.311529,0.482096,0.187734,0.270900
23.800000,0.052549,0.345018,0.157182,0.181148,0.311104,0.482042,0.187598,0.270886
24.000000,0.052525,0.344998,0.157071,0.181180,0.310817,0.482259,0.187390,0.270605
24.200000,0.052358,0.344694,0.157094,0.181049,0.310354,0.482090,0.187399,0.270095
24.400000,0.052522,0.344566,0.157244,0.181115,0.309950,0.482006,0.187509,0.270028
24.600000,0.052555,0.344543,0.157279,0.180839,0.309485,0.481740,0.187266,0.269749
24.800000,0.052533,0.344211,0.157239,0.180696,0.309157,0.481729,0.187093,0.269448
25.000000,0.052525,0.344055,0.157146,0.180774,0.308683,0.481680,0.187154,0.269176
25.200000,0.052492,0.343941,0.157022,0.180594,0.308617,0.481802,0.187041,0.268766
25.400000,0.052616,0.343728,0.157042,0.180440,0.308068,0.481671,0.186926,0.268505
25.600000,0.052542,0.343570,0.156909,0.180532,0.307671,0.481606,0.186859,0.268177
25.800000,0.052494,0.343288,0.157100,0.180423,0.307338,0.481501,0.186843,0.267934
26.000000,0.052480,0.343261,0.157082,0.180286,0.306937,0.481518,0.186633,0.267705
26.200000,0.052463,0.343027,0.156758,0.180272,0.306539,0.481229,0.186652,0.267595
26.400000,0.052457,0.342889,0.157055,0.180231,0.306118,0.481371,0.186459,0.267102
26.600000,0.052460,0.342801,0.156987,0.180180,0.305918,0.481303,0.186442,0.266765
26.800000,0.052636,0.342640,0.156940,0.180152,0.305523,0.481396,0.186225,0.266565
27.000000,0.052488,0.342409,0.157136,0.179902,0.305095,0.481028,0.186180,0.266178
27.200000,0.052460,0.342342,0.157042,0.179952,0.304654,0.480934,0.186239,0.266112
27.400000,0.052475,0.342178,0.156933,0.179709,0.304536,0.481064,0.186174,0.265703
27.600000,0.052461,0.342005,0.156921,0.179756,0.304004,0.481109,0.186046,0.265383
27.800000,0.052436,0.341916,0.156697,0.179681,0.303696,0.480835,0.185916,0.265063
28.000000,0.052568,0.341569,0.156960,0.179727,0.303438,0.480851,0.185965,0.264936
28.200000,0.052372,0.341492,0.156943,0.179601,0.303138,0.480719,0.185735,0.264687
28.400000,0.052469,0.341450,0.156906,0.179390,0.302646,0.480663,0.185627,0.264447
28.600000,0.052397,0.341334,0.156719,0.179578,0.302296,0.480605,0.185657,0.264084
28.800000,0.052428,0.340799,0.156871,0.179378,0.301899,0.480639,0.185632,0.263920
29.000000,0.052347,0.340994,0.156993,0.179381,0.301432,0.480389,0.185540,0.263650
29.200000,0.052401,0.340824,0.156865,0.179224,0.301335,0.480402,0.185506,0.263397
29.400000,0.052407,0.340740,0.156827,0.179150,0.301012,0.480256,0.185444,0.263122
29.600000,0.052386,0.340473,0.156916,0.179014,0.300677,0.480475,0.185298,0.262895
29.800000,0.052365,0.340487,0.156734,0.179074,0.300272,0.480302,0.185215,0.262525
30.000000,0.052369,0.340132,0.156842,0.179085,0.299975,0.480124,0.185151,0.262555
30.200000,0.052392,0.340132,0.156640,0.178862,0.299602,0.480079,0.185022,0.262087
30.400000,0.052382,0.339872,0.156738,0.178939,0.299287,0.480113,0.184983,0.261897
30.600000,0.052394,0.339753,0.156807,0.178778,0.298816,0.480141,0.185017,0.261810
30.800000,0.052449,0.339550,0.156580,0.178782,0.298529,0.479800,0.184830,0.261326
31.000000,0.052757,0.339550,0.156637,0.178662,0.298320,0.480034,0.184844,0.261173
31.200000,0.053260,0.339370,0.156787,0.178660,0.297919,0.479896,0.184920,0.260770
31.400000,0.053592,0.339298,0.156986,0.178591,0.297727,0.479611,0.184693,0.260688
31.600000,0.054508,0.339263,0.156826,0.178572,0.297563,0.479813,0.184679,0.260575
31.800000,0.055383,0.339156,0.156704,0.178407,0.297439,0.479712,0.184631,0.260550
32.000000,0.056378,0.339185,0.156748,0.178496,0.297662,0.479509,0.184519,0.260558
32.200000,0.057481,0.338951,0.156749,0.178242,0.297881,0.479432,0.184613,0.260791
32.400000,0.058596,0.339063,0.156794,0.178654,0.298354,0.479698,0.184511,0.261179
32.600000,0.059730,0.339283,0.156918,0.178767,0.299197,0.479445,0.184602,0.261635
32.800000,0.060844,0.339378,0.156843,0.178948,0.299992,0.479478,0.184522,0.262324
33.000000,0.061846,0.339767,0.156757,0.179080,0.301251,0.479343,0.184556,0.263184
33.200000,0.062786,0.340320,0.156977,0.179461,0.302900,0.479468,0.184752,0.264269
33.400000,0.063757,0.341161,0.156871,0.179807,0.304439,0.479345,0.184665,0.265348
33.600000,0.064604,0.342009,0.156882,0.180237,0.306817,0.479459,0.184711,0.266926
33.800000,0.065349,0.343189,0.157114,0.180966,0.308959,0.479360,0.184642,0.268546
34.000000,0.066023,0.344738,0.157159,0.181202,0.311362,0.479343,0.184861,0.270187
34.200000,0.066598,0.346276,0.157317,0.181855,0.314155,0.479426,0.184976,0.272173
34.400000,0.067040,0.348337,0.157465,0.182607,0.316920,0.479513,0.184985,0.274310
34.600000,0.067652,0.350351,0.157481,0.183106,0.319890,0.479292,0.185233,0.276414
34.800000,0.067906,0.352823,0.157657,0.183843,0.322946,0.479388,0.185332,0.278736
35.000000,0.068434,0.355658,0.157725,0.184512,0.326497,0.479434,0.185434,0.281289
35.200000,0.068733,0.358669,0.158095,0.185438,0.329946,0.479503,0.185449,0.283941
35.400000,0.069024,0.361874,0.158526,0.186086,0.333441,0.479521,0.185801,0.286517
35.600000,0.069272,0.365256,0.158530,0.187002,0.337036,0.479310,0.185854,0.289035
35.800000,0.069484,0.368655,0.158808,0.187803,0.340582,0.479502,0.185967,0.291931
36.000000,0.069671,0.372517,0.159005,0.188640,0.344264,0.479552,0.186105,0.294798
36.200000,0.069871,0.376666,0.159245,0.189545,0.348192,0.479460,0.186286,0.297573
36.400000,0.069973,0.380597,0.159519,0.190368,0.352160,0.479583,0.186217,0.300716
36.600000,0.070212,0.384955,0.159809,0.191067,0.356216,0.479710,0.186667,0.303783
36.800000,0.070226,0.389506,0.159967,0.192093,0.360017,0.479661,0.186729,0.306855
37.000000,0.070386,0.393877,0.160237,0.192992,0.364343,0.479620,0.186771,0.310144
37.200000,0.070366,0.398740,0.160605,0.193802,0.368664,0.479855,0.187104,0.313879
37.400000,0.070526,0.405051,0.160776,0.194839,0.373851,0.479705,0.187216,0.317750
37.600000,0.070620,0.410299,0.161043,0.195717,0.378136,0.479766,0.187528,0.321133
37.800000,0.070497,0.414957,0.161159,0.196548,0.382687,0.479772,0.187631,0.324588
38.000000,0.070717,0.420117,0.161354,0.197434,0.387026,0.479779,0.187719,0.328148
38.200000,0.070719,0.425499,0.161714,0.197936,0.391508,0.480027,0.187994,0.331705
38.400000,0.070697,0.430541,0.161863,0.199052,0.395663,0.480037,0.188049,0.335200
38.600000,0.070752,0.435740,0.162057,0.199787,0.400337,0.479971,0.188289,0.338815
38.800000,0.070768,0.440940,0.162215,0.200565,0.404678,0.480057,0.188326,0.342323
39.000000,0.070798,0.446163,0.162613,0.201527,0.409331,0.480046,0.188704,0.346216
39.200000,0.070649,0.451302,0.162751,0.202296,0.413794,0.480229,0.188643,0.349832
39.400000,0.070944,0.456404,0.163081,0.203006,0.418136,0.480219,0.189055,0.353527
39.600000,0.070788,0.461417,0.163059,0.203604,0.422662,0.480330,0.189089,0.357145
39.800000,0.070794,0.466400,0.163299,0.204479,0.427182,0.480304,0.189453,0.360839
40.000000,0.070782,0.471404,0.163212,0.205272,0.431644,0.480447,0.189555,0.364496
40.200000,0.070850,0.476383,0.163605,0.206020,0.436234,0.480381,0.189791,0.368066
40.400000,0.070818,0.481339,0.163844,0.206645,0.440612,0.480611,0.189921,0.371896
40.600000,0.070801,0.486143,0.164050,0.207558,0.444889,0.480551,0.190135,0.375521
40.800000,0.070662,0.491020,0.164322,0.208371,0.449444,0.480611,0.190128,0.379287
41.000000,0.070786,0.495636,0.164375,0.208781,0.453767,0.480788,0.190436,0.382952
41.200000,0.070743,0.500110,0.164619,0.209504,0.458346,0.480697,0.190678,0.386643
41.400000,0.070722,0.504764,0.164650,0.210295,0.462245,0.480851,0.190893,0.390291
41.600000,0.070724,0.509197,0.164900,0.210909,0.466809,0.480841,0.191078,0.393942
41.800000,0.070545,0.513557,0.165221,0.211702,0.471196,0.480868,0.191319,0.397484
42.000000,0.070724,0.517815,0.165118,0.212287,0.475616,0.480999,0.191427,0.400969
42.200000,0.070504,0.522090,0.165433,0.213062,0.479611,0.481039,0.191781,0.404438
42.400000,0.070784,0.525982,0.165638,0.213656,0.483689,0.481145,0.191950,0.407940
42.600000,0.070625,0.530034,0.165590,0.214492,0.487565,0.481260,0.192133,0.411467
42.800000,0.070645,0.533760,0.165832,0.215046,0.491604,0.480970,0.192067,0.414944
43.000000,0.070569,0.537804,0.165960,0.215756,0.496107,0.481263,0.192488,0.418351
43.200000,0.070539,0.541469,0.166140,0.216329,0.500012,0.481435,0.192601,0.421567
43.400000,0.070562,0.545089,0.166156,0.216767,0.503753,0.481457,0.192727,0.424835
43.600000,0.070598,0.549338,0.166453,0.217583,0.508323,0.481417,0.193176,0.428908
43.800000,0.070503,0.553388,0.166610,0.218340,0.512706,0.481553,0.193479,0.432324
44.000000,0.070505,0.556340,0.166485,0.218787,0.516224,0.481559,0.193551,0.435548
44.200000,0.070423,0.559794,0.166776,0.219259,0.520293,0.481669,0.193682,0.438470
44.400000,0.070438,0.562764,0.166959,0.219911,0.523905,0.481861,0.193820,0.441485
44.600000,0.070434,0.565887,0.167012,0.220346,0.527333,0.481826,0.194157,0.444580
44.800000,0.070493,0.568906,0.167142,0.220956,0.530886,0.481902,0.194341,0.447522
45.000000,0.070195,0.571724,0.167362,0.221562,0.534366,0.481958,0.194542,0.450363
45.200000,0.070362,0.574638,0.167286,0.221821,0.537735,0.481917,0.194832,0.453107
45.400000,0.070325,0.577210,0.167413,0.222600,0.541091,0.482112,0.194771,0.455790
45.600000,0.070273,0.579687,0.167424,0.223099,0.544535,0.482026,0.195101,0.458581
45.800000,0.070240,0.582127,0.167722,0.223609,0.547717,0.482095,0.195378,0.461308
46.000000,0.070210,0.584686,0.167542,0.224043,0.550916,0.482304,0.195352,0.464009
46.200000,0.070070,0.586900,0.167822,0.224546,0.554255,0.482302,0.195708,0.466474
46.400000,0.070046,0.589148,0.167878,0.224907,0.557351,0.482469,0.195792,0.469175
46.600000,0.070220,0.591314,0.167858,0.225630,0.560364,0.482396,0.196099,0.471649
46.800000,0.070148,0.593612,0.168090,0.225838,0.563504,0.482441,0.196279,0.474019
47.000000,0.070162,0.595452,0.168015,0.226393,0.566657,0.482578,0.196471,0.476574
47.200000,0.070171,0.597456,0.168261,0.226821,0.569524,0.482489,0.196636,0.478869
47.400000,0.070148,0.599382,0.168169,0.227336,0.572310,0.482733,0.196935,0.481132
47.600000,0.069937,0.601167,0.168179,0.227612,0.575087,0.482517,0.197125,0.483418
47.800000,0.070093,0.603176,0.168507,0.228142,0.578120,0.482873,0.197221,0.485796
48.000000,0.070083,0.604743,0.168539,0.228602,0.580813,0.482858,0.197306,0.487865
48.200000,0.070082,0.606481,0.168732,0.229057,0.583755,0.483036,0.197549,0.490005
48.400000,0.070113,0.607933,0.168669,0.229580,0.586271,0.483067,0.197815,0.492288
48.600000,0.069857,0.609573,0.168813,0.229822,0.588856,0.482947,0.197940,0.494284
48.800000,0.070024,0.611089,0.168835,0.230309,0.591732,0.482959,0.198135,0.496305
49.000000,0.070037,0.612133,0.168820,0.230684,0.594138,0.483157,0.198466,0.498325
49.200000,0.069924,0.613582,0.169007,0.231087,0.596610,0.483314,0.198560,0.500206
49.400000,0.069981,0.615027,0.169024,0.231323,0.599111,0.483323,0.198670,0.502239
49.600000,0.070021,0.616332,0.168991,0.231802,0.601624,0.483425,0.198905,0.504102
49.800000,0.069942,0.617563,0.169128,0.232343,0.604037,0.483503,0.199080,0.506084
50.000000,0.069940,0.618844,0.169259,0.232629,0.606450,0.483623,0.199396,0.507995
50.200000,0.069948,0.620123,0.169269,0.233046,0.609678,0.483778,0.199474,0.510361
50.400000,0.069965,0.621360,0.169256,0.233387,0.612029,0.483788,0.199732,0.512082
50.600000,0.069899,0.622348,0.169253,0.233827,0.614289,0.483971,0.199844,0.513846
50.800000,0.069921,0.623391,0.169446,0.234132,0.616493,0.483755,0.200068,0.515547
51.000000,0.069811,0.624144,0.169513,0.234401,0.618507,0.483798,0.200295,0.517036
51.200000,0.069721,0.625284,0.169582,0.234912,0.620926,0.483903,0.200450,0.518786
51.400000,0.069734,0.625895,0.169507,0.235232,0.622776,0.483953,0.200573,0.520225
51.600000,0.069887,0.626882,0.169683,0.235456,0.624882,0.484135,0.200937,0.521944
51.800000,0.069761,0.627659,0.169539,0.236046,0.626877,0.484242,0.200864,0.523521
52.000000,0.069847,0.628347,0.169677,0.236324,0.629106,0.484095,0.201226,0.524670
52.200000,0.069847,0.628794,0.169697,0.236567,0.630942,0.484281,0.201376,0.526424
52.400000,0.069826,0.629593,0.169703,0.236926,0.632839,0.484334,0.201536,0.527833
52.600000,0.069869,0.630515,0.169858,0.237197,0.634616,0.484344,0.201710,0.529312
52.800000,0.069829,0.631225,0.169714,0.237721,0.636720,0.484277,0.202020,0.530577
53.000000,0.069849,0.631639,0.169870,0.237842,0.638316,0.484474,0.201969,0.531991
53.200000,0.069831,0.632216,0.169907,0.238299,0.640235,0.484615,0.202250,0.533186
53.400000,0.069807,0.632835,0.169885,0.238458,0.642024,0.484507,0.202389,0.534654
53.600000,0.069663,0.633311,0.170123,0.238916,0.643625,0.484717,0.202552,0.536019
53.800000,0.069790,0.633921,0.170083,0.239149,0.645396,0.484841,0.202752,0.537221
54.000000,0.069786,0.634331,0.170104,0.239520,0.647045,0.484850,0.202805,0.538422
54.200000,0.069835,0.634549,0.169995,0.239768,0.648552,0.484805,0.203111,0.539545
54.400000,0.069780,0.635232,0.170006,0.239878,0.650154,0.484958,0.203117,0.540710
54.600000,0.069883,0.635815,0.170172,0.240434,0.651826,0.485099,0.203489,0.541856
54.800000,0.069724,0.636219,0.170246,0.240603,0.653350,0.484960,0.203435,0.542898
55.000000,0.069727,0.636513,0.170261,0.240970,0.654681,0.485228,0.203874,0.544273
55.200000,0.069671,0.636708,0.170181,0.241004,0.656197,0.485281,0.203936,0.544896
55.400000,0.069655,0.637128,0.170402,0.241497,0.657731,0.485256,0.204014,0.546229
55.600000,0.069649,0.637628,0.170307,0.241669,0.659172,0.485329,0.204253,0.547158
55.800000,0.069653,0.637988,0.170327,0.241981,0.660521,0.485359,0.204340,0.548247
56.000000,0.069635,0.637996,0.170298,0.242200,0.661631,0.485478,0.204506,0.549076
56.200000,0.069599,0.638291,0.170531,0.242630,0.663130,0.485533,0.204834,0.550150
56.400000,0.069594,0.638514,0.170299,0.242728,0.664517,0.485416,0.205061,0.551051
56.600000,0.069447,0.638989,0.170462,0.243037,0.665679,0.485565,0.205176,0.552070
56.800000,0.069544,0.639168,0.170524,0.243490,0.667093,0.485693,0.205374,0.552831
57.000000,0.069549,0.639467,0.170590,0.243571,0.668033,0.485694,0.205386,0.553726
57.200000,0.069528,0.639373,0.170565,0.243821,0.669299,0.485976,0.205659,0.554611
57.400000,0.069576,0.639714,0.170639,0.244036,0.670210,0.485900,0.205703,0.555319
57.600000,0.069497,0.639711,0.170555,0.244367,0.671371,0.485990,0.205978,0.556095
57.800000,0.069518,0.639829,0.170738,0.244572,0.672699,0.486129,0.206132,0.557050
58.000000,0.069506,0.640094,0.170717,0.244832,0.673620,0.486066,0.206406,0.557779
58.200000,0.069353,0.640156,0.170472,0.244999,0.674661,0.486113,0.206375,0.558451
58.400000,0.069500,0.640403,0.170732,0.245251,0.675537,0.486069,0.206459,0.559346
58.600000,0.069492,0.640447,0.170674,0.245403,0.676708,0.486293,0.206614,0.559942
58.800000,0.069489,0.640418,0.170676,0.245423,0.677570,0.486215,0.206876,0.560684
59.000000,0.069447,0.640611,0.170723,0.245764,0.678428,0.486428,0.207058,0.561132
59.200000,0.069447,0.640681,0.170827,0.246167,0.679542,0.486395,0.207201,0.561976
59.400000,0.069398,0.640675,0.170636,0.246220,0.680361,0.486322,0.207357,0.562517
59.600000,0.069395,0.640838,0.170807,0.246642,0.681275,0.486515,0.207378,0.563179
59.800000,0.069415,0.640642,0.170634,0.246811,0.682007,0.486741,0.207649,0.563809
60.000000,0.069364,0.640954,0.170834,0.247133,0.682913,0.486885,0.207801,0.564296
60.200000,0.069377,0.640829,0.170841,0.247297,0.683713,0.486701,0.207906,0.564942
60.400000,0.069400,0.640956,0.170875,0.247465,0.684509,0.486797,0.208069,0.565389
60.600000,0.069348,0.640906,0.170872,0.247659,0.685143,0.486886,0.208142,0.565958
60.800000,0.069416,0.640905,0.170884,0.247915,0.686007,0.486825,0.208399,0.566534
61.000000,0.069129,0.640906,0.170773,0.247996,0.686685,0.487163,0.208566,0.567067
61.200000,0.069368,0.640871,0.170887,0.248368,0.687456,0.487003,0.208640,0.567588
61.400000,0.069323,0.640889,0.170716,0.248199,0.688000,0.486940,0.208644,0.567794
