时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
32.000000,0.201834,0.293186,0.161497,0.163360,0.182175,0.384556,0.165601,0.175927
32.200000,0.202128,0.293144,0.161467,0.163382,0.182017,0.384750,0.165734,0.175842
32.400000,0.202420,0.293226,0.161412,0.163532,0.182132,0.384744,0.165746,0.175916
32.600000,0.202671,0.293238,0.161299,0.163513,0.182029,0.384759,0.165818,0.175890
32.800000,0.203073,0.293172,0.161489,0.163453,0.181967,0.384696,0.165824,0.175904
33.000000,0.203215,0.293180,0.161376,0.163367,0.181968,0.384809,0.165821,0.175805
33.200000,0.203457,0.293027,0.161482,0.163453,0.181987,0.384657,0.165813,0.175887
33.400000,0.203644,0.293223,0.161351,0.163511,0.181955,0.384628,0.165787,0.175728
33.600000,0.203853,0.293215,0.161361,0.163283,0.182045,0.384552,0.165929,0.175911
33.800000,0.203882,0.293424,0.161544,0.163337,0.182164,0.384779,0.165886,0.176055
34.000000,0.204139,0.293267,0.161590,0.163497,0.182079,0.384720,0.166011,0.175937
34.200000,0.204170,0.293378,0.161515,0.163453,0.182074,0.384697,0.165978,0.175935
34.400000,0.204324,0.293363,0.161490,0.163510,0.182037,0.384709,0.165921,0.175802
34.600000,0.204578,0.293156,0.161321,0.163469,0.182080,0.384760,0.165985,0.175968
34.800000,0.204660,0.293193,0.161635,0.163334,0.182039,0.384701,0.166072,0.175936
35.000000,0.204892,0.293335,0.161464,0.163485,0.182038,0.384661,0.166082,0.176047
35.200000,0.204896,0.293278,0.161585,0.163444,0.182129,0.384751,0.166031,0.175942
35.400000,0.204660,0.293356,0.161482,0.163490,0.182159,0.384642,0.166247,0.176002
35.600000,0.204999,0.293301,0.161394,0.163551,0.182181,0.384798,0.166092,0.175976
35.800000,0.205062,0.293351,0.161582,0.163556,0.182041,0.384818,0.166062,0.175952
36.000000,0.205111,0.293314,0.161519,0.163539,0.182335,0.384975,0.166181,0.176046
36.200000,0.205184,0.293500,0.161539,0.163525,0.182275,0.384904,0.166208,0.176078
36.400000,0.205212,0.293383,0.161539,0.163470,0.182197,0.384698,0.166202,0.175972
36.600000,0.205237,0.293524,0.161545,0.163575,0.182328,0.384896,0.166177,0.175999
36.800000,0.205196,0.293279,0.161459,0.163590,0.182287,0.384927,0.166288,0.175894
37.000000,0.205377,0.293777,0.161513,0.163577,0.182313,0.384855,0.166339,0.176100
37.200000,0.205289,0.293529,0.161449,0.163643,0.182314,0.384920,0.166354,0.176224
37.400000,0.205185,0.293498,0.161330,0.163663,0.182421,0.384948,0.166285,0.176174
37.600000,0.205385,0.293600,0.161497,0.163705,0.182285,0.385057,0.166426,0.176220
37.800000,0.205431,0.293507,0.161530,0.163593,0.182486,0.384923,0.166337,0.176105
38.000000,0.205414,0.293851,0.161495,0.163649,0.182391,0.384935,0.166511,0.176209
38.200000,0.205432,0.293618,0.161552,0.163630,0.182424,0.384958,0.166447,0.176193
38.400000,0.205479,0.293691,0.161635,0.163695,0.182396,0.384845,0.166492,0.176183
38.600000,0.205507,0.293658,0.161726,0.163713,0.182369,0.385128,0.166394,0.176088
38.800000,0.205379,0.293667,0.161551,0.163519,0.182440,0.385046,0.166590,0.176123
39.000000,0.205495,0.293624,0.161577,0.163721,0.182466,0.385058,0.166484,0.176292
39.200000,0.205551,0.293708,0.161753,0.163690,0.182601,0.385054,0.166635,0.176240
39.400000,0.205412,0.293830,0.161444,0.163439,0.182527,0.385025,0.166516,0.176340
39.600000,0.205573,0.293733,0.161575,0.163656,0.182529,0.385017,0.166729,0.176388
39.800000,0.205577,0.293671,0.161561,0.163784,0.182597,0.385227,0.166731,0.176316
40.000000,0.205598,0.293771,0.161538,0.163778,0.182574,0.385232,0.166718,0.176339
40.200000,0.205522,0.293767,0.161532,0.163756,0.182399,0.385250,0.166703,0.176289
40.400000,0.205551,0.293959,0.161493,0.163731,0.182756,0.385191,0.166676,0.176243
40.600000,0.205661,0.293593,0.161583,0.163782,0.182587,0.385215,0.166865,0.176355
40.800000,0.205591,0.293819,0.161550,0.163932,0.182622,0.385150,0.166856,0.176241
41.000000,0.205600,0.293975,0.161565,0.163820,0.182717,0.385237,0.166908,0.176389
41.200000,0.205590,0.293859,0.161480,0.163801,0.182728,0.384865,0.166879,0.176412
41.400000,0.205637,0.293973,0.161516,0.163807,0.182757,0.385430,0.167024,0.176503
41.600000,0.205615,0.294021,0.161296,0.163813,0.182680,0.385217,0.167009,0.176454
41.800000,0.205644,0.293947,0.161461,0.163933,0.182951,0.385143,0.167006,0.176445
42.000000,0.205686,0.293965,0.161402,0.163877,0.182900,0.385430,0.166984,0.176509
42.200000,0.205606,0.294042,0.161423,0.164008,0.182892,0.385304,0.167007,0.176499
42.400000,0.205616,0.294061,0.161488,0.163880,0.182546,0.385428,0.167055,0.176675
42.600000,0.205636,0.293994,0.161602,0.164031,0.182706,0.385422,0.167149,0.176470
42.800000,0.205561,0.294072,0.161510,0.163757,0.182946,0.385311,0.167152,0.176535
43.000000,0.205632,0.294156,0.161692,0.163907,0.182888,0.385400,0.167161,0.176557
43.200000,0.205617,0.294135,0.161452,0.163910,0.182810,0.385449,0.167180,0.176681
43.400000,0.205555,0.294042,0.161535,0.163942,0.182948,0.385524,0.167097,0.176693
43.600000,0.205655,0.294327,0.161589,0.163799,0.182894,0.385519,0.167366,0.176608
43.800000,0.205643,0.294198,0.161457,0.163862,0.183061,0.385529,0.167383,0.176816
44.000000,0.205660,0.294051,0.161495,0.164026,0.183011,0.385518,0.167259,0.176619
44.200000,0.205600,0.294263,0.161224,0.163939,0.183047,0.385581,0.167344,0.176577
44.400000,0.205619,0.294225,0.161570,0.163886,0.183023,0.385442,0.167251,0.176686
44.600000,0.205629,0.294268,0.161581,0.164018,0.183031,0.385582,0.167295,0.176561
44.800000,0.205561,0.294411,0.161731,0.164012,0.183041,0.385639,0.167300,0.176613
45.000000,0.205613,0.294297,0.161505,0.164104,0.182945,0.385709,0.167505,0.176721
45.200000,0.205601,0.294371,0.161471,0.163990,0.183136,0.385652,0.167413,0.176758
45.400000,0.205613,0.294380,0.161608,0.164016,0.183168,0.385647,0.167449,0.176702
45.600000,0.205627,0.294744,0.161458,0.164157,0.183205,0.385677,0.167367,0.176778
45.800000,0.205618,0.294353,0.161707,0.163910,0.183154,0.385592,0.167449,0.176770
46.000000,0.205569,0.294470,0.161715,0.163867,0.183201,0.385691,0.167490,0.176811
46.200000,0.205588,0.294378,0.161442,0.164093,0.183235,0.385626,0.167546,0.176930
46.400000,0.205426,0.294311,0.161637,0.164111,0.183173,0.385889,0.167408,0.176822
46.600000,0.205556,0.294433,0.161601,0.164040,0.183216,0.385556,0.167572,0.176969
46.800000,0.205619,0.294458,0.161698,0.163888,0.183409,0.385854,0.167659,0.176825
47.000000,0.205520,0.294374,0.161649,0.163881,0.183198,0.385625,0.167435,0.176820
47.200000,0.205566,0.294490,0.161596,0.163990,0.183308,0.385752,0.167651,0.176931
47.400000,0.205598,0.294595,0.161595,0.163993,0.183265,0.385594,0.167656,0.176878
47.600000,0.205585,0.294486,0.161625,0.164040,0.183358,0.385839,0.167764,0.176926
47.800000,0.205578,0.294343,0.161296,0.164045,0.183341,0.386017,0.167550,0.176884
48.000000,0.205683,0.294623,0.161622,0.164067,0.183408,0.385969,0.167792,0.176949
48.200000,0.205603,0.294537,0.161627,0.164041,0.183340,0.386013,0.167775,0.176943
48.400000,0.205566,0.294580,0.161557,0.164174,0.183287,0.386021,0.167791,0.177073
48.600000,0.205452,0.294635,0.161611,0.164077,0.183287,0.386025,0.167713,0.176992
48.800000,0.205576,0.294590,0.161656,0.164126,0.183474,0.386016,0.167751,0.177013
49.000000,0.205568,0.294511,0.161525,0.164155,0.183455,0.386063,0.167796,0.177134
49.200000,0.205680,0.294563,0.161730,0.164153,0.183672,0.386102,0.167894,0.177132
49.400000,0.205575,0.294552,0.161612,0.164065,0.183537,0.386141,0.167722,0.177012
49.600000,0.205560,0.294502,0.161641,0.164084,0.183531,0.386098,0.167772,0.176923
49.800000,0.205580,0.294783,0.161476,0.164140,0.183527,0.386091,0.167921,0.177066
50.000000,0.205585,0.294498,0.161620,0.164143,0.183713,0.386174,0.167960,0.177121
50.200000,0.205476,0.294709,0.161731,0.164086,0.183429,0.386191,0.167993,0.177054
50.400000,0.205241,0.294695,0.161513,0.164064,0.183512,0.386090,0.167857,0.177099
50.600000,0.205568,0.294734,0.161706,0.164175,0.183692,0.386239,0.167961,0.177124
50.800000,0.205549,0.294777,0.161647,0.164115,0.183567,0.386109,0.168020,0.177103
51.000000,0.205525,0.294568,0.161525,0.164308,0.183690,0.386261,0.167941,0.177119
51.200000,0.205408,0.294744,0.161743,0.164036,0.183713,0.386217,0.168132,0.177196
51.400000,0.205389,0.294688,0.161672,0.164255,0.183665,0.386263,0.168062,0.177104
51.600000,0.205410,0.294752,0.161585,0.164142,0.183702,0.386275,0.167968,0.177162
51.800000,0.205497,0.294827,0.161704,0.164171,0.183693,0.386371,0.168151,0.177207
52.000000,0.205519,0.294884,0.161683,0.164227,0.183788,0.386241,0.168284,0.177065
52.200000,0.205394,0.294673,0.161731,0.164301,0.183787,0.386454,0.168100,0.177196
52.400000,0.205396,0.294709,0.161464,0.164170,0.183756,0.386426,0.168125,0.177208
52.600000,0.205527,0.294675,0.161656,0.164062,0.183777,0.386498,0.168163,0.177237
52.800000,0.205508,0.294883,0.161684,0.164198,0.183709,0.386456,0.168172,0.177288
53.000000,0.205523,0.294806,0.161662,0.164271,0.183741,0.386465,0.168228,0.177122
53.200000,0.205482,0.294718,0.161499,0.164318,0.183770,0.386396,0.168042,0.177246
53.400000,0.205468,0.294829,0.161580,0.164073,0.183808,0.386584,0.168190,0.177172
53.600000,0.205458,0.294835,0.161648,0.164250,0.183810,0.386545,0.168199,0.177281
53.800000,0.205419,0.294859,0.161637,0.164266,0.183822,0.386534,0.168186,0.177264
54.000000,0.205500,0.294942,0.161695,0.164052,0.183947,0.386595,0.168455,0.177314
54.200000,0.205483,0.294820,0.161627,0.164181,0.183964,0.386537,0.168267,0.177197
54.400000,0.205464,0.294929,0.161492,0.164247,0.184004,0.386653,0.168265,0.177298
54.600000,0.205467,0.294914,0.161605,0.164397,0.183973,0.386516,0.168402,0.177349
54.800000,0.205301,0.294778,0.161616,0.164335,0.183982,0.386720,0.168426,0.177443
55.000000,0.205417,0.294924,0.161699,0.164304,0.183917,0.386685,0.168329,0.177371
55.200000,0.205483,0.295081,0.161689,0.164416,0.183949,0.386694,0.168324,0.177344
55.400000,0.205468,0.295079,0.161377,0.164273,0.183908,0.386749,0.168334,0.177234
55.600000,0.205421,0.294960,0.161666,0.164053,0.184045,0.386696,0.168430,0.177410
55.800000,0.205441,0.295080,0.161557,0.164265,0.183994,0.386787,0.168434,0.177380
56.000000,0.205418,0.295223,0.161715,0.164228,0.183877,0.386757,0.168553,0.177298
56.200000,0.205460,0.294863,0.161687,0.164292,0.184121,0.386854,0.168331,0.177312
56.400000,0.205455,0.294978,0.161526,0.164242,0.184157,0.386868,0.168408,0.177574
56.600000,0.205534,0.295030,0.161619,0.164292,0.184155,0.386781,0.168305,0.177414
56.800000,0.205392,0.295026,0.161626,0.164331,0.183921,0.386901,0.168464,0.177322
57.000000,0.205352,0.294932,0.161700,0.164323,0.184068,0.386776,0.168383,0.177604
57.200000,0.205430,0.295042,0.161710,0.164232,0.184101,0.386885,0.168380,0.177436
57.400000,0.205420,0.295051,0.161626,0.164307,0.184148,0.386947,0.168465,0.177375
57.600000,0.205417,0.295256,0.161840,0.164289,0.184138,0.386952,0.168522,0.177599
57.800000,0.205445,0.295082,0.161618,0.164329,0.184059,0.386858,0.168540,0.177516
58.000000,0.205295,0.295104,0.161659,0.164189,0.184143,0.387045,0.168552,0.177501
58.200000,0.205254,0.295101,0.161690,0.164302,0.184277,0.387068,0.168492,0.177393
58.400000,0.205515,0.295064,0.161586,0.164334,0.184159,0.387039,0.168608,0.177407
58.600000,0.205393,0.295334,0.161476,0.164106,0.184068,0.386853,0.168510,0.177519
58.800000,0.205416,0.295062,0.161675,0.164288,0.184118,0.386974,0.168597,0.177469
59.000000,0.205377,0.295041,0.161645,0.164402,0.184080,0.387042,0.168629,0.177566
59.200000,0.205358,0.294976,0.161642,0.164350,0.184186,0.387090,0.168517,0.177600
59.400000,0.205383,0.295201,0.161684,0.164286,0.184320,0.387209,0.168642,0.177761
59.600000,0.205348,0.295221,0.161655,0.164445,0.184118,0.387059,0.168559,0.177567
59.800000,0.205240,0.294983,0.161596,0.164338,0.184301,0.386986,0.168736,0.177729
60.000000,0.205371,0.295095,0.161553,0.164436,0.184230,0.387089,0.168651,0.177561
60.200000,0.205358,0.295253,0.161642,0.164310,0.184315,0.387211,0.168444,0.177463
60.400000,0.205248,0.295000,0.161676,0.164313,0.184240,0.387225,0.168687,0.177581
60.600000,0.205330,0.295162,0.161634,0.164068,0.184281,0.387225,0.168663,0.177550
60.800000,0.205253,0.295311,0.161701,0.164222,0.184472,0.387123,0.168710,0.177602
61.000000,0.205246,0.295184,0.161614,0.164196,0.184191,0.387142,0.168694,0.177652
61.200000,0.205359,0.295245,0.161626,0.164285,0.184219,0.387123,0.168698,0.177444
61.400000,0.205367,0.295028,0.161695,0.164222,0.184218,0.387240,0.168729,0.177688
