时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.184619,0.340439,0.110565,0.121174,0.325286,0.557621,0.148040,0.266477
16.000000,0.184594,0.340229,0.110586,0.121009,0.324521,0.557451,0.147870,0.265991
16.200000,0.184338,0.339825,0.110580,0.120878,0.323699,0.557395,0.147566,0.265440
16.400000,0.184436,0.339695,0.110462,0.121029,0.322849,0.556945,0.147476,0.264776
16.600000,0.184543,0.339416,0.110341,0.120969,0.321998,0.556713,0.147318,0.264275
16.800000,0.184503,0.339189,0.110403,0.120897,0.321464,0.556449,0.147001,0.263697
17.000000,0.184340,0.338874,0.110384,0.120760,0.320341,0.556122,0.146900,0.263002
17.200000,0.184333,0.338543,0.110375,0.120720,0.319757,0.555583,0.146666,0.262452
17.400000,0.184442,0.338284,0.110385,0.120803,0.319033,0.555515,0.146403,0.261953
17.600000,0.184432,0.338049,0.110305,0.120557,0.318180,0.555118,0.146233,0.261509
17.800000,0.184414,0.337540,0.110347,0.120550,0.317496,0.554995,0.146067,0.260778
18.000000,0.184438,0.337504,0.110180,0.120610,0.316737,0.554692,0.146020,0.260430
18.200000,0.184357,0.337201,0.110271,0.120630,0.315931,0.554381,0.145826,0.259882
18.400000,0.184476,0.336859,0.110317,0.120540,0.315303,0.554297,0.145516,0.259378
18.600000,0.184193,0.336653,0.110259,0.120681,0.314626,0.553961,0.145323,0.258935
18.800000,0.184182,0.336578,0.110282,0.120323,0.313770,0.553478,0.144995,0.258327
19.000000,0.184217,0.335932,0.110198,0.120340,0.312704,0.553090,0.144903,0.257689
19.200000,0.184222,0.335668,0.110097,0.120257,0.311897,0.553072,0.144652,0.257010
19.400000,0.184178,0.335496,0.110040,0.120242,0.311448,0.552635,0.144494,0.256494
19.600000,0.184324,0.335187,0.110171,0.120247,0.310615,0.552300,0.144500,0.255910
19.800000,0.184042,0.335079,0.110145,0.119996,0.309946,0.552072,0.144161,0.255516
20.000000,0.184138,0.334829,0.110284,0.120137,0.309159,0.551853,0.143994,0.255082
20.200000,0.184105,0.334623,0.109916,0.120034,0.308777,0.551570,0.143768,0.254593
20.400000,0.184026,0.333976,0.110000,0.120082,0.307747,0.551114,0.143564,0.253769
20.600000,0.184097,0.333906,0.110126,0.119811,0.307263,0.550497,0.143305,0.253565
20.800000,0.184042,0.333608,0.110055,0.119819,0.306696,0.550658,0.143247,0.252866
21.000000,0.184132,0.333489,0.110114,0.119885,0.305844,0.550499,0.143129,0.252674
21.200000,0.183908,0.333259,0.110164,0.119808,0.304998,0.550108,0.143086,0.252183
21.400000,0.183999,0.332870,0.109904,0.119907,0.304622,0.549873,0.142739,0.251749
21.600000,0.183978,0.332931,0.110084,0.119774,0.303944,0.549504,0.142596,0.251250
21.800000,0.183960,0.332505,0.109920,0.119817,0.303263,0.549435,0.142463,0.250852
22.000000,0.183929,0.332295,0.110034,0.119733,0.302703,0.548948,0.142344,0.250301
22.200000,0.183896,0.331904,0.109977,0.119559,0.301772,0.548599,0.142006,0.249932
22.400000,0.183737,0.331823,0.109994,0.119553,0.301505,0.548459,0.141974,0.249378
22.600000,0.183850,0.331547,0.109892,0.119539,0.300611,0.548239,0.141802,0.248971
22.800000,0.183831,0.331274,0.109934,0.119333,0.300264,0.547894,0.141704,0.248432
23.000000,0.183828,0.330984,0.109951,0.119415,0.299630,0.547606,0.141549,0.248084
23.200000,0.183782,0.330949,0.109913,0.119276,0.299043,0.547189,0.141389,0.247576
23.400000,0.183806,0.330716,0.109889,0.119376,0.298387,0.547119,0.141239,0.247211
23.600000,0.183726,0.330321,0.109792,0.119401,0.297713,0.546732,0.141078,0.246778
23.800000,0.183641,0.330111,0.109741,0.119301,0.297108,0.546460,0.140912,0.246294
24.000000,0.183706,0.329869,0.109780,0.119200,0.296714,0.546173,0.140790,0.245850
24.200000,0.183651,0.329834,0.109827,0.119285,0.296126,0.545821,0.140583,0.245507
24.400000,0.183618,0.329600,0.109838,0.119119,0.295542,0.545664,0.140398,0.245111
24.600000,0.183607,0.329241,0.109651,0.119079,0.294930,0.545409,0.140370,0.244672
24.800000,0.183598,0.329163,0.109895,0.119143,0.294341,0.545099,0.140241,0.244387
25.000000,0.183625,0.328932,0.109832,0.119110,0.293679,0.545023,0.140206,0.243805
25.200000,0.183547,0.328540,0.109767,0.119001,0.292928,0.544470,0.139792,0.243303
25.400000,0.183534,0.328382,0.109776,0.118999,0.292488,0.544211,0.139704,0.242897
25.600000,0.183494,0.328195,0.109851,0.118974,0.291802,0.543914,0.139656,0.242481
25.800000,0.183469,0.327911,0.109771,0.119014,0.291253,0.543523,0.139419,0.242155
26.000000,0.183469,0.327873,0.109697,0.119088,0.290768,0.543459,0.139195,0.241688
26.200000,0.183315,0.327559,0.109768,0.118820,0.290141,0.543163,0.139180,0.241141
26.400000,0.183263,0.327174,0.109699,0.118776,0.289558,0.542774,0.139030,0.240809
26.600000,0.183361,0.327048,0.109573,0.118587,0.288959,0.542528,0.138901,0.240535
26.800000,0.183311,0.326898,0.109779,0.118661,0.288503,0.542193,0.138765,0.240092
27.000000,0.183222,0.326595,0.109596,0.118662,0.287830,0.541897,0.138571,0.239698
27.200000,0.183305,0.326616,0.109810,0.118628,0.287504,0.541934,0.138563,0.239320
27.400000,0.183241,0.326241,0.109631,0.118680,0.286778,0.541444,0.138410,0.238990
27.600000,0.183237,0.326226,0.109594,0.118417,0.286525,0.541270,0.138268,0.238613
27.800000,0.183207,0.325973,0.109656,0.118547,0.285875,0.540841,0.138097,0.238295
28.000000,0.183181,0.325643,0.109649,0.118462,0.285345,0.540643,0.138212,0.237744
28.200000,0.183147,0.325446,0.109432,0.118463,0.284849,0.540356,0.137935,0.237508
28.400000,0.182988,0.325103,0.109462,0.118558,0.284326,0.540116,0.137790,0.237094
28.600000,0.182986,0.325048,0.109547,0.118257,0.283864,0.539771,0.137711,0.236729
28.800000,0.183083,0.325004,0.109416,0.118381,0.283293,0.539607,0.137618,0.236264
29.000000,0.183005,0.324706,0.109518,0.118397,0.282857,0.539389,0.137350,0.236046
29.200000,0.183041,0.324489,0.109494,0.118262,0.282325,0.538950,0.137400,0.235742
29.400000,0.183019,0.324317,0.109540,0.118232,0.281970,0.538786,0.137203,0.235180
29.600000,0.182986,0.323952,0.109432,0.118180,0.281393,0.538353,0.137100,0.235131
29.800000,0.183104,0.323893,0.109537,0.118158,0.280926,0.538243,0.136874,0.234534
30.000000,0.182935,0.323658,0.109301,0.118238,0.280420,0.537939,0.136926,0.234320
30.200000,0.182937,0.323536,0.109276,0.118113,0.279968,0.537592,0.136706,0.233864
30.400000,0.182652,0.323232,0.109471,0.118044,0.279251,0.537370,0.136706,0.233603
30.600000,0.183931,0.323158,0.109453,0.118045,0.278845,0.536965,0.136625,0.233265
30.800000,0.189343,0.322967,0.109258,0.118060,0.278581,0.536867,0.136454,0.232983
31.000000,0.198984,0.322726,0.109469,0.118023,0.278031,0.536586,0.136490,0.232660
31.200000,0.213169,0.322731,0.109451,0.117978,0.277997,0.536373,0.136438,0.232574
31.400000,0.239735,0.322503,0.109527,0.118194,0.278193,0.536291,0.136740,0.232747
31.600000,0.261623,0.322703,0.109618,0.118125,0.278955,0.536207,0.137318,0.233369
31.800000,0.283551,0.322740,0.109664,0.118706,0.280506,0.536155,0.137852,0.273385
32.000000,0.304388,0.323318,0.109724,0.119285,0.282645,0.536312,0.138749,0.235910
32.200000,0.323492,0.324004,0.110160,0.119911,0.285745,0.536168,0.139865,0.237893
32.400000,0.340993,0.325404,0.110527,0.121132,0.289388,0.536401,0.141178,0.240757
32.600000,0.356553,0.327113,0.110794,0.122575,0.294043,0.536755,0.142782,0.243937
32.800000,0.370112,0.329366,0.111691,0.124080,0.299548,0.536966,0.144499,0.247616
33.000000,0.382013,0.332338,0.112631,0.126261,0.305502,0.537294,0.146250,0.251830
33.200000,0.392603,0.336070,0.113735,0.128563,0.312583,0.537650,0.148397,0.256874
33.400000,0.401359,0.340145,0.115079,0.130956,0.319691,0.538020,0.150375,0.262121
33.600000,0.408787,0.345353,0.116574,0.133519,0.327388,0.538448,0.152495,0.267667
33.800000,0.415301,0.350735,0.117674,0.136346,0.335537,0.538638,0.154577,0.273560
34.000000,0.420705,0.356630,0.119212,0.139299,0.343853,0.539365,0.156970,0.279774
34.200000,0.425423,0.363293,0.120714,0.142631,0.352597,0.539706,0.159243,0.286182
34.400000,0.429249,0.370315,0.122302,0.145991,0.361664,0.540218,0.161534,0.292895
34.600000,0.432586,0.377744,0.123965,0.149461,0.370851,0.540741,0.163853,0.299745
34.800000,0.435326,0.385786,0.125530,0.153142,0.380402,0.541204,0.166258,0.307052
35.000000,0.437509,0.394587,0.126964,0.157071,0.390068,0.541607,0.168583,0.314384
35.200000,0.439291,0.403882,0.128667,0.161117,0.400314,0.542186,0.170906,0.322040
35.400000,0.440593,0.413049,0.130023,0.164657,0.409943,0.542499,0.173276,0.329157
35.600000,0.441734,0.422579,0.131586,0.168349,0.419768,0.542924,0.175393,0.336561
35.800000,0.442534,0.432577,0.133159,0.172342,0.429859,0.543535,0.177739,0.344209
36.000000,0.443135,0.443091,0.134566,0.176241,0.440220,0.543976,0.179396,0.351942
36.200000,0.443660,0.454144,0.135984,0.180122,0.451005,0.544477,0.182109,0.359726
36.400000,0.443583,0.465376,0.137128,0.184018,0.461438,0.544789,0.183950,0.367830
36.600000,0.443772,0.479165,0.138907,0.188407,0.474569,0.545285,0.186692,0.377287
36.800000,0.443996,0.494196,0.140539,0.193165,0.489020,0.545790,0.189288,0.388094
37.000000,0.444248,0.507019,0.142315,0.197591,0.501109,0.546628,0.191516,0.397276
37.200000,0.443968,0.519689,0.143607,0.201356,0.512945,0.546931,0.193687,0.406551
37.400000,0.443983,0.534927,0.145310,0.205948,0.527254,0.547404,0.196221,0.417146
37.600000,0.443842,0.547580,0.146579,0.209681,0.539500,0.547916,0.198296,0.426409
37.800000,0.443655,0.560393,0.147890,0.213385,0.551508,0.548208,0.200281,0.435708
38.000000,0.443424,0.572950,0.149096,0.216849,0.563755,0.548787,0.202212,0.445004
38.200000,0.443161,0.585641,0.150448,0.220760,0.576091,0.549144,0.204184,0.454444
38.400000,0.442975,0.598044,0.151619,0.224145,0.588260,0.549525,0.206239,0.463959
38.600000,0.442790,0.610524,0.152590,0.227551,0.600599,0.549976,0.208018,0.473339
38.800000,0.442481,0.622979,0.153829,0.231138,0.613171,0.550350,0.209888,0.483146
39.000000,0.442424,0.635074,0.155112,0.234318,0.625609,0.550804,0.211665,0.492963
39.200000,0.442045,0.647025,0.156314,0.237702,0.637684,0.551198,0.213749,0.502412
39.400000,0.441694,0.658484,0.157562,0.240794,0.649896,0.551752,0.215309,0.512131
39.600000,0.441304,0.669932,0.158585,0.244015,0.662143,0.551900,0.217285,0.521782
39.800000,0.440919,0.681094,0.159583,0.247128,0.674084,0.552279,0.218815,0.531229
40.000000,0.440451,0.691734,0.160383,0.249789,0.686014,0.552756,0.220725,0.540662
40.200000,0.439903,0.702095,0.161369,0.253059,0.697786,0.553112,0.222299,0.550116
40.400000,0.439456,0.712740,0.162388,0.256157,0.709916,0.553593,0.224085,0.559767
40.600000,0.439229,0.722597,0.163357,0.258843,0.721445,0.553815,0.225639,0.569034
40.800000,0.438802,0.732386,0.164237,0.261801,0.733218,0.554405,0.227224,0.578742
41.000000,0.438446,0.741630,0.164962,0.264577,0.744606,0.554686,0.229024,0.587623
41.200000,0.438020,0.750547,0.166107,0.267146,0.755639,0.555114,0.230626,0.596861
41.400000,0.437688,0.759199,0.166912,0.269755,0.766571,0.555434,0.232056,0.606067
41.600000,0.437229,0.767368,0.167642,0.272341,0.777696,0.555876,0.233564,0.614891
41.800000,0.436977,0.775165,0.168589,0.274669,0.788235,0.556030,0.235153,0.623775
42.000000,0.436643,0.782917,0.169294,0.277162,0.798563,0.556359,0.236599,0.632219
42.200000,0.436263,0.790133,0.170071,0.279480,0.809019,0.557018,0.237960,0.640810
42.400000,0.435914,0.797121,0.170738,0.281604,0.818803,0.557154,0.239360,0.649321
42.600000,0.435677,0.803971,0.171474,0.283961,0.828905,0.557568,0.240679,0.657560
42.800000,0.435464,0.810146,0.172171,0.285975,0.838619,0.557982,0.242081,0.665683
43.000000,0.435156,0.816200,0.172843,0.288138,0.847894,0.558295,0.243419,0.673593
43.200000,0.434862,0.821899,0.173560,0.290350,0.857235,0.558574,0.244746,0.681497
43.400000,0.434610,0.827567,0.174250,0.292218,0.866089,0.559017,0.245864,0.689234
43.600000,0.434336,0.833254,0.174714,0.294307,0.875650,0.559121,0.247359,0.697612
43.800000,0.433889,0.840402,0.175774,0.296984,0.887876,0.559760,0.249072,0.707598
44.000000,0.433586,0.844984,0.176286,0.298832,0.896178,0.560192,0.250379,0.714905
44.200000,0.433260,0.849615,0.176940,0.300658,0.904319,0.560376,0.251439,0.722044
44.400000,0.432986,0.853991,0.177329,0.302338,0.912141,0.560889,0.252541,0.728774
44.600000,0.432639,0.857725,0.177941,0.303974,0.919922,0.560960,0.253862,0.735650
44.800000,0.432190,0.861822,0.178409,0.305726,0.927166,0.561521,0.254928,0.742282
45.000000,0.431980,0.865680,0.178977,0.307232,0.934626,0.561756,0.255905,0.748661
45.200000,0.431719,0.869105,0.179445,0.308787,0.941878,0.562113,0.257021,0.755065
45.400000,0.431247,0.872599,0.179768,0.310431,0.948722,0.562299,0.258102,0.761234
45.600000,0.431092,0.875772,0.180368,0.311849,0.955413,0.562701,0.259050,0.767297
45.800000,0.430462,0.878879,0.180908,0.313308,0.961996,0.562931,0.260062,0.773051
46.000000,0.430575,0.882071,0.181329,0.314729,0.968193,0.563086,0.261074,0.779111
46.200000,0.430315,0.884778,0.181817,0.315946,0.974562,0.563595,0.261841,0.784572
46.400000,0.430206,0.887537,0.182318,0.317301,0.980564,0.563954,0.263056,0.789898
46.600000,0.429890,0.890058,0.182624,0.318479,0.986343,0.564119,0.263847,0.795370
46.800000,0.429664,0.892522,0.182934,0.319598,0.992149,0.564517,0.264740,0.800741
47.000000,0.429235,0.894850,0.183308,0.321052,0.997429,0.564659,0.265578,0.805557
47.200000,0.428791,0.897494,0.183858,0.322325,1.003100,0.564988,0.266476,0.810713
47.400000,0.428841,0.899412,0.184106,0.323749,1.008261,0.565305,0.267397,0.815733
47.600000,0.428643,0.901510,0.184513,0.324562,1.013354,0.565549,0.268391,0.820330
47.800000,0.428371,0.903579,0.184830,0.325771,1.018387,0.565904,0.269156,0.824933
48.000000,0.428209,0.905364,0.185252,0.326805,1.023233,0.566078,0.270066,0.829486
48.200000,0.428044,0.907251,0.185525,0.327770,1.027640,0.566427,0.270538,0.834037
48.400000,0.427904,0.908982,0.185800,0.328832,1.032443,0.566727,0.271454,0.838459
48.600000,0.427796,0.910545,0.186134,0.329831,1.036821,0.567031,0.272223,0.842573
48.800000,0.427600,0.912210,0.186487,0.330746,1.040920,0.567317,0.272881,0.846487
49.000000,0.427511,0.913800,0.186732,0.331577,1.045305,0.567745,0.273605,0.850495
49.200000,0.427291,0.915104,0.187042,0.332609,1.049209,0.567873,0.274388,0.854482
49.400000,0.426983,0.916849,0.187266,0.333704,1.053386,0.568225,0.275021,0.858377
49.600000,0.426874,0.918034,0.187613,0.334325,1.057128,0.568298,0.275608,0.861710
49.800000,0.426657,0.919308,0.187848,0.335301,1.060861,0.568652,0.276374,0.865578
50.000000,0.426424,0.920750,0.188268,0.336274,1.065116,0.568994,0.277091,0.869494
50.200000,0.426031,0.922080,0.188471,0.337125,1.068684,0.569256,0.277712,0.872678
50.400000,0.425906,0.923075,0.188605,0.337791,1.071864,0.569314,0.278454,0.876364
50.600000,0.425623,0.924292,0.188789,0.338609,1.075471,0.569683,0.279053,0.879569
50.800000,0.425550,0.925317,0.189310,0.339392,1.078666,0.570042,0.279619,0.882852
51.000000,0.425375,0.926308,0.189475,0.340075,1.081984,0.570250,0.280293,0.886006
51.200000,0.425122,0.927281,0.189783,0.340804,1.085065,0.570557,0.280659,0.888997
51.400000,0.424988,0.928210,0.189950,0.341494,1.088200,0.570784,0.281520,0.891963
51.600000,0.425039,0.929371,0.190195,0.342287,1.091213,0.571263,0.282026,0.895180
51.800000,0.424813,0.930181,0.190361,0.342870,1.093989,0.571434,0.282548,0.897798
52.000000,0.424888,0.931091,0.190561,0.343642,1.096931,0.571513,0.283116,0.900555
52.200000,0.424605,0.931786,0.190458,0.344242,1.099766,0.571806,0.283535,0.903447
52.400000,0.424687,0.932368,0.190911,0.344865,1.102402,0.572106,0.284256,0.905947
52.600000,0.424661,0.933340,0.190947,0.345466,1.104922,0.572332,0.284655,0.908696
52.800000,0.424675,0.934265,0.191361,0.346276,1.107579,0.572608,0.285182,0.911136
53.000000,0.424503,0.934852,0.191677,0.346882,1.110122,0.572820,0.285620,0.913754
53.200000,0.424511,0.935317,0.191945,0.347464,1.112428,0.573148,0.286108,0.916008
53.400000,0.424478,0.936070,0.192245,0.348147,1.114910,0.573347,0.286632,0.918290
53.600000,0.424255,0.936796,0.192020,0.348636,1.117395,0.573496,0.287099,0.920748
53.800000,0.424262,0.937473,0.192482,0.349271,1.119612,0.573763,0.287548,0.923034
54.000000,0.424324,0.937955,0.192615,0.349999,1.121971,0.574057,0.288030,0.925264
54.200000,0.423976,0.938667,0.192736,0.350220,1.124170,0.574447,0.288453,0.927492
54.400000,0.423858,0.939295,0.192900,0.350929,1.126212,0.574790,0.288889,0.929505
54.600000,0.423595,0.939779,0.193260,0.351483,1.128375,0.574891,0.289289,0.931440
54.800000,0.423576,0.940364,0.193322,0.351982,1.130369,0.575169,0.289813,0.933540
55.000000,0.423496,0.940833,0.193529,0.352328,1.132094,0.575305,0.290130,0.935521
55.200000,0.423358,0.941398,0.193710,0.352815,1.134312,0.575644,0.290396,0.937441
55.400000,0.423299,0.941653,0.193882,0.353497,1.135750,0.575760,0.290977,0.939513
55.600000,0.423255,0.942119,0.194070,0.353929,1.137890,0.576124,0.291269,0.941131
55.800000,0.423107,0.942686,0.194020,0.354540,1.139597,0.576227,0.291713,0.942854
56.000000,0.422996,0.943252,0.194299,0.354992,1.141524,0.576538,0.291995,0.944741
56.200000,0.422956,0.943606,0.194701,0.355436,1.143652,0.576857,0.292435,0.946971
56.400000,0.422781,0.943982,0.194780,0.355957,1.145239,0.577055,0.292723,0.948554
56.600000,0.422533,0.944520,0.194908,0.356252,1.147050,0.577391,0.293214,0.950304
56.800000,0.422627,0.944798,0.195039,0.356783,1.148942,0.577492,0.293345,0.951948
57.000000,0.422257,0.945241,0.195035,0.357086,1.150141,0.577611,0.293596,0.953205
57.200000,0.422297,0.945630,0.156279,0.357674,1.151880,0.578058,0.294114,0.954866
57.400000,0.422059,0.945962,0.195422,0.358089,1.153554,0.578214,0.294440,0.956454
57.600000,0.422021,0.946164,0.195565,0.358439,1.154709,0.578450,0.294750,0.957871
57.800000,0.421622,0.946570,0.195916,0.358656,1.156267,0.578712,0.295001,0.959334
58.000000,0.421320,0.946926,0.195898,0.359185,1.157648,0.578828,0.295313,0.960630
58.200000,0.421252,0.947086,0.195802,0.359495,1.158759,0.579153,0.295643,0.962133
58.400000,0.420990,0.947552,0.196137,0.359936,1.160360,0.579281,0.295924,0.963560
58.600000,0.421062,0.947737,0.196235,0.360382,1.161789,0.579668,0.296031,0.964789
58.800000,0.420913,0.947802,0.196186,0.360450,1.162859,0.579681,0.296415,0.965882
59.000000,0.420729,0.948128,0.196468,0.360929,1.164234,0.580009,0.296682,0.967137
59.200000,0.420836,0.948444,0.196539,0.361245,1.165208,0.580158,0.296949,0.968600
59.400000,0.420600,0.948518,0.196599,0.361617,1.166531,0.580329,0.297189,0.969643
59.600000,0.420494,0.949036,0.196729,0.361785,1.167672,0.580716,0.297439,0.970694
59.800000,0.420403,0.948998,0.196791,0.362002,1.168729,0.581043,0.297570,0.971840
60.000000,0.420269,0.949057,0.196868,0.362425,1.169854,0.581197,0.297942,0.972950
60.200000,0.420249,0.949133,0.196967,0.362688,1.171072,0.581241,0.298014,0.973987
60.400000,0.420240,0.949487,0.197237,0.363056,1.172158,0.581664,0.298393,0.975319
60.600000,0.420242,0.949803,0.197438,0.363192,1.173130,0.581726,0.298552,0.976551
60.800000,0.420149,0.949751,0.197307,0.363713,1.174271,0.581842,0.298895,0.977451
61.000000,0.420065,0.949977,0.197514,0.363949,1.175379,0.582094,0.298991,0.978477
61.200000,0.419900,0.949928,0.197639,0.364206,1.176369,0.582427,0.299124,0.979613
61.400000,0.419638,0.950385,0.197468,0.364372,1.177516,0.582569,0.299522,0.980466
