时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.600000,0.212141,0.403714,0.165295,0.184847,0.463412,0.643814,0.218865,0.385360
5.800000,0.212263,0.403264,0.165257,0.184668,0.462002,0.643537,0.218799,0.384164
6.000000,0.212215,0.402949,0.165254,0.184495,0.460210,0.643358,0.218354,0.383129
6.200000,0.212202,0.402610,0.165399,0.184442,0.458731,0.643042,0.218099,0.382008
6.400000,0.212192,0.402004,0.165114,0.184392,0.457287,0.643077,0.217772,0.380807
6.600000,0.212116,0.401343,0.165029,0.184059,0.455313,0.642833,0.217295,0.379468
6.800000,0.212085,0.400893,0.164958,0.184062,0.453813,0.642575,0.216883,0.378311
7.000000,0.212020,0.400484,0.165182,0.183716,0.452370,0.642343,0.216670,0.377262
7.200000,0.211977,0.399979,0.165043,0.183780,0.450922,0.642192,0.216306,0.376214
7.400000,0.211996,0.399621,0.164996,0.183598,0.449501,0.641874,0.215927,0.375062
7.600000,0.211911,0.399062,0.164954,0.183525,0.448078,0.641699,0.215647,0.373908
7.800000,0.211900,0.398735,0.165053,0.183371,0.446491,0.641537,0.215427,0.373093
8.000000,0.211866,0.398325,0.164930,0.183244,0.445308,0.641462,0.215146,0.372010
8.200000,0.211836,0.398064,0.164890,0.183157,0.443795,0.641211,0.214966,0.371181
8.400000,0.211932,0.397588,0.164731,0.183023,0.442429,0.641099,0.214530,0.370069
8.600000,0.211756,0.397146,0.164665,0.182902,0.441212,0.640808,0.214315,0.369148
8.800000,0.211880,0.396728,0.164763,0.182837,0.439952,0.640705,0.214016,0.368155
9.000000,0.211704,0.396406,0.164679,0.182699,0.438655,0.640502,0.213730,0.367243
9.200000,0.211494,0.395868,0.164695,0.182501,0.437241,0.640329,0.213369,0.365976
9.400000,0.211488,0.395603,0.164691,0.182372,0.435966,0.640225,0.213120,0.365388
9.600000,0.211595,0.394886,0.164713,0.182302,0.434605,0.639862,0.212899,0.364460
9.800000,0.211602,0.394897,0.164599,0.182242,0.433441,0.639654,0.212578,0.363566
10.000000,0.211631,0.394397,0.164512,0.181938,0.432258,0.639566,0.212330,0.362593
10.200000,0.211477,0.394107,0.164562,0.181893,0.430961,0.639246,0.212045,0.361679
10.400000,0.211464,0.393530,0.164614,0.181889,0.429611,0.639038,0.211941,0.360756
10.600000,0.211434,0.393142,0.164569,0.181798,0.428342,0.638938,0.211390,0.359926
10.800000,0.211432,0.392852,0.164486,0.181722,0.427243,0.638760,0.211206,0.359026
11.000000,0.211290,0.392305,0.164390,0.181468,0.425965,0.638461,0.210928,0.357980
11.200000,0.211188,0.391899,0.164457,0.181549,0.424830,0.638524,0.210739,0.357305
11.400000,0.211293,0.391756,0.164422,0.181359,0.423649,0.638230,0.210451,0.356456
11.600000,0.211257,0.391316,0.164352,0.181409,0.422562,0.638271,0.210229,0.355623
11.800000,0.211244,0.390951,0.164036,0.181225,0.421418,0.637698,0.209828,0.354679
12.000000,0.211207,0.390621,0.164340,0.181101,0.420195,0.637748,0.209804,0.353982
12.200000,0.211164,0.390353,0.164773,0.180951,0.419090,0.637450,0.209454,0.353234
12.400000,0.211150,0.389996,0.164295,0.180881,0.417754,0.637323,0.209223,0.352358
12.600000,0.211146,0.389533,0.164243,0.180735,0.416779,0.637112,0.208983,0.351487
12.800000,0.211091,0.389257,0.164211,0.180602,0.415748,0.636966,0.208815,0.350533
13.000000,0.210903,0.388646,0.164287,0.180360,0.414510,0.636624,0.208462,0.349866
13.200000,0.211023,0.388567,0.164079,0.180463,0.413417,0.636393,0.208246,0.349088
13.400000,0.210996,0.388038,0.164139,0.180433,0.412471,0.636113,0.208033,0.348403
13.600000,0.210982,0.388023,0.164055,0.180449,0.411406,0.636248,0.207911,0.347514
13.800000,0.210901,0.387597,0.164097,0.180144,0.410538,0.635887,0.207599,0.346907
14.000000,0.211021,0.387248,0.164081,0.180161,0.409548,0.635822,0.207467,0.346210
14.200000,0.210810,0.386910,0.164080,0.179997,0.408623,0.635693,0.207177,0.345593
14.400000,0.210739,0.386691,0.163974,0.179861,0.407701,0.635451,0.206949,0.344697
14.600000,0.210839,0.386353,0.164058,0.179943,0.406677,0.635243,0.206782,0.344215
14.800000,0.210809,0.385926,0.163949,0.179608,0.405726,0.635097,0.206573,0.343468
15.000000,0.210751,0.385643,0.163946,0.179647,0.404904,0.635057,0.206372,0.342822
15.200000,0.210590,0.385293,0.164009,0.179614,0.403896,0.634497,0.206080,0.342212
15.400000,0.210708,0.385273,0.163938,0.179666,0.403103,0.634717,0.205892,0.341542
15.600000,0.210705,0.384891,0.163938,0.179336,0.401917,0.634400,0.205818,0.340813
15.800000,0.210657,0.384697,0.163848,0.179335,0.401050,0.634208,0.205409,0.340034
16.000000,0.210624,0.384649,0.163832,0.179182,0.400096,0.633969,0.205354,0.339478
16.200000,0.210623,0.384280,0.163773,0.179157,0.399273,0.633844,0.205131,0.338846
16.400000,0.210604,0.384209,0.163749,0.179181,0.398421,0.633726,0.205023,0.338236
16.600000,0.210608,0.383658,0.163806,0.179110,0.397414,0.633610,0.204673,0.337539
16.800000,0.210423,0.383349,0.163834,0.179257,0.396590,0.633390,0.204581,0.336773
17.000000,0.210516,0.382881,0.163772,0.178712,0.395722,0.633184,0.204420,0.336152
17.200000,0.210463,0.382714,0.163621,0.178824,0.394821,0.633025,0.204192,0.335617
17.400000,0.210478,0.382488,0.163596,0.178722,0.394006,0.632872,0.204091,0.335071
17.600000,0.210310,0.382182,0.163872,0.178872,0.393176,0.632703,0.203841,0.334332
17.800000,0.210382,0.381886,0.163674,0.178616,0.392363,0.632352,0.203620,0.333829
18.000000,0.210394,0.381594,0.163648,0.178682,0.391668,0.632173,0.203487,0.333282
18.200000,0.210337,0.381314,0.163661,0.178581,0.390635,0.632156,0.203337,0.332569
18.400000,0.210376,0.381053,0.163632,0.178390,0.389738,0.632002,0.203161,0.332009
18.600000,0.210323,0.380834,0.163599,0.178463,0.389094,0.631892,0.202863,0.331315
18.800000,0.210406,0.380503,0.163623,0.178261,0.388218,0.631521,0.202795,0.330939
19.000000,0.210153,0.380346,0.163614,0.178232,0.387386,0.631509,0.202490,0.330232
19.200000,0.210208,0.379648,0.163506,0.178095,0.386170,0.631073,0.202205,0.329307
19.400000,0.210194,0.379431,0.163514,0.178064,0.385379,0.631047,0.202323,0.328733
19.600000,0.210217,0.379313,0.163494,0.178002,0.384445,0.630882,0.201966,0.328143
19.800000,0.210224,0.379040,0.163309,0.178059,0.384048,0.630537,0.201854,0.327673
20.000000,0.210145,0.378578,0.163440,0.177824,0.383095,0.630497,0.201576,0.327200
20.200000,0.210161,0.378301,0.163324,0.177745,0.382246,0.630224,0.201471,0.326580
20.400000,0.209978,0.378233,0.163555,0.177707,0.381617,0.630114,0.201358,0.326046
20.600000,0.210044,0.378109,0.163329,0.177518,0.380926,0.629867,0.201153,0.325398
20.800000,0.210042,0.377719,0.163379,0.177559,0.379983,0.629771,0.201033,0.324967
21.000000,0.210043,0.377352,0.163541,0.177464,0.379323,0.629507,0.200878,0.324443
21.200000,0.210045,0.377300,0.163380,0.177330,0.378453,0.629510,0.200698,0.323818
21.400000,0.209993,0.376919,0.163289,0.177370,0.377868,0.629265,0.200570,0.323224
21.600000,0.209996,0.376650,0.163380,0.177193,0.377148,0.629147,0.200402,0.322838
21.800000,0.209816,0.376549,0.163166,0.177267,0.376420,0.629019,0.200239,0.322318
22.000000,0.209910,0.376255,0.163345,0.177431,0.375810,0.628547,0.200113,0.321800
22.200000,0.209927,0.376036,0.163251,0.177135,0.374972,0.628531,0.199984,0.321223
22.400000,0.209906,0.375575,0.163194,0.177014,0.374195,0.628454,0.199931,0.320736
22.600000,0.209839,0.375385,0.163248,0.176952,0.373410,0.628088,0.199615,0.320241
22.800000,0.209909,0.375293,0.163020,0.176914,0.372790,0.627985,0.199472,0.319747
23.000000,0.209956,0.374924,0.163233,0.176874,0.372205,0.627849,0.199420,0.319163
23.200000,0.209691,0.374749,0.163180,0.176987,0.371469,0.627586,0.199213,0.318726
23.400000,0.209777,0.374314,0.163012,0.176764,0.370927,0.627495,0.199223,0.318272
23.600000,0.209604,0.374371,0.162967,0.176773,0.370216,0.627371,0.198957,0.317930
23.800000,0.209737,0.374110,0.163194,0.176637,0.369536,0.627254,0.198681,0.317288
24.000000,0.209662,0.373942,0.163094,0.176449,0.368720,0.626726,0.198691,0.316827
24.200000,0.209661,0.373540,0.163162,0.176393,0.368262,0.626944,0.198655,0.316287
24.400000,0.209687,0.373439,0.163166,0.176744,0.367270,0.626677,0.198227,0.315824
24.600000,0.209533,0.373166,0.163056,0.176543,0.366902,0.626610,0.198259,0.315419
24.800000,0.209618,0.372770,0.163092,0.176339,0.366244,0.626347,0.198233,0.314972
25.000000,0.209788,0.372879,0.163087,0.176348,0.365736,0.626159,0.198209,0.314521
25.200000,0.209532,0.372483,0.163104,0.176153,0.364987,0.625805,0.198042,0.313998
25.400000,0.209584,0.372201,0.163014,0.176199,0.363932,0.625638,0.197737,0.313281
25.600000,0.209589,0.371923,0.162960,0.176099,0.363455,0.625529,0.197578,0.312933
25.800000,0.209528,0.371770,0.163008,0.175973,0.362772,0.625384,0.197300,0.312472
26.000000,0.209495,0.371559,0.162966,0.175986,0.362251,0.625160,0.197425,0.312181
26.200000,0.209616,0.371279,0.163065,0.176086,0.361496,0.664061,0.197206,0.311551
26.400000,0.209503,0.371175,0.162843,0.175904,0.360974,0.624898,0.197054,0.311005
26.600000,0.209428,0.370953,0.163245,0.175917,0.360326,0.624574,0.196934,0.310559
26.800000,0.209437,0.370855,0.163075,0.175807,0.359734,0.624516,0.196690,0.310245
27.000000,0.209385,0.370598,0.162898,0.175775,0.359072,0.624347,0.196543,0.309815
27.200000,0.209273,0.370249,0.162911,0.175658,0.358550,0.624205,0.196594,0.309403
27.400000,0.209386,0.370141,0.162860,0.175777,0.358109,0.623970,0.196439,0.308977
27.600000,0.209360,0.369896,0.162663,0.175601,0.357378,0.623781,0.196298,0.308524
27.800000,0.209329,0.369684,0.162703,0.175576,0.356646,0.623686,0.196195,0.307751
28.000000,0.209321,0.369323,0.162851,0.175357,0.355996,0.623350,0.196034,0.307747
28.200000,0.209294,0.369399,0.162706,0.175459,0.355566,0.623441,0.195828,0.307164
28.400000,0.209264,0.368967,0.162762,0.175414,0.355005,0.623032,0.195551,0.306425
28.600000,0.209292,0.368695,0.162838,0.175216,0.354330,0.622743,0.195727,0.306404
28.800000,0.209081,0.368426,0.162381,0.175067,0.353680,0.622544,0.195427,0.305887
29.000000,0.209188,0.368226,0.162562,0.175052,0.353004,0.622352,0.195168,0.305358
29.200000,0.209041,0.367906,0.162560,0.175216,0.352518,0.622224,0.234236,0.305097
29.400000,0.209181,0.367968,0.162671,0.175101,0.351881,0.622094,0.195245,0.304493
29.600000,0.209135,0.367639,0.162765,0.175110,0.351370,0.621835,0.194999,0.304106
29.800000,0.209141,0.367520,0.162622,0.175070,0.350860,0.621784,0.194909,0.303946
30.000000,0.209111,0.367332,0.162683,0.174930,0.350229,0.621520,0.194947,0.303334
30.200000,0.209098,0.367175,0.162638,0.175023,0.349789,0.621477,0.194815,0.303004
30.400000,0.208793,0.366826,0.162535,0.174871,0.349187,0.621097,0.194851,0.302614
30.600000,0.209562,0.366752,0.162669,0.174819,0.348566,0.621041,0.194267,0.302234
30.800000,0.213086,0.366700,0.162614,0.174758,0.348141,0.620812,0.194404,0.301834
31.000000,0.219195,0.366374,0.162624,0.174920,0.347643,0.620781,0.194271,0.301526
31.200000,0.228034,0.366247,0.162580,0.174754,0.347296,0.620602,0.194439,0.301349
31.400000,0.243449,0.366126,0.162671,0.174736,0.347145,0.620446,0.194259,0.301293
31.600000,0.257979,0.366173,0.162615,0.174938,0.347604,0.620571,0.194738,0.301590
31.800000,0.273305,0.366079,0.162762,0.175105,0.348332,0.620503,0.195085,0.301986
32.000000,0.288951,0.366256,0.162575,0.175459,0.349580,0.620424,0.195477,0.302900
32.200000,0.303648,0.366561,0.163168,0.175932,0.351436,0.620500,0.196307,0.304338
32.400000,0.317236,0.367058,0.163332,0.176458,0.353853,0.620623,0.197129,0.306060
32.600000,0.329747,0.368269,0.163538,0.177032,0.356996,0.620495,0.198123,0.308332
32.800000,0.341321,0.369804,0.163730,0.178262,0.360968,0.620812,0.199016,0.310883
33.000000,0.351398,0.371836,0.164269,0.179560,0.365208,0.621025,0.200165,0.314141
33.200000,0.360324,0.374125,0.165017,0.181087,0.370045,0.621105,0.201686,0.317553
33.400000,0.368344,0.376976,0.165744,0.182493,0.375402,0.621398,0.203111,0.321646
33.600000,0.374911,0.380411,0.166705,0.184277,0.381467,0.621694,0.204524,0.325418
33.800000,0.380934,0.384011,0.167629,0.186281,0.387608,0.621966,0.206013,0.330311
34.000000,0.386077,0.388775,0.168570,0.188259,0.394328,0.622040,0.207610,0.335088
34.200000,0.390603,0.393495,0.169525,0.190465,0.401295,0.622206,0.209156,0.340244
34.400000,0.394587,0.398624,0.170621,0.192580,0.408462,0.622773,0.210981,0.345604
34.600000,0.397732,0.404311,0.171712,0.195138,0.416082,0.623034,0.212529,0.351138
34.800000,0.400593,0.410414,0.172927,0.197724,0.423710,0.623379,0.214143,0.356830
35.000000,0.402871,0.416828,0.174130,0.200135,0.431396,0.623724,0.215859,0.362943
35.200000,0.404868,0.423706,0.175228,0.203111,0.439721,0.624229,0.217476,0.368971
35.400000,0.406846,0.430439,0.176108,0.205582,0.447311,0.624278,0.219253,0.374805
35.600000,0.408199,0.437272,0.177568,0.208273,0.455055,0.624605,0.220656,0.380695
35.800000,0.409282,0.444672,0.178229,0.210999,0.463141,0.585980,0.222400,0.386804
36.000000,0.410186,0.452435,0.179480,0.213793,0.471413,0.625230,0.224259,0.393040
36.200000,0.410972,0.460551,0.180596,0.216520,0.479577,0.625540,0.225619,0.399314
36.400000,0.411536,0.468948,0.181478,0.219376,0.488216,0.626049,0.227292,0.405705
36.600000,0.412252,0.477653,0.182747,0.222207,0.496890,0.626385,0.228733,0.412267
36.800000,0.412725,0.486514,0.183584,0.224985,0.505642,0.626825,0.230448,0.418890
37.000000,0.412961,0.495784,0.184679,0.227737,0.514588,0.626912,0.232052,0.425561
37.200000,0.413254,0.505355,0.185823,0.230535,0.523771,0.627217,0.233603,0.432302
37.400000,0.413410,0.515238,0.186802,0.233547,0.534016,0.627536,0.235366,0.440608
37.600000,0.413626,0.529341,0.188241,0.237473,0.546920,0.628039,0.237537,0.450123
37.800000,0.413787,0.539400,0.189211,0.240399,0.556813,0.628335,0.239041,0.457420
38.000000,0.413533,0.549353,0.190212,0.242993,0.566656,0.628801,0.240616,0.464817
38.200000,0.413641,0.559651,0.191212,0.245702,0.576590,0.628998,0.242019,0.472142
38.400000,0.413556,0.569686,0.192183,0.248471,0.586752,0.629339,0.243470,0.479758
38.600000,0.413225,0.579875,0.192919,0.251079,0.596471,0.629502,0.245171,0.487607
38.800000,0.413315,0.590194,0.194048,0.253800,0.606750,0.629770,0.246616,0.495203
39.000000,0.413157,0.600271,0.195068,0.256481,0.617147,0.630152,0.247885,0.503222
39.200000,0.412887,0.610351,0.196025,0.259005,0.627490,0.630345,0.249570,0.510935
39.400000,0.412831,0.620395,0.196807,0.261700,0.637285,0.630868,0.251151,0.519006
39.600000,0.412625,0.630308,0.197471,0.264166,0.648432,0.631037,0.252520,0.527144
39.800000,0.412589,0.639749,0.198400,0.266623,0.658634,0.631185,0.253994,0.535100
40.000000,0.412481,0.649363,0.199236,0.268978,0.668808,0.631410,0.255249,0.542927
40.200000,0.412249,0.658764,0.200136,0.271700,0.679330,0.631633,0.256550,0.551281
40.400000,0.412269,0.668046,0.200881,0.274107,0.690217,0.632082,0.257943,0.559484
40.600000,0.412097,0.677363,0.201623,0.276627,0.700541,0.632379,0.259504,0.567689
40.800000,0.411905,0.686479,0.202482,0.278964,0.710868,0.632526,0.260731,0.575879
41.000000,0.411830,0.695033,0.203140,0.281326,0.721433,0.633052,0.262205,0.584031
41.200000,0.411632,0.703399,0.204107,0.283622,0.731620,0.633299,0.263388,0.592064
41.400000,0.411476,0.711522,0.204710,0.285889,0.741624,0.633424,0.264812,0.600163
41.600000,0.411071,0.719424,0.205506,0.288092,0.751689,0.633712,0.266079,0.607923
41.800000,0.411000,0.727220,0.206199,0.290135,0.761821,0.634121,0.267405,0.616027
42.000000,0.410754,0.734451,0.206815,0.292652,0.771551,0.634288,0.268427,0.623669
42.200000,0.410550,0.741598,0.207585,0.294799,0.781394,0.634537,0.269889,0.631853
42.400000,0.410369,0.748465,0.208159,0.296864,0.790889,0.634810,0.271144,0.639715
42.600000,0.410072,0.755292,0.208908,0.299047,0.800383,0.635121,0.272281,0.647293
42.800000,0.409898,0.761588,0.209544,0.301006,0.809931,0.635323,0.273480,0.655006
43.000000,0.409548,0.767884,0.210232,0.302901,0.818940,0.635385,0.274648,0.662444
43.200000,0.409592,0.773692,0.210875,0.304931,0.828000,0.635749,0.275810,0.669827
43.400000,0.409277,0.779197,0.211395,0.306789,0.836787,0.635990,0.276967,0.677212
43.600000,0.409277,0.784969,0.211815,0.308688,0.845690,0.636414,0.277932,0.684536
43.800000,0.409168,0.790783,0.212601,0.311062,0.855753,0.636721,0.279526,0.693358
44.000000,0.408813,0.796925,0.213287,0.313168,0.865718,0.636871,0.280654,0.701221
44.200000,0.408701,0.801628,0.213910,0.315013,0.873971,0.637040,0.281516,0.708110
44.400000,0.408472,0.806356,0.214270,0.316839,0.882242,0.637257,0.282829,0.715058
44.600000,0.408303,0.810843,0.214964,0.318511,0.889949,0.637522,0.283838,0.721970
44.800000,0.408135,0.814880,0.215353,0.320323,0.897854,0.637741,0.284837,0.728510
45.000000,0.408101,0.818992,0.215826,0.322373,0.905565,0.638048,0.285806,0.734873
45.200000,0.408009,0.822917,0.216443,0.323718,0.912777,0.638159,0.286915,0.741423
45.400000,0.407683,0.826210,0.216846,0.325451,0.919823,0.638402,0.287884,0.747439
45.600000,0.407685,0.829896,0.217359,0.326759,0.927078,0.638711,0.288878,0.753667
45.800000,0.407370,0.833315,0.217863,0.328378,0.933548,0.638796,0.289651,0.759660
46.000000,0.407240,0.836528,0.218191,0.329923,0.940518,0.639005,0.290699,0.765677
46.200000,0.407024,0.839526,0.218524,0.331531,0.947034,0.639324,0.291586,0.771284
46.400000,0.406932,0.842740,0.219039,0.332954,0.953527,0.639581,0.292577,0.777096
46.600000,0.406798,0.845569,0.219526,0.334551,0.959582,0.639646,0.293366,0.782465
46.800000,0.406663,0.848264,0.219775,0.336065,0.966004,0.639904,0.294305,0.788215
47.000000,0.406470,0.850779,0.219960,0.337507,0.971773,0.640014,0.295179,0.793403
47.200000,0.406386,0.853392,0.220794,0.338771,0.977703,0.640398,0.296063,0.798615
47.400000,0.406416,0.855638,0.220956,0.340147,0.983347,0.640482,0.296871,0.803827
47.600000,0.406207,0.858038,0.221285,0.341637,0.988651,0.640421,0.297605,0.808433
47.800000,0.406158,0.860273,0.221701,0.342805,0.993974,0.640814,0.298312,0.813304
48.000000,0.406100,0.862199,0.222056,0.344198,0.999032,0.640903,0.299244,0.818404
48.200000,0.405906,0.864281,0.222468,0.345426,1.004415,0.641190,0.299845,0.822888
48.400000,0.405968,0.866307,0.222828,0.346766,1.009256,0.641379,0.300844,0.827489
48.600000,0.405798,0.868418,0.223166,0.347983,1.014012,0.641777,0.301594,0.831986
48.800000,0.405700,0.870177,0.223422,0.349242,1.018723,0.641796,0.302408,0.836444
49.000000,0.405631,0.871835,0.223610,0.350363,1.023302,0.642023,0.302888,0.840706
49.200000,0.405494,0.873303,0.224091,0.351590,1.027587,0.642138,0.303737,0.844876
49.400000,0.405280,0.875322,0.224356,0.352756,1.031817,0.642327,0.304393,0.848863
49.600000,0.405296,0.876696,0.224478,0.353908,1.036306,0.642443,0.305089,0.853037
49.800000,0.405209,0.878192,0.225030,0.354935,1.040408,0.642635,0.305824,0.856887
50.000000,0.405074,0.879459,0.225227,0.356182,1.044551,0.642901,0.306493,0.860556
50.200000,0.404995,0.881499,0.225559,0.357527,1.049281,0.643275,0.307186,0.865225
50.400000,0.404835,0.882704,0.225977,0.358545,1.052837,0.643235,0.307791,0.868700
50.600000,0.404853,0.883826,0.226194,0.359798,1.056630,0.643599,0.308646,0.872195
50.800000,0.404899,0.885329,0.226367,0.360848,1.060477,0.643681,0.309241,0.876088
51.000000,0.404790,0.886212,0.226609,0.361661,1.064139,0.643841,0.309826,0.879350
51.200000,0.404682,0.887673,0.226929,0.362849,1.067369,0.644106,0.310385,0.882488
51.400000,0.404810,0.888796,0.227184,0.363891,1.071132,0.644348,0.311267,0.886245
51.600000,0.404726,0.890173,0.227500,0.364967,1.074249,0.644316,0.311450,0.889288
51.800000,0.404592,0.891205,0.227630,0.365982,1.077353,0.644665,0.312489,0.892494
52.000000,0.404427,0.892176,0.227959,0.366874,1.080722,0.644806,0.312812,0.895814
52.200000,0.404255,0.892774,0.228049,0.367807,1.083512,0.644845,0.313509,0.898673
52.400000,0.404279,0.893905,0.228376,0.368932,1.086618,0.645248,0.314091,0.901697
52.600000,0.404153,0.895167,0.228438,0.369576,1.089617,0.645273,0.314628,0.904483
52.800000,0.404034,0.895925,0.228617,0.370652,1.092304,0.645537,0.315177,0.907294
53.000000,0.403860,0.896629,0.229169,0.371520,1.095021,0.645447,0.315581,0.909731
53.200000,0.403708,0.897561,0.229272,0.372250,1.097765,0.645801,0.316062,0.912399
53.400000,0.403544,0.898290,0.229459,0.373294,1.100512,0.645880,0.316638,0.915460
53.600000,0.403442,0.899204,0.229673,0.374011,1.103082,0.646159,0.316973,0.918083
53.800000,0.403302,0.900075,0.229796,0.374916,1.105399,0.646235,0.317732,0.920558
54.000000,0.403324,0.900470,0.230019,0.375706,1.107819,0.646499,0.318098,0.922945
54.200000,0.403253,0.901379,0.230114,0.376696,1.110455,0.646491,0.318722,0.925208
54.400000,0.402995,0.902157,0.230278,0.377587,1.112555,0.646796,0.319204,0.927726
54.600000,0.403249,0.902836,0.230573,0.378224,1.114734,0.646936,0.319611,0.929786
54.800000,0.403140,0.903537,0.230771,0.379148,1.117219,0.647013,0.320200,0.932167
55.000000,0.403383,0.904070,0.230956,0.379679,1.119199,0.647036,0.320512,0.934416
55.200000,0.403085,0.904383,0.231294,0.380670,1.121237,0.647408,0.321034,0.936453
55.400000,0.403190,0.905352,0.231271,0.381314,1.123564,0.647456,0.321372,0.938563
55.600000,0.403377,0.905770,0.231432,0.382133,1.125617,0.647739,0.321704,0.940683
55.800000,0.403333,0.906251,0.231479,0.382874,1.127465,0.647861,0.322239,0.942581
56.000000,0.403546,0.906140,0.231650,0.383545,1.129414,0.648061,0.322720,0.944794
56.200000,0.403616,0.907591,0.231977,0.384439,1.131445,0.648204,0.323300,0.946894
56.400000,0.403893,0.908120,0.232343,0.385292,1.133900,0.648211,0.323677,0.949416
56.600000,0.403888,0.908634,0.232374,0.386067,1.135814,0.648470,0.324053,0.951381
56.800000,0.403763,0.909252,0.232561,0.386928,1.137576,0.648574,0.324480,0.953034
57.000000,0.404008,0.909699,0.232709,0.387509,1.139443,0.648673,0.324712,0.954758
57.200000,0.403954,0.910121,0.232704,0.388241,1.140901,0.648854,0.325288,0.956625
57.400000,0.404095,0.910753,0.232878,0.388752,1.142731,0.649090,0.325545,0.958270
57.600000,0.404059,0.910993,0.233088,0.389489,1.144298,0.648981,0.325785,0.959975
57.800000,0.404201,0.911802,0.233249,0.390191,1.146225,0.649406,0.326293,0.961677
58.000000,0.404072,0.912126,0.233609,0.390974,1.147707,0.649576,0.326273,0.963576
58.200000,0.404159,0.912650,0.233460,0.391635,1.149247,0.649741,0.326870,0.964917
58.400000,0.404113,0.913090,0.233839,0.392197,1.151080,0.649956,0.327563,0.966699
58.600000,0.404171,0.913577,0.233925,0.392987,1.152529,0.649889,0.327749,0.968400
58.800000,0.404153,0.914278,0.233919,0.393615,1.154155,0.650044,0.328204,0.969759
59.000000,0.404125,0.914742,0.234221,0.394154,1.155398,0.650250,0.328142,0.971341
59.200000,0.403988,0.915040,0.273311,0.394880,1.156926,0.650469,0.328736,0.973023
59.400000,0.404021,0.915628,0.234574,0.395381,1.158374,0.650629,0.328987,0.974217
59.600000,0.403957,0.915839,0.234636,0.396230,1.159763,0.650586,0.329152,0.975723
59.800000,0.403754,0.916386,0.234925,0.396783,1.161161,0.650656,0.329481,0.977011
60.000000,0.403612,0.916912,0.235130,0.397475,1.162220,0.651037,0.329623,0.978685
60.200000,0.403679,0.917223,0.235250,0.398085,1.163888,0.651012,0.330216,0.979850
60.400000,0.403398,0.917649,0.235280,0.398510,1.164997,0.651083,0.330632,0.981142
60.600000,0.403273,0.918247,0.235386,0.399234,1.166291,0.651381,0.330787,0.982564
60.800000,0.403119,0.918434,0.235479,0.399886,1.167616,0.651563,0.331197,0.983914
61.000000,0.402882,0.918628,0.235630,0.400271,1.168885,0.651694,0.331404,0.985173
61.200000,0.402551,0.919083,0.235633,0.400959,1.169809,0.651794,0.331671,0.986230
61.400000,0.402607,0.919469,0.235711,0.401531,1.171042,0.651897,0.331951,0.987404
