时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.400000,0.187218,0.361385,0.112041,0.125936,0.388134,0.585655,0.164954,0.310859
5.600000,0.187171,0.360592,0.112100,0.125837,0.386701,0.585410,0.164732,0.309841
5.800000,0.187141,0.360525,0.112044,0.125634,0.385042,0.585052,0.164452,0.308722
6.000000,0.186925,0.359902,0.111864,0.125697,0.383658,0.584773,0.163980,0.307722
6.200000,0.187041,0.359622,0.111769,0.125471,0.382153,0.584661,0.163429,0.306685
6.400000,0.186950,0.359068,0.111991,0.125409,0.380858,0.584151,0.163206,0.305567
6.600000,0.186883,0.358551,0.111834,0.125372,0.378937,0.583690,0.162753,0.304191
6.800000,0.186875,0.357997,0.111763,0.125170,0.377440,0.583403,0.162271,0.303093
7.000000,0.186809,0.357652,0.111905,0.125001,0.375861,0.583252,0.161926,0.302261
7.200000,0.186913,0.357198,0.111902,0.124964,0.374641,0.582805,0.161678,0.301089
7.400000,0.186719,0.356684,0.111557,0.124816,0.373461,0.582504,0.161153,0.300432
7.600000,0.186698,0.356257,0.111815,0.124736,0.372460,0.582255,0.160930,0.299137
7.800000,0.186638,0.355764,0.111769,0.124730,0.370829,0.581898,0.160581,0.298450
8.000000,0.186322,0.355514,0.111542,0.124513,0.369473,0.581940,0.160232,0.297429
8.200000,0.186508,0.355014,0.111672,0.124381,0.368162,0.581287,0.159907,0.296469
8.400000,0.186482,0.354533,0.111610,0.124359,0.366892,0.581006,0.159699,0.295414
8.600000,0.186427,0.354098,0.111541,0.124216,0.365402,0.580710,0.159223,0.294606
8.800000,0.186399,0.353806,0.111457,0.124310,0.364414,0.580370,0.158736,0.293689
9.000000,0.186345,0.353424,0.111478,0.124061,0.363141,0.579979,0.158520,0.292665
9.200000,0.186331,0.352956,0.111513,0.124062,0.361840,0.579728,0.158086,0.292043
9.400000,0.186267,0.352572,0.111260,0.123931,0.360608,0.579229,0.157920,0.291021
9.600000,0.186254,0.352079,0.111259,0.123863,0.359414,0.578994,0.157605,0.290216
9.800000,0.186209,0.351845,0.111372,0.123667,0.358152,0.578868,0.157344,0.289314
10.000000,0.186175,0.390545,0.111487,0.123847,0.357175,0.578430,0.157082,0.288537
10.200000,0.186182,0.351140,0.111315,0.123694,0.355845,0.578124,0.156669,0.287780
10.400000,0.186121,0.350913,0.111285,0.123520,0.354851,0.578001,0.156544,0.286738
10.600000,0.186034,0.350163,0.111281,0.123486,0.353844,0.577608,0.156088,0.285986
10.800000,0.186045,0.349919,0.111363,0.123382,0.352481,0.577193,0.155646,0.285172
11.000000,0.185862,0.349572,0.111173,0.123198,0.351293,0.577070,0.155411,0.284395
11.200000,0.185992,0.348871,0.111288,0.123272,0.350264,0.576621,0.155303,0.283554
11.400000,0.185906,0.348713,0.111169,0.123190,0.349356,0.576203,0.154732,0.282761
11.600000,0.185890,0.348489,0.111085,0.123106,0.348195,0.575979,0.154552,0.282103
11.800000,0.185863,0.347993,0.111170,0.122918,0.347021,0.575753,0.154284,0.281289
12.000000,0.185836,0.347655,0.111157,0.122938,0.345770,0.575439,0.154055,0.280497
12.200000,0.185803,0.347315,0.111070,0.122689,0.344732,0.575043,0.153781,0.279674
12.400000,0.185709,0.347129,0.110965,0.122730,0.343906,0.574498,0.153474,0.278795
12.600000,0.185705,0.346638,0.110983,0.122719,0.342565,0.574353,0.153147,0.277938
12.800000,0.185670,0.346362,0.110985,0.122673,0.341638,0.574187,0.152845,0.277511
13.000000,0.185580,0.345768,0.111073,0.122541,0.340661,0.573615,0.152717,0.276663
13.200000,0.185633,0.345520,0.110793,0.122562,0.339843,0.573486,0.152288,0.275915
13.400000,0.185608,0.345154,0.111038,0.122387,0.338838,0.573233,0.152133,0.275323
13.600000,0.185518,0.344938,0.110900,0.122495,0.337965,0.572892,0.151863,0.274663
13.800000,0.185524,0.344606,0.110722,0.122508,0.336955,0.572586,0.151662,0.273914
14.000000,0.185502,0.344275,0.110823,0.122297,0.336122,0.572467,0.151401,0.273380
14.200000,0.185430,0.344053,0.110896,0.122073,0.335177,0.572133,0.151168,0.272739
14.400000,0.185426,0.343635,0.110725,0.122143,0.334302,0.571705,0.150933,0.272136
14.600000,0.185422,0.343437,0.110805,0.121956,0.333413,0.571570,0.150711,0.271504
14.800000,0.185319,0.343049,0.110807,0.121990,0.332636,0.571213,0.150489,0.270876
15.000000,0.185340,0.342816,0.110681,0.121950,0.331578,0.570955,0.150192,0.270374
15.200000,0.185298,0.342541,0.110739,0.122042,0.330749,0.570668,0.149981,0.269743
15.400000,0.185144,0.342203,0.110538,0.121707,0.330012,0.570327,0.149797,0.268868
15.600000,0.185287,0.342034,0.110499,0.121718,0.329028,0.570178,0.149555,0.268250
15.800000,0.185193,0.341634,0.110642,0.121916,0.328231,0.569668,0.149373,0.267800
16.000000,0.185194,0.341480,0.110702,0.121673,0.327274,0.569508,0.149208,0.267233
16.200000,0.185210,0.340945,0.110521,0.121507,0.326590,0.569090,0.148867,0.266537
16.400000,0.185158,0.340498,0.110613,0.121472,0.325735,0.568917,0.148671,0.265988
16.600000,0.185131,0.340523,0.110545,0.121444,0.324971,0.568687,0.148503,0.265453
16.800000,0.185232,0.340148,0.110595,0.121404,0.324212,0.568318,0.148040,0.264840
17.000000,0.185072,0.339887,0.110588,0.121423,0.323322,0.568186,0.148019,0.264144
17.200000,0.184973,0.339570,0.110548,0.121421,0.322525,0.567679,0.147955,0.263730
17.400000,0.185021,0.339247,0.110610,0.121167,0.321698,0.567431,0.147579,0.263170
17.600000,0.184963,0.339171,0.110468,0.121193,0.321018,0.567170,0.147476,0.262595
17.800000,0.185081,0.338821,0.110425,0.121033,0.320134,0.566861,0.147097,0.262054
18.000000,0.184916,0.338495,0.110220,0.121076,0.319427,0.566460,0.147091,0.261447
18.200000,0.184914,0.338255,0.110169,0.121021,0.318749,0.566278,0.146836,0.260951
18.400000,0.184866,0.338091,0.110240,0.120905,0.317892,0.565972,0.146610,0.260415
18.600000,0.184831,0.337544,0.110202,0.120950,0.317025,0.565723,0.146456,0.259997
18.800000,0.184878,0.337276,0.110450,0.120912,0.316437,0.565260,0.146224,0.259264
19.000000,0.184634,0.337157,0.110349,0.120966,0.315467,0.564965,0.146144,0.258537
19.200000,0.184634,0.336903,0.110458,0.120771,0.314778,0.564738,0.145773,0.258047
19.400000,0.184732,0.336463,0.110269,0.120755,0.314000,0.564486,0.145618,0.257666
19.600000,0.184611,0.336346,0.110287,0.120625,0.313413,0.563857,0.145288,0.257094
19.800000,0.184652,0.336117,0.110242,0.120605,0.312560,0.563824,0.144960,0.256533
20.000000,0.184658,0.335886,0.110352,0.120692,0.311753,0.563564,0.145065,0.256200
20.200000,0.184503,0.335616,0.110281,0.120400,0.311254,0.563409,0.145108,0.255483
20.400000,0.184580,0.335295,0.110221,0.120502,0.310480,0.562964,0.144755,0.255018
20.600000,0.184543,0.334958,0.110200,0.120425,0.309604,0.562782,0.144605,0.254548
20.800000,0.184590,0.334824,0.110232,0.120312,0.309126,0.562401,0.144344,0.253935
21.000000,0.184503,0.334600,0.110223,0.120390,0.308369,0.562252,0.144206,0.253708
21.200000,0.184449,0.334229,0.110104,0.120349,0.307800,0.561736,0.143972,0.253094
21.400000,0.184435,0.334230,0.110046,0.120202,0.307059,0.561738,0.144017,0.252550
21.600000,0.184450,0.333640,0.110077,0.120164,0.306526,0.561496,0.143631,0.252222
21.800000,0.184396,0.333699,0.110087,0.120155,0.305738,0.561127,0.143572,0.251626
22.000000,0.184342,0.333163,0.110126,0.120051,0.305153,0.560822,0.143163,0.251238
22.200000,0.184340,0.333154,0.110126,0.120037,0.304408,0.560535,0.143217,0.250511
22.400000,0.184473,0.332737,0.110250,0.119934,0.303721,0.560128,0.142990,0.250252
22.600000,0.184289,0.332937,0.110137,0.119892,0.303094,0.559898,0.142700,0.249717
22.800000,0.184265,0.332363,0.110058,0.119916,0.302488,0.559602,0.142683,0.249313
23.000000,0.184134,0.331887,0.109990,0.119896,0.301884,0.559095,0.142495,0.248866
23.200000,0.184208,0.331916,0.110105,0.119845,0.301121,0.558978,0.142266,0.248261
23.400000,0.184026,0.331481,0.109823,0.119744,0.300559,0.558701,0.142226,0.248012
23.600000,0.184158,0.331333,0.110015,0.119597,0.299932,0.558540,0.142016,0.247553
23.800000,0.184152,0.331241,0.110013,0.119731,0.299308,0.558071,0.141941,0.246919
24.000000,0.184079,0.331074,0.109639,0.119777,0.298899,0.558001,0.141799,0.246706
24.200000,0.184056,0.330707,0.109880,0.119587,0.298145,0.557630,0.141633,0.246300
24.400000,0.184098,0.330589,0.109772,0.119556,0.297536,0.557513,0.141304,0.245828
24.600000,0.183898,0.330176,0.109965,0.119602,0.296801,0.557232,0.140860,0.245217
24.800000,0.184168,0.330069,0.109882,0.119501,0.296380,0.556923,0.141147,0.244939
25.000000,0.183992,0.329520,0.109772,0.119452,0.295590,0.556551,0.140972,0.244447
25.200000,0.183954,0.329624,0.109838,0.119378,0.295070,0.556204,0.140853,0.243956
25.400000,0.183967,0.329372,0.109847,0.119327,0.294229,0.555990,0.140670,0.243571
25.600000,0.183871,0.329005,0.109806,0.119247,0.293819,0.555701,0.140528,0.243319
25.800000,0.183895,0.328963,0.109810,0.119290,0.293316,0.555288,0.140415,0.242757
26.000000,0.183744,0.328553,0.109732,0.119275,0.292740,0.555093,0.140304,0.242398
26.200000,0.183853,0.328466,0.109860,0.119233,0.292112,0.554820,0.140092,0.241998
26.400000,0.183750,0.328268,0.109759,0.119113,0.291527,0.554429,0.139999,0.241672
26.600000,0.183865,0.327937,0.109750,0.119022,0.291022,0.554049,0.139908,0.241156
26.800000,0.183794,0.327840,0.109706,0.119109,0.290432,0.553923,0.139735,0.240808
27.000000,0.183757,0.327629,0.109814,0.118904,0.289988,0.553700,0.139759,0.240359
27.200000,0.183462,0.327416,0.109572,0.119142,0.289466,0.553441,0.139508,0.239985
27.400000,0.183662,0.327241,0.109862,0.118976,0.288982,0.553157,0.139317,0.239611
27.600000,0.183637,0.326973,0.109575,0.118921,0.288391,0.552748,0.139246,0.239213
27.800000,0.183619,0.326757,0.109674,0.119005,0.287670,0.552502,0.139129,0.238869
28.000000,0.183650,0.326638,0.109670,0.118766,0.287255,0.552258,0.138949,0.238422
28.200000,0.183581,0.326301,0.109851,0.118796,0.286710,0.551954,0.138949,0.238069
28.400000,0.183575,0.326195,0.109655,0.118783,0.286205,0.551618,0.138838,0.237665
28.600000,0.183415,0.325941,0.109677,0.118809,0.285721,0.551389,0.138564,0.237269
28.800000,0.183540,0.325841,0.109561,0.118437,0.285338,0.551431,0.138440,0.236972
29.000000,0.183538,0.325586,0.109546,0.118732,0.284660,0.550927,0.138193,0.236552
29.200000,0.183468,0.325213,0.109437,0.118614,0.284009,0.550554,0.138109,0.236347
29.400000,0.183478,0.325058,0.109623,0.118588,0.283634,0.550334,0.138166,0.235837
29.600000,0.183268,0.324960,0.109493,0.118426,0.283047,0.550064,0.138022,0.235560
29.800000,0.183442,0.324789,0.109563,0.118430,0.282654,0.549836,0.137848,0.235183
30.000000,0.183399,0.324644,0.109428,0.118375,0.282140,0.549422,0.137736,0.234773
30.200000,0.183297,0.324386,0.109552,0.118291,0.281825,0.549222,0.137773,0.234374
30.400000,0.183380,0.324172,0.109285,0.118548,0.281129,0.548915,0.137551,0.234013
30.600000,0.184621,0.323877,0.109486,0.118305,0.280621,0.548678,0.137388,0.233665
30.800000,0.190180,0.323667,0.109542,0.118335,0.280100,0.548427,0.137333,0.233455
31.000000,0.200992,0.323718,0.109476,0.118224,0.279776,0.548179,0.137287,0.233055
31.200000,0.218780,0.323441,0.109701,0.118376,0.279596,0.547842,0.137030,0.232857
31.400000,0.238572,0.323552,0.109627,0.118422,0.279735,0.547747,0.137735,0.233150
31.600000,0.260991,0.323267,0.109616,0.118669,0.280567,0.547676,0.137979,0.233752
31.800000,0.283595,0.323520,0.109850,0.118897,0.281928,0.547614,0.138595,0.234618
32.000000,0.305302,0.324006,0.109934,0.119615,0.284053,0.547490,0.139536,0.236194
32.200000,0.325438,0.324830,0.110174,0.120353,0.287063,0.547938,0.140835,0.238318
32.400000,0.343544,0.326037,0.110602,0.121610,0.291100,0.547836,0.142055,0.241212
32.600000,0.359859,0.327786,0.110977,0.122999,0.295720,0.548039,0.143583,0.244349
32.800000,0.374123,0.330263,0.111790,0.124865,0.301423,0.548288,0.145211,0.248208
33.000000,0.386391,0.333115,0.112885,0.126869,0.307645,0.548813,0.147179,0.252653
33.200000,0.397189,0.337017,0.114098,0.129285,0.314500,0.549058,0.149086,0.257592
33.400000,0.406497,0.341320,0.115221,0.132006,0.321918,0.549408,0.151234,0.262752
33.600000,0.414463,0.346116,0.116861,0.134815,0.329999,0.549895,0.153502,0.268609
33.800000,0.421179,0.351779,0.118350,0.137877,0.338377,0.550305,0.155743,0.274541
34.000000,0.427006,0.358137,0.119641,0.141077,0.346993,0.550781,0.157961,0.281217
34.200000,0.431752,0.364832,0.121175,0.144583,0.356007,0.551248,0.160337,0.287809
34.400000,0.435986,0.371943,0.122965,0.148022,0.365464,0.551825,0.162877,0.294910
34.600000,0.439345,0.380132,0.124631,0.151985,0.375363,0.552319,0.165357,0.302216
34.800000,0.442334,0.388441,0.126231,0.156207,0.385178,0.552534,0.167760,0.309740
35.000000,0.444508,0.397437,0.127716,0.160272,0.395514,0.553140,0.170142,0.317286
35.200000,0.446633,0.407407,0.129532,0.164708,0.406141,0.553880,0.172683,0.325235
35.400000,0.448008,0.416738,0.131195,0.168967,0.416318,0.554082,0.174953,0.332724
35.600000,0.449350,0.427232,0.132610,0.173067,0.427089,0.554695,0.177274,0.340596
35.800000,0.450223,0.437658,0.134218,0.177378,0.437494,0.555019,0.179517,0.348643
36.000000,0.450814,0.448662,0.135689,0.181667,0.448637,0.555555,0.181874,0.356628
36.200000,0.451216,0.460197,0.137114,0.185753,0.459489,0.555915,0.183966,0.364955
36.400000,0.451726,0.472195,0.138815,0.190142,0.471291,0.556359,0.186029,0.373613
36.600000,0.452206,0.484415,0.140322,0.194592,0.483160,0.557119,0.188546,0.382488
36.800000,0.452286,0.497094,0.141615,0.198765,0.495016,0.557559,0.190597,0.391362
37.000000,0.452542,0.509712,0.143232,0.203084,0.507438,0.558091,0.192873,0.400391
37.200000,0.452435,0.523229,0.144739,0.207655,0.521110,0.558596,0.195423,0.411595
37.400000,0.452219,0.541650,0.146633,0.213112,0.537633,0.558966,0.198094,0.423505
37.600000,0.452265,0.555092,0.147967,0.217282,0.550540,0.559489,0.200205,0.433258
37.800000,0.452105,0.568468,0.149338,0.221171,0.563591,0.560048,0.202447,0.442996
38.000000,0.452106,0.581867,0.150634,0.225362,0.576478,0.560581,0.204456,0.453014
38.200000,0.451784,0.595178,0.151948,0.229383,0.589662,0.560861,0.206405,0.463162
38.400000,0.451456,0.608146,0.153224,0.233056,0.602418,0.561404,0.208284,0.473102
38.600000,0.451126,0.621051,0.154283,0.236835,0.615673,0.561917,0.210317,0.483372
38.800000,0.450839,0.634081,0.155687,0.240568,0.628629,0.562152,0.212340,0.493742
39.000000,0.450317,0.646689,0.156727,0.244159,0.641549,0.562874,0.214179,0.503591
39.200000,0.450195,0.659205,0.158035,0.247713,0.654690,0.563184,0.216164,0.513789
39.400000,0.449908,0.671242,0.159146,0.251206,0.667402,0.563552,0.217949,0.523872
39.600000,0.449344,0.683153,0.160346,0.254677,0.680236,0.563921,0.219845,0.533992
39.800000,0.449191,0.694758,0.161145,0.258127,0.692726,0.564311,0.221415,0.544196
40.000000,0.448641,0.706044,0.162318,0.261394,0.705275,0.564860,0.223385,0.554059
40.200000,0.448322,0.717287,0.163421,0.264705,0.717629,0.565223,0.225139,0.564268
40.400000,0.448028,0.728222,0.164471,0.267679,0.730316,0.565709,0.226766,0.574246
40.600000,0.447783,0.738577,0.165259,0.271051,0.742775,0.565996,0.228624,0.584257
40.800000,0.447511,0.748765,0.166472,0.274105,0.754786,0.566413,0.230341,0.594066
41.000000,0.447242,0.758488,0.167297,0.277118,0.766724,0.566806,0.232082,0.603868
41.200000,0.447047,0.767741,0.168247,0.279866,0.778374,0.567267,0.233607,0.613275
41.400000,0.446595,0.776457,0.169162,0.282839,0.789982,0.567477,0.235199,0.622963
41.600000,0.446181,0.785239,0.170079,0.285530,0.801329,0.568052,0.236753,0.632246
41.800000,0.445901,0.793728,0.170873,0.288241,0.812661,0.568341,0.238307,0.641510
42.000000,0.445489,0.801837,0.171708,0.291025,0.823693,0.568733,0.239726,0.650920
42.200000,0.445237,0.809458,0.172437,0.293515,0.834490,0.569083,0.241323,0.659722
42.400000,0.444644,0.816717,0.173320,0.296106,0.844996,0.569360,0.242823,0.668647
42.600000,0.444229,0.823651,0.173957,0.298460,0.854838,0.569893,0.244250,0.677149
42.800000,0.443998,0.830262,0.174783,0.300775,0.864904,0.570151,0.245772,0.685611
43.000000,0.443462,0.836365,0.175441,0.302744,0.874430,0.570488,0.247000,0.693746
43.200000,0.443183,0.842827,0.176142,0.305445,0.884156,0.570933,0.248348,0.702322
43.400000,0.442743,0.848481,0.176876,0.307493,0.893676,0.571269,0.249644,0.710191
43.600000,0.442492,0.854170,0.177555,0.309615,0.903154,0.571653,0.251111,0.718845
43.800000,0.441961,0.860519,0.178255,0.312058,0.913531,0.572025,0.252615,0.727582
44.000000,0.441694,0.865499,0.178903,0.314052,0.922250,0.572423,0.253841,0.734718
44.200000,0.441333,0.870419,0.179582,0.316033,0.930579,0.572755,0.255050,0.742336
44.400000,0.440916,0.874856,0.179939,0.317909,0.938418,0.573071,0.256052,0.749515
44.600000,0.440611,0.879091,0.180638,0.319714,0.946425,0.573321,0.257557,0.756655
44.800000,0.440180,0.883323,0.181189,0.321493,0.953935,0.573616,0.258489,0.763333
45.000000,0.439798,0.887287,0.181717,0.323115,0.961202,0.573981,0.259786,0.769935
45.200000,0.439494,0.891032,0.182242,0.324853,0.968778,0.574409,0.260777,0.776520
45.400000,0.439345,0.894590,0.182685,0.326480,0.975787,0.574596,0.261931,0.782647
45.600000,0.438882,0.898131,0.183369,0.327967,0.982567,0.575088,0.263001,0.789044
45.800000,0.438755,0.901057,0.183699,0.329499,0.989148,0.575125,0.264041,0.794984
46.000000,0.438500,0.904239,0.184280,0.330968,0.995697,0.575618,0.265137,0.800936
46.200000,0.438224,0.907176,0.184358,0.332410,1.001873,0.575729,0.266046,0.806802
46.400000,0.437908,0.909975,0.185006,0.333859,1.007705,0.576070,0.266948,0.812249
46.600000,0.437722,0.912658,0.185423,0.335141,1.013748,0.576614,0.267984,0.817943
46.800000,0.437602,0.915297,0.185707,0.336538,1.019499,0.577045,0.268927,0.823156
47.000000,0.437312,0.917693,0.186220,0.337727,1.025106,0.577233,0.269674,0.828483
47.200000,0.437098,0.920115,0.186696,0.339061,1.030636,0.577626,0.270556,0.833449
47.400000,0.436881,0.922540,0.186944,0.340062,1.036025,0.577800,0.271624,0.838497
47.600000,0.436896,0.924779,0.187490,0.341373,1.040972,0.578125,0.272552,0.843218
47.800000,0.436654,0.926802,0.187771,0.342692,1.046125,0.578529,0.273345,0.848130
48.000000,0.436263,0.928611,0.188100,0.343833,1.050924,0.578895,0.274236,0.852667
48.200000,0.436499,0.930574,0.188499,0.344962,1.055493,0.578994,0.275046,0.857182
48.400000,0.436261,0.932365,0.188838,0.345960,1.059988,0.579332,0.275805,0.861416
48.600000,0.436205,0.934339,0.189322,0.347015,1.064808,0.579714,0.276498,0.865943
48.800000,0.435977,0.935946,0.189369,0.347938,1.068764,0.579817,0.277376,0.869928
49.000000,0.435835,0.898485,0.189810,0.349236,1.072847,0.580193,0.278129,0.874158
49.200000,0.435720,0.939052,0.190258,0.350173,1.077034,0.580285,0.278809,0.878085
49.400000,0.435503,0.940645,0.190278,0.350995,1.081166,0.580607,0.279634,0.881854
49.600000,0.435386,0.942336,0.190883,0.352276,1.084969,0.581024,0.280193,0.885627
49.800000,0.434929,0.943691,0.191014,0.352978,1.088572,0.581169,0.280905,0.889080
50.000000,0.434483,0.945178,0.190964,0.354082,1.093227,0.581594,0.281732,0.893655
50.200000,0.434580,0.946606,0.191665,0.354920,1.096791,0.581858,0.282558,0.897324
50.400000,0.434440,0.948027,0.191994,0.355930,1.100419,0.582380,0.283316,0.900809
50.600000,0.433961,0.949047,0.192260,0.356731,1.103634,0.582544,0.283920,0.903955
50.800000,0.433912,0.950466,0.192415,0.357420,1.106895,0.582786,0.284494,0.907285
51.000000,0.433665,0.951458,0.192677,0.358343,1.110409,0.583102,0.285149,0.910421
51.200000,0.433536,0.952739,0.192973,0.359185,1.113146,0.583198,0.285760,0.913483
51.400000,0.433265,0.953575,0.193222,0.359811,1.116340,0.583548,0.286347,0.916596
51.600000,0.433102,0.954486,0.193435,0.360673,1.119279,0.583879,0.286852,0.919564
51.800000,0.433067,0.955392,0.193491,0.361401,1.122067,0.583980,0.287359,0.922250
52.000000,0.432856,0.956179,0.193925,0.362201,1.124884,0.584313,0.288007,0.925106
52.200000,0.432613,0.957199,0.194067,0.362741,1.127513,0.584639,0.288571,0.927687
52.400000,0.432581,0.958330,0.194376,0.363486,1.130428,0.584854,0.289136,0.930540
52.600000,0.432293,0.958843,0.194535,0.364059,1.132873,0.585093,0.289542,0.933021
52.800000,0.432169,0.959603,0.194744,0.364737,1.135357,0.585395,0.290166,0.935512
53.000000,0.432170,0.960258,0.194752,0.365408,1.137721,0.585725,0.290592,0.938019
53.200000,0.432081,0.961009,0.195189,0.365976,1.140359,0.586003,0.290993,0.940220
53.400000,0.432072,0.961776,0.195398,0.366632,1.142588,0.586302,0.291737,0.942727
53.600000,0.431972,0.962546,0.195636,0.367253,1.144893,0.586482,0.292068,0.944722
53.800000,0.431935,0.963138,0.195826,0.367883,1.147296,0.586955,0.292713,0.947410
54.000000,0.431685,0.963841,0.195829,0.368227,1.149565,0.587258,0.292982,0.949509
54.200000,0.431734,0.964390,0.196083,0.368830,1.151440,0.587416,0.293447,0.951620
54.400000,0.431532,0.965049,0.196289,0.369490,1.153655,0.587546,0.293925,0.953800
54.600000,0.431519,0.965436,0.196664,0.370035,1.155822,0.587841,0.294490,0.955685
54.800000,0.431551,0.966176,0.196766,0.370761,1.157689,0.588061,0.294833,0.957765
55.000000,0.431438,0.966716,0.196944,0.371122,1.159727,0.588256,0.295123,0.959788
55.200000,0.431070,0.967084,0.196911,0.371831,1.161351,0.588405,0.295665,0.961599
55.400000,0.430971,0.967705,0.197158,0.372218,1.163505,0.588969,0.296084,0.963461
55.600000,0.430716,0.968133,0.197383,0.372742,1.165416,0.588894,0.296385,0.965162
55.800000,0.430538,0.968728,0.197468,0.373150,1.166932,0.589176,0.296817,0.966995
56.000000,0.430150,0.968968,0.197691,0.373411,1.168741,0.589570,0.297216,0.968892
56.200000,0.430112,0.969654,0.197840,0.374118,1.170789,0.589820,0.297632,0.970727
56.400000,0.429772,0.969883,0.198194,0.374564,1.172264,0.589984,0.297861,0.972204
56.600000,0.429666,0.970006,0.198079,0.374975,1.173859,0.590228,0.298322,0.973969
56.800000,0.429498,0.970507,0.198492,0.375407,1.175484,0.590472,0.298548,0.975381
57.000000,0.429320,0.971046,0.198495,0.375775,1.176862,0.590680,0.298820,0.977014
57.200000,0.429364,0.971358,0.198596,0.376239,1.178662,0.591097,0.299312,0.978454
57.400000,0.429252,0.971751,0.198694,0.376583,1.180101,0.591260,0.299565,0.979845
57.600000,0.429152,0.971591,0.198793,0.376783,1.181220,0.591474,0.299937,0.981391
57.800000,0.428977,0.971994,0.199010,0.377378,1.182825,0.591595,0.300245,0.982669
58.000000,0.429016,0.972507,0.198994,0.377593,1.184069,0.591754,0.300386,0.983907
58.200000,0.428990,0.972503,0.199136,0.378019,1.185340,0.592147,0.300694,0.985423
58.400000,0.428839,0.972865,0.199378,0.378349,1.186627,0.592305,0.301186,0.986679
58.600000,0.428654,0.972995,0.199540,0.378681,1.187979,0.592634,0.301464,0.988270
58.800000,0.428691,0.973806,0.199653,0.378962,1.189419,0.592910,0.301699,0.989236
59.000000,0.428770,0.973741,0.199789,0.379464,1.190748,0.593178,0.302020,0.990794
59.200000,0.428584,0.973902,0.199754,0.379758,1.191828,0.593358,0.302271,0.991797
59.400000,0.428460,0.974203,0.199909,0.380058,1.192991,0.593525,0.302520,0.992956
59.600000,0.428292,0.974468,0.200187,0.380517,1.194379,0.593832,0.302865,0.994223
59.800000,0.427873,0.974211,0.200097,0.380603,1.194927,0.593802,0.302947,0.994921
60.000000,0.427873,0.974677,0.200209,0.381078,1.196414,0.594229,0.303193,0.996375
60.200000,0.427707,0.974944,0.200608,0.381324,1.197590,0.594331,0.303381,0.997582
60.400000,0.427629,0.975151,0.200621,0.381590,1.198681,0.594555,0.303739,0.998572
60.600000,0.427523,0.975469,0.200576,0.381849,1.199768,0.594609,0.303890,0.999678
60.800000,0.427344,0.975224,0.200910,0.382174,1.200492,0.595060,0.304232,1.000654
61.000000,0.427254,0.975668,0.200936,0.382472,1.201591,0.595394,0.304390,1.001593
61.200000,0.427213,0.975781,0.200943,0.382770,1.202665,0.595496,0.304642,1.002719
61.400000,0.427078,0.975984,0.201011,0.383034,1.203761,0.595821,0.305005,1.003469
