时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.204251,0.359103,0.159837,0.166979,0.313372,0.506886,0.176725,0.276331
0.400000,0.204065,0.358469,0.159858,0.166892,0.312380,0.506476,0.176734,0.275437
0.600000,0.203979,0.358309,0.159757,0.166858,0.312137,0.506457,0.176661,0.275153
0.800000,0.203981,0.357944,0.159897,0.166821,0.311645,0.506312,0.176685,0.274770
1.000000,0.204039,0.357713,0.159684,0.166774,0.311034,0.506193,0.176475,0.274362
1.200000,0.203967,0.357563,0.159687,0.166703,0.310653,0.506007,0.176344,0.273995
1.400000,0.203921,0.357464,0.159464,0.166751,0.309980,0.505976,0.176153,0.273639
1.600000,0.203920,0.357135,0.159704,0.166663,0.309677,0.505913,0.176142,0.273262
1.800000,0.203877,0.356776,0.160173,0.166723,0.309085,0.505828,0.176036,0.272709
2.000000,0.203826,0.356689,0.159684,0.166596,0.308550,0.505654,0.175798,0.272436
2.200000,0.203846,0.356377,0.159534,0.166584,0.308111,0.505468,0.175771,0.272107
2.400000,0.203803,0.356115,0.159643,0.166556,0.307538,0.505491,0.175815,0.271587
2.600000,0.203753,0.355855,0.159640,0.166625,0.307039,0.505263,0.175735,0.271342
2.800000,0.203726,0.355483,0.159752,0.166333,0.306448,0.505108,0.175735,0.270965
3.000000,0.203593,0.355230,0.159482,0.166355,0.306075,0.504915,0.175464,0.270430
3.200000,0.203716,0.355105,0.159600,0.166408,0.305561,0.504938,0.175406,0.270180
3.400000,0.203668,0.354837,0.159539,0.166237,0.305128,0.504647,0.175387,0.269807
3.600000,0.203651,0.354672,0.159520,0.166307,0.304278,0.504662,0.175213,0.269445
3.800000,0.203610,0.354446,0.159518,0.166231,0.304253,0.504744,0.175087,0.269080
4.000000,0.203400,0.354126,0.159517,0.166206,0.303633,0.504435,0.175061,0.268558
4.200000,0.203660,0.353857,0.159590,0.166265,0.303080,0.504417,0.174959,0.268390
4.400000,0.203540,0.353656,0.159495,0.166104,0.302621,0.504265,0.174755,0.267853
4.600000,0.203525,0.353500,0.159466,0.166016,0.302205,0.504088,0.174798,0.267672
4.800000,0.203525,0.353379,0.159567,0.166132,0.301553,0.504028,0.174664,0.267340
5.000000,0.203350,0.352954,0.159498,0.166156,0.301278,0.503698,0.174688,0.267012
5.200000,0.203451,0.352690,0.159470,0.166036,0.300890,0.503725,0.174433,0.266524
5.400000,0.203481,0.352672,0.159450,0.166131,0.300388,0.503570,0.174299,0.266412
5.600000,0.203425,0.352243,0.159383,0.165911,0.299845,0.503531,0.174324,0.265915
5.800000,0.203356,0.352267,0.159460,0.166006,0.299518,0.503450,0.174127,0.265567
6.000000,0.203391,0.351945,0.159361,0.165934,0.299068,0.503303,0.174130,0.265210
6.200000,0.203359,0.351620,0.159384,0.165862,0.298503,0.503125,0.174040,0.264874
6.400000,0.203302,0.351419,0.159188,0.165823,0.298091,0.502966,0.173938,0.264556
6.600000,0.203304,0.351204,0.159390,0.165761,0.297570,0.502815,0.173936,0.264219
6.800000,0.203228,0.350907,0.159169,0.165811,0.297070,0.502647,0.173692,0.263809
7.000000,0.203272,0.350666,0.159169,0.165826,0.296512,0.502684,0.173711,0.263474
7.200000,0.203243,0.350517,0.158998,0.165760,0.296268,0.502623,0.173622,0.263181
7.400000,0.203204,0.350471,0.159364,0.165663,0.295838,0.502542,0.173566,0.262859
7.600000,0.203137,0.350012,0.159351,0.165661,0.295371,0.502205,0.173417,0.262343
7.800000,0.203187,0.349736,0.159369,0.165676,0.294855,0.502210,0.173374,0.262229
8.000000,0.203207,0.349664,0.159177,0.165572,0.294554,0.502086,0.173318,0.261734
8.200000,0.203131,0.349524,0.159323,0.165439,0.294179,0.501979,0.173237,0.261685
8.400000,0.203123,0.349294,0.159352,0.165682,0.293716,0.501711,0.173072,0.261147
8.600000,0.202951,0.349107,0.159271,0.165362,0.293219,0.501739,0.173088,0.260910
8.800000,0.203080,0.348956,0.159190,0.165490,0.292894,0.501671,0.173115,0.260578
9.000000,0.203077,0.348705,0.159274,0.165478,0.292494,0.501330,0.172926,0.260275
9.200000,0.203009,0.348411,0.159190,0.165389,0.292042,0.501363,0.172750,0.259944
9.400000,0.202999,0.348270,0.159167,0.165245,0.291727,0.501210,0.172843,0.259482
9.600000,0.203012,0.348082,0.159169,0.165286,0.291255,0.500957,0.172705,0.259491
9.800000,0.202992,0.347832,0.159000,0.165511,0.290741,0.500829,0.172624,0.259100
10.000000,0.202813,0.347486,0.159252,0.165264,0.290473,0.500942,0.172282,0.258663
10.200000,0.202929,0.347385,0.159191,0.165293,0.289926,0.500937,0.172437,0.258476
10.400000,0.202794,0.347284,0.159177,0.165377,0.289570,0.500549,0.172384,0.258136
10.600000,0.202906,0.347124,0.159184,0.165313,0.289274,0.500513,0.172389,0.257966
10.800000,0.202880,0.346835,0.159174,0.165135,0.288949,0.500391,0.172277,0.257694
11.000000,0.202736,0.346786,0.159282,0.165228,0.288261,0.500355,0.172170,0.257320
11.200000,0.202868,0.346564,0.159073,0.165132,0.288112,0.500270,0.172080,0.257037
11.400000,0.202929,0.346230,0.159011,0.165230,0.287642,0.500093,0.172079,0.256724
11.600000,0.202646,0.346054,0.159134,0.165238,0.287380,0.499974,0.171863,0.256401
11.800000,0.202637,0.346089,0.159065,0.165105,0.286984,0.499950,0.171917,0.256159
12.000000,0.202777,0.345837,0.159106,0.165036,0.286608,0.499802,0.171849,0.255823
12.200000,0.202775,0.345529,0.159146,0.164944,0.286206,0.499623,0.171751,0.255577
12.400000,0.202758,0.345591,0.159012,0.165080,0.285836,0.499305,0.171728,0.255131
12.600000,0.202741,0.345163,0.159032,0.164814,0.285440,0.499150,0.171569,0.254741
12.800000,0.202666,0.345029,0.159010,0.164847,0.284874,0.499151,0.171587,0.254527
