时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.200000,0.163232,0.266843,0.080705,0.084496,0.161578,0.359748,0.102202,0.129164
5.400000,0.163152,0.266371,0.080597,0.084612,0.161421,0.359569,0.102133,0.128979
5.600000,0.163010,0.265973,0.080615,0.084452,0.160997,0.359452,0.102031,0.128830
5.800000,0.163138,0.266044,0.080845,0.084444,0.160812,0.359293,0.101878,0.128514
6.000000,0.162970,0.265802,0.080843,0.084454,0.160441,0.359207,0.101854,0.128407
6.200000,0.163086,0.265721,0.080702,0.084438,0.160152,0.359128,0.101717,0.128322
6.400000,0.163065,0.265622,0.080465,0.084392,0.159863,0.358985,0.101501,0.128067
6.600000,0.163009,0.265290,0.080734,0.084400,0.159477,0.358805,0.101683,0.127878
6.800000,0.162985,0.265312,0.080668,0.084310,0.159304,0.358647,0.101401,0.127592
7.000000,0.162824,0.265091,0.080695,0.084263,0.158740,0.358503,0.101223,0.127527
7.200000,0.162952,0.264913,0.080691,0.084476,0.158733,0.358406,0.101277,0.127556
7.400000,0.162907,0.264873,0.080646,0.084510,0.158440,0.358378,0.101211,0.127196
7.600000,0.162863,0.264695,0.080631,0.084403,0.158304,0.357982,0.101071,0.127050
7.800000,0.162830,0.264201,0.080712,0.084242,0.157881,0.357987,0.100884,0.126889
8.000000,0.162846,0.264303,0.080710,0.084513,0.157704,0.357922,0.100940,0.126933
8.200000,0.162957,0.264060,0.080692,0.084416,0.157345,0.357730,0.100827,0.126559
8.400000,0.162802,0.264230,0.080699,0.084234,0.157073,0.357567,0.100765,0.126365
8.600000,0.162786,0.263891,0.080684,0.084458,0.156973,0.357326,0.100667,0.126305
8.800000,0.162759,0.263972,0.080665,0.084499,0.156590,0.357366,0.100606,0.126157
9.000000,0.162721,0.263726,0.080651,0.084301,0.156440,0.357173,0.100513,0.125750
9.200000,0.162572,0.263811,0.080649,0.084311,0.156139,0.357066,0.100433,0.125715
9.400000,0.162668,0.263287,0.080640,0.084320,0.155993,0.356951,0.100379,0.125553
9.600000,0.162650,0.263103,0.080801,0.084252,0.155686,0.356829,0.100328,0.125545
9.800000,0.162649,0.263176,0.080687,0.084201,0.155355,0.356619,0.100223,0.125173
10.000000,0.162634,0.262978,0.080636,0.084225,0.155101,0.356565,0.099995,0.124992
10.200000,0.162562,0.262941,0.080611,0.084258,0.155081,0.356723,0.099870,0.124980
10.400000,0.162559,0.262854,0.080634,0.084246,0.154824,0.356333,0.099809,0.124860
10.600000,0.162657,0.262650,0.080690,0.084324,0.154505,0.356124,0.099815,0.124685
10.800000,0.162549,0.262522,0.080616,0.084367,0.154286,0.356080,0.099933,0.124540
11.000000,0.162486,0.262401,0.080571,0.084352,0.154047,0.355922,0.099679,0.124416
11.200000,0.162489,0.262407,0.080591,0.084182,0.153804,0.355701,0.099772,0.124300
11.400000,0.162454,0.262264,0.080645,0.083948,0.153586,0.355714,0.099537,0.124133
11.600000,0.162447,0.261998,0.080671,0.084162,0.153415,0.355540,0.099335,0.123996
11.800000,0.162421,0.261947,0.080472,0.084166,0.153136,0.355443,0.099452,0.123818
12.000000,0.162370,0.261936,0.080639,0.084108,0.152993,0.355262,0.099235,0.123729
12.200000,0.162363,0.261810,0.080598,0.083962,0.152833,0.355219,0.099205,0.123553
12.400000,0.162331,0.261558,0.080655,0.084094,0.152480,0.355037,0.099092,0.123432
12.600000,0.162351,0.261499,0.080624,0.084165,0.152212,0.354936,0.099082,0.123166
12.800000,0.162248,0.261257,0.080630,0.084105,0.151904,0.354741,0.099159,0.123105
13.000000,0.162258,0.261201,0.080433,0.084177,0.151753,0.354589,0.099176,0.122940
13.200000,0.162291,0.260947,0.080585,0.084220,0.151577,0.354514,0.098977,0.122977
13.400000,0.162232,0.260889,0.080610,0.084111,0.151442,0.354351,0.098733,0.122698
13.600000,0.162228,0.260870,0.080544,0.084036,0.151333,0.354252,0.098823,0.122669
13.800000,0.162194,0.260764,0.080609,0.083923,0.150763,0.354266,0.098798,0.122438
14.000000,0.162132,0.260485,0.080502,0.084068,0.150468,0.354120,0.098644,0.122244
14.200000,0.162175,0.260597,0.080712,0.083985,0.150522,0.353653,0.098619,0.122187
14.400000,0.162097,0.260434,0.080557,0.084019,0.150413,0.353758,0.098617,0.122218
14.600000,0.162125,0.260419,0.080566,0.083931,0.150242,0.353698,0.098562,0.121962
14.800000,0.162079,0.260438,0.080687,0.084004,0.150018,0.353606,0.098459,0.121831
15.000000,0.161939,0.259994,0.080518,0.083900,0.149824,0.353313,0.098227,0.121548
15.200000,0.161750,0.259804,0.080310,0.083689,0.149230,0.353195,0.098128,0.121351
15.400000,0.161964,0.259742,0.080310,0.083774,0.149226,0.353157,0.098199,0.121310
15.600000,0.161971,0.259759,0.080359,0.083981,0.148963,0.352804,0.098221,0.121166
15.800000,0.161913,0.259669,0.080497,0.084057,0.148972,0.352674,0.098159,0.121158
16.000000,0.161789,0.259680,0.080660,0.083920,0.148779,0.352649,0.098118,0.120906
16.200000,0.161989,0.259651,0.080459,0.083997,0.148546,0.352929,0.098252,0.120955
16.400000,0.161962,0.259265,0.080477,0.084023,0.148383,0.352548,0.098031,0.120974
16.600000,0.162007,0.259098,0.080689,0.083998,0.148203,0.352442,0.097939,0.120736
16.800000,0.162039,0.259113,0.080497,0.083920,0.148134,0.352376,0.097852,0.120575
17.000000,0.162047,0.259112,0.080435,0.083778,0.147841,0.352318,0.097957,0.120542
17.200000,0.161855,0.258901,0.080283,0.084054,0.147774,0.352110,0.097774,0.120419
17.400000,0.161828,0.258871,0.080500,0.083822,0.147435,0.352004,0.097671,0.120099
17.600000,0.161561,0.258649,0.080690,0.083848,0.147138,0.351830,0.097620,0.120184
17.800000,0.161839,0.258505,0.080557,0.083885,0.147171,0.351864,0.097805,0.120181
18.000000,0.161862,0.258597,0.080596,0.084029,0.146810,0.351629,0.097626,0.119947
18.200000,0.161813,0.258308,0.080552,0.083821,0.146807,0.312614,0.097520,0.119838
18.400000,0.161778,0.258452,0.080654,0.084032,0.146773,0.351378,0.097462,0.119492
18.600000,0.161893,0.258312,0.080471,0.083849,0.146523,0.351270,0.097370,0.119479
18.800000,0.161617,0.258257,0.080554,0.083805,0.146180,0.351202,0.097212,0.119506
19.000000,0.161794,0.258238,0.080601,0.083897,0.145953,0.351075,0.097243,0.119333
19.200000,0.161801,0.257857,0.080559,0.083815,0.145935,0.350916,0.097348,0.119252
19.400000,0.161728,0.257944,0.080507,0.083833,0.145873,0.350749,0.097062,0.119155
19.600000,0.161569,0.257773,0.081073,0.083796,0.145561,0.350742,0.097308,0.119125
19.800000,0.161657,0.257626,0.080522,0.083815,0.145286,0.350469,0.097105,0.118981
20.000000,0.161689,0.257672,0.080436,0.083689,0.145249,0.350382,0.097053,0.118828
20.200000,0.161639,0.257558,0.080524,0.083891,0.145108,0.350218,0.096986,0.118663
20.400000,0.161621,0.257553,0.080689,0.083820,0.144930,0.350245,0.097067,0.118580
20.600000,0.161589,0.257358,0.080433,0.083779,0.144672,0.350086,0.096945,0.118299
20.800000,0.161552,0.257369,0.080321,0.083693,0.144472,0.349831,0.096875,0.118259
21.000000,0.161567,0.257086,0.080494,0.083909,0.144120,0.349820,0.096821,0.118278
21.200000,0.161486,0.257012,0.080606,0.083688,0.144298,0.349693,0.096803,0.118213
21.400000,0.161532,0.256937,0.080522,0.083901,0.143896,0.349291,0.096591,0.118164
21.600000,0.161548,0.256817,0.080425,0.083757,0.143729,0.349520,0.096736,0.118015
21.800000,0.161338,0.256667,0.080469,0.083863,0.143835,0.349538,0.096689,0.117935
22.000000,0.161507,0.256630,0.080414,0.083634,0.143688,0.349231,0.096675,0.117846
22.200000,0.161456,0.256605,0.080487,0.083616,0.143460,0.349124,0.096636,0.117739
22.400000,0.161470,0.256559,0.080553,0.083661,0.143173,0.349044,0.096394,0.117784
22.600000,0.161459,0.256506,0.080522,0.083838,0.143093,0.348753,0.096465,0.117608
22.800000,0.161310,0.256390,0.080488,0.083479,0.142908,0.348734,0.096462,0.117436
23.000000,0.161433,0.256285,0.080554,0.083739,0.142819,0.348541,0.096409,0.117370
23.200000,0.161138,0.256133,0.080516,0.083817,0.142757,0.348558,0.096380,0.117254
23.400000,0.161269,0.255908,0.080532,0.083751,0.142631,0.348472,0.096313,0.156209
23.600000,0.161415,0.256187,0.080548,0.083665,0.142419,0.348352,0.096424,0.117079
23.800000,0.161437,0.255986,0.080507,0.083668,0.142257,0.348253,0.096223,0.117000
24.000000,0.161371,0.255801,0.080498,0.083709,0.142119,0.348133,0.096226,0.116907
24.200000,0.161320,0.255816,0.080590,0.083742,0.141881,0.347751,0.096208,0.116733
24.400000,0.161328,0.255740,0.080544,0.083519,0.141866,0.347813,0.096036,0.116718
24.600000,0.161341,0.255586,0.080367,0.083765,0.141612,0.347738,0.096086,0.116491
24.800000,0.161299,0.255464,0.080550,0.083534,0.141506,0.347655,0.096024,0.116401
25.000000,0.161368,0.255472,0.080436,0.083713,0.141307,0.347540,0.095984,0.116442
25.200000,0.161301,0.255366,0.080690,0.083632,0.141200,0.347352,0.096008,0.116338
25.400000,0.161188,0.255411,0.080557,0.083680,0.141058,0.347325,0.095860,0.116289
25.600000,0.161263,0.255163,0.080475,0.083641,0.140705,0.347020,0.095937,0.116079
25.800000,0.161199,0.255046,0.080441,0.083919,0.140599,0.346958,0.095843,0.115879
26.000000,0.161188,0.254976,0.080450,0.083650,0.140638,0.346953,0.095806,0.115858
26.200000,0.161229,0.254854,0.080510,0.083498,0.140238,0.346764,0.095784,0.115953
26.400000,0.161192,0.254921,0.080418,0.083581,0.139978,0.346599,0.095750,0.115719
26.600000,0.161171,0.254895,0.080482,0.083500,0.140051,0.346438,0.095748,0.115790
26.800000,0.161000,0.254698,0.080417,0.083537,0.139933,0.346277,0.095717,0.115626
27.000000,0.161007,0.254688,0.080434,0.083476,0.139799,0.346205,0.095554,0.115408
27.200000,0.161094,0.254529,0.080637,0.083756,0.139745,0.346362,0.095537,0.115392
27.400000,0.161132,0.254532,0.080546,0.083586,0.139331,0.345966,0.095552,0.115292
27.600000,0.161092,0.254301,0.080504,0.083588,0.139315,0.345990,0.095443,0.115293
27.800000,0.161114,0.254401,0.080299,0.083537,0.139446,0.345831,0.095525,0.115155
28.000000,0.161099,0.254274,0.080516,0.083539,0.139021,0.345641,0.095512,0.115274
28.200000,0.161058,0.254495,0.080464,0.083740,0.139010,0.345608,0.095477,0.115000
28.400000,0.161057,0.254150,0.080529,0.083491,0.139005,0.345495,0.095421,0.114760
28.600000,0.161093,0.253909,0.080609,0.083519,0.138826,0.345318,0.095404,0.114766
28.800000,0.161024,0.253952,0.080450,0.083597,0.138609,0.345392,0.095352,0.114896
29.000000,0.161031,0.253771,0.080649,0.083549,0.138508,0.345303,0.095335,0.114700
29.200000,0.160840,0.253868,0.080491,0.083469,0.138751,0.345123,0.095317,0.114464
29.400000,0.160860,0.253804,0.080518,0.083585,0.138227,0.344889,0.095257,0.114532
29.600000,0.160980,0.253618,0.080437,0.083532,0.138051,0.344738,0.095257,0.114431
29.800000,0.160788,0.253505,0.080438,0.083521,0.137957,0.344558,0.095290,0.114360
30.000000,0.160953,0.253558,0.080562,0.083473,0.137861,0.344510,0.095102,0.114260
30.200000,0.160962,0.253469,0.080279,0.083562,0.137741,0.344445,0.094946,0.113992
30.400000,0.160830,0.253561,0.080519,0.083677,0.137593,0.344523,0.095212,0.113987
30.600000,0.161280,0.253416,0.080467,0.083473,0.137381,0.344127,0.095177,0.114030
30.800000,0.161852,0.253211,0.080282,0.083523,0.137110,0.344058,0.095055,0.114045
31.000000,0.163181,0.253208,0.080497,0.083488,0.137059,0.343975,0.095157,0.113918
31.200000,0.164955,0.253119,0.080292,0.083354,0.136966,0.343781,0.094984,0.113829
31.400000,0.167735,0.253032,0.080622,0.083337,0.137016,0.343755,0.095165,0.113678
31.600000,0.171183,0.253068,0.080425,0.083483,0.136965,0.343740,0.094950,0.113774
31.800000,0.177314,0.252736,0.080507,0.083573,0.136808,0.343621,0.095145,0.113702
32.000000,0.182353,0.252876,0.080501,0.083484,0.136796,0.343626,0.095241,0.113533
32.200000,0.187939,0.252812,0.080484,0.083505,0.136650,0.343586,0.095247,0.113691
32.400000,0.193330,0.252820,0.080421,0.083670,0.137023,0.343495,0.095590,0.113817
32.600000,0.199274,0.252686,0.080541,0.083677,0.137253,0.343372,0.095764,0.113921
32.800000,0.204479,0.252899,0.080436,0.083687,0.137010,0.343350,0.096028,0.113841
33.000000,0.209965,0.252953,0.080665,0.084066,0.137489,0.343223,0.096420,0.114174
33.200000,0.214877,0.253034,0.080652,0.084041,0.137835,0.343351,0.096667,0.114031
33.400000,0.219427,0.253190,0.080717,0.084113,0.138213,0.343476,0.097027,0.114525
33.600000,0.223864,0.253302,0.080672,0.084373,0.138508,0.343528,0.097482,0.114668
33.800000,0.227556,0.253619,0.080653,0.084680,0.139152,0.343627,0.097803,0.115013
34.000000,0.231106,0.253904,0.080853,0.084689,0.139409,0.343501,0.098203,0.115224
34.200000,0.234018,0.254191,0.080738,0.084967,0.139945,0.343760,0.098632,0.115805
34.400000,0.237036,0.254614,0.080760,0.085082,0.140500,0.343634,0.099164,0.115826
34.600000,0.239276,0.254956,0.081201,0.085375,0.141094,0.343633,0.099570,0.116290
34.800000,0.241656,0.255359,0.081011,0.085670,0.141666,0.343871,0.100033,0.116718
35.000000,0.243573,0.255840,0.080814,0.085880,0.142230,0.343809,0.100451,0.117093
35.200000,0.245391,0.256265,0.080899,0.086086,0.142988,0.344040,0.101035,0.117590
35.400000,0.246779,0.256856,0.081158,0.086496,0.143666,0.344160,0.101447,0.117978
35.600000,0.248081,0.257336,0.081095,0.086547,0.144382,0.344172,0.101944,0.118556
35.800000,0.249048,0.258127,0.081110,0.086969,0.145080,0.344371,0.102518,0.118862
36.000000,0.250224,0.258434,0.081103,0.087191,0.145535,0.344357,0.102909,0.119187
36.200000,0.251014,0.259241,0.081268,0.087408,0.146554,0.344510,0.103401,0.119825
36.400000,0.251955,0.259982,0.081455,0.087626,0.147296,0.344542,0.103879,0.120384
36.600000,0.252630,0.260751,0.081429,0.087744,0.148200,0.344585,0.104294,0.120980
36.800000,0.253300,0.261134,0.081219,0.088094,0.149024,0.344842,0.104725,0.121411
37.000000,0.253782,0.261963,0.081370,0.088371,0.149894,0.344732,0.105231,0.121986
37.200000,0.254381,0.262868,0.081345,0.088593,0.150749,0.344935,0.105604,0.122497
37.400000,0.254945,0.263507,0.081351,0.088841,0.151796,0.345029,0.106228,0.123078
37.600000,0.255165,0.263993,0.081381,0.089328,0.152504,0.345026,0.106647,0.123454
37.800000,0.255570,0.265161,0.081911,0.089347,0.153525,0.345212,0.107154,0.124275
38.000000,0.255940,0.265936,0.081750,0.089622,0.154616,0.345457,0.107760,0.125014
38.200000,0.256309,0.267125,0.081894,0.090012,0.155868,0.345461,0.108421,0.125889
38.400000,0.256505,0.268013,0.081921,0.090125,0.157275,0.345721,0.109038,0.126692
38.600000,0.256866,0.269283,0.082062,0.090421,0.158433,0.345876,0.109618,0.127549
38.800000,0.257022,0.270329,0.081988,0.090738,0.159822,0.345994,0.110228,0.128318
39.000000,0.257238,0.271453,0.082052,0.090885,0.160891,0.346004,0.110569,0.129190
39.200000,0.257268,0.272265,0.082009,0.091020,0.161970,0.346112,0.111099,0.129722
39.400000,0.257475,0.273211,0.082204,0.091119,0.162880,0.346119,0.111830,0.130423
39.600000,0.257436,0.274028,0.082423,0.091284,0.163913,0.346419,0.112072,0.131206
39.800000,0.257698,0.274956,0.082219,0.091290,0.165092,0.346510,0.112494,0.131894
40.000000,0.257570,0.275844,0.081691,0.091600,0.166023,0.346645,0.112938,0.132750
40.200000,0.257808,0.276687,0.082113,0.091845,0.167266,0.346727,0.113361,0.133370
40.400000,0.257828,0.277551,0.082390,0.092062,0.168322,0.346633,0.113807,0.134018
40.600000,0.257938,0.278524,0.082530,0.092236,0.169470,0.346901,0.114238,0.134839
40.800000,0.257909,0.279304,0.082372,0.092247,0.170516,0.346786,0.114654,0.135649
41.000000,0.257904,0.280426,0.082454,0.092447,0.171570,0.347132,0.115071,0.136314
41.200000,0.257986,0.281078,0.082513,0.092526,0.172707,0.347137,0.115532,0.137094
41.400000,0.257947,0.282104,0.082578,0.092737,0.173853,0.347351,0.115895,0.137910
41.600000,0.257940,0.283024,0.082403,0.092862,0.174965,0.347464,0.116329,0.138562
41.800000,0.257990,0.283819,0.082608,0.092993,0.176148,0.347725,0.116597,0.139326
42.000000,0.257939,0.284705,0.082618,0.093149,0.177261,0.347727,0.156187,0.140226
42.200000,0.257912,0.285789,0.082821,0.093205,0.178268,0.347878,0.117560,0.140986
42.400000,0.257911,0.286440,0.082598,0.093306,0.179533,0.347928,0.118094,0.141618
42.600000,0.257953,0.287340,0.082744,0.093420,0.180543,0.347961,0.118321,0.142504
42.800000,0.257949,0.288097,0.082940,0.093673,0.181654,0.348141,0.118680,0.143087
43.000000,0.257967,0.289125,0.082812,0.093606,0.182658,0.348249,0.118926,0.144016
43.200000,0.257956,0.289797,0.082845,0.093592,0.183895,0.348381,0.119467,0.144625
43.400000,0.257930,0.290683,0.082781,0.093741,0.185031,0.348465,0.119771,0.145381
43.600000,0.257934,0.291299,0.082982,0.093722,0.185904,0.348629,0.120044,0.146034
43.800000,0.257918,0.292459,0.082904,0.093992,0.187366,0.348765,0.120565,0.146874
44.000000,0.257916,0.293229,0.082932,0.094065,0.188441,0.348904,0.120916,0.147696
44.200000,0.257864,0.293800,0.083002,0.094168,0.189057,0.348986,0.121192,0.148063
44.400000,0.257724,0.294777,0.083129,0.094052,0.190455,0.349118,0.121688,0.149150
44.600000,0.257852,0.295357,0.083098,0.094264,0.191626,0.349022,0.121939,0.149916
44.800000,0.257847,0.296066,0.083136,0.094380,0.192432,0.349211,0.122241,0.150583
45.000000,0.257763,0.296949,0.083125,0.094286,0.193654,0.349380,0.122627,0.151314
45.200000,0.257796,0.297844,0.083115,0.094658,0.194825,0.349644,0.123133,0.152416
45.400000,0.257753,0.298877,0.083150,0.094612,0.196182,0.349579,0.123307,0.153092
45.600000,0.257834,0.299521,0.083573,0.094696,0.197201,0.349845,0.123625,0.153660
45.800000,0.257801,0.300237,0.083143,0.094607,0.198170,0.349976,0.123978,0.154635
46.000000,0.257866,0.301074,0.083310,0.094805,0.199232,0.349905,0.124254,0.155048
46.200000,0.258018,0.301743,0.083041,0.095200,0.200076,0.350239,0.124378,0.155874
46.400000,0.257835,0.302357,0.083222,0.095027,0.201173,0.350323,0.124844,0.156423
46.600000,0.257766,0.302958,0.083248,0.094959,0.201912,0.350607,0.125150,0.157303
46.800000,0.257802,0.303643,0.083199,0.095016,0.203141,0.350735,0.125474,0.158029
47.000000,0.257805,0.304336,0.083312,0.095186,0.204223,0.350495,0.125715,0.158594
47.200000,0.257840,0.305073,0.083280,0.095194,0.205199,0.350821,0.126031,0.159284
47.400000,0.257643,0.305911,0.083340,0.095198,0.206033,0.350816,0.126275,0.159878
47.600000,0.257812,0.306798,0.083263,0.095354,0.207006,0.351061,0.126545,0.160399
47.800000,0.257700,0.307111,0.083163,0.095367,0.207961,0.351096,0.126658,0.161353
48.000000,0.257713,0.307642,0.083317,0.095288,0.208902,0.351358,0.127050,0.161862
48.200000,0.257577,0.308099,0.083367,0.095231,0.209940,0.351341,0.127320,0.162486
48.400000,0.257562,0.308705,0.083053,0.095400,0.210577,0.351259,0.127577,0.163089
48.600000,0.257518,0.309415,0.083185,0.095475,0.211599,0.351610,0.127796,0.163524
48.800000,0.257518,0.310086,0.083436,0.095504,0.212533,0.312876,0.127965,0.164291
49.000000,0.257462,0.310761,0.083401,0.095648,0.213265,0.351753,0.128422,0.165098
49.200000,0.257354,0.311236,0.083392,0.095663,0.213991,0.352016,0.128537,0.165408
49.400000,0.257347,0.311852,0.083436,0.095671,0.214984,0.351918,0.128704,0.166267
49.600000,0.257319,0.312480,0.083289,0.095824,0.215931,0.352024,0.129026,0.166705
49.800000,0.257208,0.312987,0.083327,0.095735,0.216539,0.352253,0.129190,0.167280
50.000000,0.256992,0.313546,0.083449,0.095767,0.217558,0.352337,0.129530,0.167859
50.200000,0.257064,0.313801,0.083432,0.095903,0.218342,0.352467,0.129818,0.168326
50.400000,0.257038,0.314530,0.083467,0.095829,0.219191,0.352674,0.129737,0.169029
50.600000,0.257023,0.315039,0.083582,0.095966,0.219922,0.352705,0.130152,0.169578
50.800000,0.257009,0.315605,0.083528,0.095872,0.220761,0.352878,0.130244,0.170116
51.000000,0.256826,0.316120,0.083547,0.095808,0.221426,0.352790,0.130528,0.170663
51.200000,0.257064,0.316572,0.083321,0.095935,0.222261,0.352917,0.130523,0.170972
51.400000,0.256985,0.316988,0.083506,0.096097,0.222966,0.353231,0.130863,0.171666
51.600000,0.256814,0.317640,0.083581,0.095992,0.223746,0.353378,0.131207,0.172139
51.800000,0.257037,0.318437,0.083566,0.096104,0.224625,0.353385,0.131305,0.172737
52.000000,0.257037,0.318807,0.083730,0.096110,0.225387,0.353639,0.131573,0.173434
52.200000,0.257094,0.319123,0.083542,0.096141,0.226427,0.353602,0.131831,0.173866
52.400000,0.256971,0.319780,0.083758,0.096146,0.227011,0.353798,0.131710,0.174405
52.600000,0.257121,0.320193,0.083502,0.096161,0.227578,0.353746,0.132065,0.174608
52.800000,0.257180,0.320602,0.083976,0.096219,0.228422,0.353959,0.132199,0.175388
53.000000,0.257220,0.321077,0.083753,0.096213,0.229011,0.354072,0.132585,0.175878
53.200000,0.257241,0.321516,0.083593,0.096049,0.229811,0.354297,0.132713,0.176341
53.400000,0.256988,0.322005,0.083675,0.096148,0.230554,0.354281,0.132706,0.176809
53.600000,0.257260,0.322434,0.083660,0.096408,0.231207,0.354223,0.132942,0.177206
53.800000,0.257156,0.322705,0.083486,0.096149,0.231681,0.354610,0.133178,0.177718
54.000000,0.257236,0.323400,0.083655,0.096432,0.232512,0.354483,0.133122,0.178104
54.200000,0.257229,0.323694,0.083672,0.096399,0.233142,0.354718,0.133419,0.178636
54.400000,0.257195,0.324191,0.083691,0.096329,0.233657,0.354837,0.133382,0.179102
54.600000,0.257103,0.324453,0.083752,0.096329,0.234416,0.354887,0.133680,0.179542
54.800000,0.256856,0.325133,0.083677,0.096540,0.235236,0.355077,0.133857,0.179962
55.000000,0.256966,0.325334,0.083543,0.096490,0.235786,0.355217,0.133829,0.180361
55.200000,0.257083,0.325843,0.083684,0.096546,0.236446,0.355271,0.134115,0.180779
55.400000,0.256988,0.326282,0.083658,0.096548,0.237094,0.355437,0.134426,0.181210
55.600000,0.256806,0.326670,0.083762,0.096492,0.237620,0.355418,0.134371,0.181609
55.800000,0.256936,0.327101,0.083693,0.096729,0.238002,0.355632,0.134532,0.182024
56.000000,0.256877,0.327538,0.083597,0.096501,0.238937,0.355796,0.134667,0.182431
56.200000,0.256861,0.327899,0.083723,0.096653,0.239387,0.355941,0.134794,0.182734
56.400000,0.256947,0.328290,0.083752,0.096979,0.240074,0.355842,0.134921,0.183178
56.600000,0.256780,0.328547,0.083917,0.096691,0.240337,0.356107,0.135086,0.183566
56.800000,0.256705,0.328954,0.083805,0.096656,0.241062,0.356106,0.135173,0.183938
57.000000,0.256730,0.329390,0.083873,0.096703,0.241683,0.356167,0.135279,0.184460
57.200000,0.256683,0.329464,0.083750,0.096735,0.242116,0.356423,0.135571,0.184663
57.400000,0.256674,0.329959,0.083873,0.096732,0.242708,0.356325,0.135376,0.185072
57.600000,0.256624,0.330215,0.083732,0.096798,0.243295,0.356576,0.135691,0.184979
57.800000,0.256594,0.330648,0.083818,0.096681,0.243760,0.356667,0.135736,0.185825
58.000000,0.256369,0.331164,0.083812,0.096828,0.244223,0.356753,0.135919,0.186157
58.200000,0.256529,0.331380,0.083716,0.096871,0.244870,0.357041,0.135983,0.186501
58.400000,0.256476,0.331847,0.083749,0.096994,0.245272,0.357177,0.136243,0.186851
58.600000,0.256399,0.332179,0.083775,0.096826,0.245706,0.357191,0.136312,0.187200
58.800000,0.256314,0.332543,0.083657,0.097142,0.246357,0.357164,0.136369,0.187381
59.000000,0.256291,0.332933,0.083881,0.096921,0.246704,0.357283,0.136396,0.187841
59.200000,0.256239,0.333146,0.083637,0.097117,0.247294,0.357460,0.136525,0.187938
59.400000,0.256056,0.333498,0.084068,0.096988,0.247679,0.357537,0.136659,0.188496
59.600000,0.256329,0.333763,0.083790,0.096765,0.248151,0.357576,0.136756,0.188795
59.800000,0.256167,0.333887,0.083682,0.096949,0.248743,0.357728,0.136845,0.189145
60.000000,0.255976,0.334381,0.083725,0.097002,0.249153,0.357783,0.136933,0.189440
60.200000,0.256103,0.334656,0.083820,0.096970,0.249500,0.357983,0.137036,0.189683
60.400000,0.256135,0.335214,0.083784,0.096989,0.250012,0.358224,0.137162,0.189936
60.600000,0.256081,0.335335,0.083869,0.097041,0.250429,0.358049,0.137189,0.190394
60.800000,0.256098,0.335490,0.083990,0.096985,0.250855,0.358208,0.137435,0.190453
61.000000,0.256058,0.335901,0.083802,0.097025,0.251407,0.358190,0.137379,0.190883
61.200000,0.256082,0.336189,0.083842,0.096987,0.251769,0.358298,0.137401,0.191104
61.400000,0.256043,0.336362,0.083870,0.097103,0.252127,0.358477,0.137552,0.191397
