时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.400000,0.235029,0.375960,0.214720,0.218126,0.271856,0.673470,0.238212,0.243172
14.600000,0.235049,0.375745,0.214636,0.218164,0.271904,0.673425,0.238460,0.243261
14.800000,0.235060,0.375603,0.214742,0.218065,0.271585,0.673108,0.238211,0.243179
15.000000,0.235002,0.375587,0.214791,0.218198,0.271417,0.673131,0.238093,0.242966
15.200000,0.235044,0.375490,0.214630,0.218030,0.271171,0.673092,0.238213,0.243025
15.400000,0.235119,0.375283,0.214728,0.218198,0.271374,0.673208,0.238180,0.243015
15.600000,0.234993,0.375271,0.214826,0.218088,0.271083,0.673016,0.238150,0.242948
15.800000,0.235026,0.375348,0.214660,0.218049,0.271227,0.673003,0.238041,0.242776
16.000000,0.235016,0.374811,0.214672,0.217908,0.270696,0.672795,0.238064,0.242667
16.200000,0.235047,0.375001,0.214822,0.217900,0.270708,0.672665,0.238003,0.242637
16.400000,0.234957,0.374648,0.214698,0.218036,0.270639,0.672674,0.237919,0.242720
16.600000,0.234855,0.374774,0.214659,0.218082,0.270276,0.672579,0.237858,0.242507
16.800000,0.234978,0.374618,0.214780,0.218189,0.270296,0.672502,0.237889,0.242549
17.000000,0.235018,0.374473,0.214582,0.217980,0.270310,0.672486,0.237982,0.242543
17.200000,0.234984,0.374549,0.214540,0.217947,0.270184,0.672401,0.237812,0.242385
17.400000,0.234915,0.374333,0.214760,0.217995,0.269973,0.672312,0.237793,0.242420
17.600000,0.234835,0.374354,0.214553,0.218133,0.270022,0.672218,0.237706,0.242336
17.800000,0.234934,0.374185,0.214723,0.218012,0.270072,0.672032,0.237582,0.242274
18.000000,0.235001,0.374222,0.214754,0.217940,0.269772,0.672098,0.237526,0.242181
18.200000,0.234957,0.374016,0.214714,0.217930,0.269578,0.671995,0.237694,0.242178
18.400000,0.234975,0.373938,0.214543,0.217955,0.269408,0.671700,0.237594,0.242270
18.600000,0.234945,0.373809,0.214651,0.217981,0.269296,0.671824,0.237553,0.241877
18.800000,0.234954,0.373731,0.214619,0.217962,0.269226,0.671796,0.237460,0.242149
19.000000,0.234956,0.373758,0.214732,0.217936,0.269070,0.671589,0.237556,0.241901
19.200000,0.234945,0.373530,0.214558,0.218123,0.268717,0.671580,0.237442,0.241913
19.400000,0.234979,0.373543,0.214570,0.218000,0.268812,0.671584,0.237469,0.241813
19.600000,0.234923,0.373188,0.214697,0.217933,0.268688,0.671253,0.237559,0.241710
19.800000,0.234937,0.373352,0.214633,0.217997,0.268434,0.671269,0.237390,0.241691
20.000000,0.234894,0.373296,0.214690,0.217949,0.268422,0.671359,0.237335,0.241572
20.200000,0.234906,0.372999,0.214541,0.217909,0.268332,0.671195,0.237137,0.241511
20.400000,0.234886,0.373034,0.214615,0.217814,0.268214,0.671049,0.237234,0.241457
20.600000,0.234878,0.372805,0.214770,0.217999,0.268218,0.670886,0.237210,0.241498
20.800000,0.234972,0.372981,0.214673,0.218027,0.268047,0.670893,0.237138,0.241535
21.000000,0.234901,0.372663,0.214818,0.217793,0.267869,0.670929,0.237103,0.241367
21.200000,0.234920,0.372682,0.214770,0.217954,0.267920,0.670903,0.237092,0.241095
21.400000,0.234857,0.372586,0.214750,0.217772,0.267708,0.670716,0.237038,0.241221
21.600000,0.234832,0.372355,0.214426,0.217971,0.267592,0.670728,0.237191,0.241221
21.800000,0.234973,0.372309,0.214604,0.217960,0.267583,0.670686,0.237013,0.241080
22.000000,0.234748,0.372318,0.214826,0.217871,0.267394,0.670542,0.237080,0.241085
22.200000,0.234696,0.372281,0.214642,0.217771,0.267226,0.670329,0.236962,0.240988
22.400000,0.234849,0.372226,0.214703,0.217816,0.266948,0.670449,0.236846,0.240938
22.600000,0.234838,0.372295,0.214629,0.218045,0.266898,0.670213,0.236892,0.240908
22.800000,0.234696,0.371980,0.214723,0.217872,0.266985,0.670121,0.236818,0.240765
23.000000,0.234794,0.371963,0.214477,0.218008,0.266789,0.670100,0.236861,0.240763
23.200000,0.234872,0.371866,0.214629,0.217990,0.266607,0.670095,0.236712,0.240760
23.400000,0.234796,0.371712,0.214646,0.217593,0.266658,0.670005,0.236554,0.240539
23.600000,0.234751,0.371591,0.214574,0.217880,0.266481,0.669582,0.236728,0.240606
23.800000,0.234752,0.371442,0.214715,0.217695,0.266549,0.669723,0.236753,0.240572
24.000000,0.234749,0.371497,0.214627,0.217868,0.266124,0.669429,0.236698,0.240513
24.200000,0.234760,0.371409,0.214610,0.217835,0.266176,0.669593,0.236695,0.240350
24.400000,0.234756,0.371210,0.214648,0.217758,0.266024,0.669413,0.236591,0.240390
24.600000,0.234739,0.371280,0.214432,0.217866,0.265929,0.669528,0.236654,0.240421
24.800000,0.234755,0.371183,0.214590,0.217879,0.265897,0.669305,0.236663,0.240319
25.000000,0.234750,0.370953,0.214683,0.217994,0.265745,0.669130,0.236542,0.240257
25.200000,0.234807,0.371013,0.214617,0.217888,0.265574,0.669012,0.236560,0.240223
25.400000,0.234662,0.370560,0.214674,0.217717,0.265455,0.669246,0.236433,0.240115
25.600000,0.234819,0.370939,0.214646,0.217787,0.265454,0.669231,0.236494,0.240088
25.800000,0.234715,0.370755,0.214615,0.217827,0.265427,0.668981,0.236506,0.240060
26.000000,0.234571,0.370754,0.214592,0.217818,0.265254,0.669013,0.236333,0.240018
26.200000,0.234563,0.370494,0.214660,0.217624,0.265079,0.668916,0.236414,0.239893
26.400000,0.234659,0.370604,0.214664,0.217829,0.265041,0.668668,0.236508,0.239956
26.600000,0.234666,0.370178,0.214608,0.217841,0.265032,0.668709,0.236256,0.239760
26.800000,0.234804,0.370374,0.214581,0.217840,0.264840,0.668540,0.236312,0.239842
27.000000,0.234534,0.370287,0.214589,0.217800,0.264850,0.668479,0.236297,0.239782
27.200000,0.234644,0.370271,0.214440,0.217805,0.264649,0.668354,0.236136,0.239696
27.400000,0.234541,0.370092,0.214779,0.217837,0.264602,0.668402,0.236322,0.239669
27.600000,0.234646,0.369983,0.214601,0.217816,0.264508,0.668210,0.236191,0.239427
27.800000,0.234624,0.370140,0.214548,0.217848,0.264424,0.668199,0.236182,0.239434
28.000000,0.234590,0.369918,0.214622,0.217752,0.264241,0.668036,0.236195,0.239446
28.200000,0.234615,0.369817,0.214566,0.217630,0.264168,0.668116,0.236117,0.239412
28.400000,0.234601,0.369785,0.214612,0.217685,0.264052,0.667912,0.236087,0.239428
28.600000,0.234606,0.369729,0.214567,0.217783,0.264030,0.667972,0.235902,0.239347
28.800000,0.234613,0.369687,0.214620,0.218298,0.263909,0.667663,0.236048,0.239190
29.000000,0.234617,0.369385,0.214596,0.217640,0.264046,0.667765,0.236038,0.239123
29.200000,0.234579,0.369547,0.214584,0.217797,0.263718,0.667703,0.235920,0.239106
29.400000,0.234416,0.369293,0.214619,0.217605,0.263619,0.667497,0.236000,0.239253
29.600000,0.234543,0.369387,0.214616,0.217612,0.263380,0.667588,0.236009,0.239130
29.800000,0.234569,0.369319,0.214573,0.217778,0.263518,0.667398,0.235928,0.239110
30.000000,0.234560,0.369149,0.214564,0.217806,0.263325,0.667531,0.236030,0.238974
30.200000,0.234589,0.369141,0.214404,0.217742,0.263278,0.667165,0.235615,0.239034
30.400000,0.234605,0.368978,0.214622,0.217778,0.263217,0.667317,0.235768,0.238884
30.600000,0.234534,0.368988,0.214670,0.217739,0.262956,0.667195,0.235828,0.238917
30.800000,0.234966,0.368902,0.214555,0.217804,0.262998,0.667189,0.235785,0.238829
31.000000,0.235413,0.368830,0.214551,0.217742,0.262908,0.666865,0.235606,0.238649
31.200000,0.235955,0.368804,0.214609,0.217787,0.262804,0.667185,0.235776,0.238537
31.400000,0.236663,0.368572,0.214806,0.217528,0.262656,0.666924,0.235732,0.238698
31.600000,0.237574,0.368709,0.214587,0.217869,0.262576,0.666759,0.235792,0.238689
31.800000,0.238464,0.368608,0.214644,0.217705,0.262374,0.666874,0.235888,0.238622
32.000000,0.239349,0.368635,0.214459,0.217706,0.262406,0.666676,0.235636,0.238590
32.200000,0.240428,0.368512,0.214623,0.217853,0.262162,0.666795,0.235778,0.238546
32.400000,0.241619,0.367950,0.214601,0.217721,0.262200,0.666580,0.235838,0.238204
32.600000,0.242827,0.368344,0.214804,0.217854,0.261942,0.666622,0.235790,0.238426
32.800000,0.244097,0.368052,0.214641,0.217797,0.262160,0.666639,0.235925,0.238353
33.000000,0.245410,0.368173,0.214579,0.217802,0.262216,0.666542,0.236037,0.238409
33.200000,0.246714,0.367919,0.214644,0.217844,0.262113,0.666410,0.236004,0.238410
33.400000,0.248098,0.368044,0.214517,0.217810,0.262084,0.666599,0.236356,0.238488
33.600000,0.249432,0.367982,0.214714,0.217853,0.261868,0.666391,0.236342,0.238380
33.800000,0.250841,0.367934,0.214636,0.217841,0.261929,0.666493,0.236231,0.238311
34.000000,0.251824,0.368038,0.214419,0.217919,0.261836,0.666497,0.236644,0.238456
34.200000,0.253204,0.368022,0.214568,0.217994,0.261943,0.666423,0.236594,0.238397
34.400000,0.254347,0.367863,0.214843,0.217969,0.261896,0.666690,0.236765,0.238383
34.600000,0.255408,0.367863,0.214740,0.218021,0.262132,0.666620,0.236923,0.238231
34.800000,0.256382,0.367862,0.214720,0.217923,0.261958,0.666432,0.237063,0.238434
35.000000,0.257402,0.367855,0.214701,0.218191,0.262077,0.666407,0.237231,0.238444
35.200000,0.258308,0.367857,0.214779,0.218098,0.261841,0.666425,0.237280,0.238463
35.400000,0.259153,0.368004,0.214755,0.218048,0.262206,0.666579,0.237497,0.238622
35.600000,0.259942,0.367773,0.214950,0.218104,0.262024,0.666592,0.237550,0.238600
35.800000,0.260608,0.368015,0.214763,0.218259,0.262267,0.666654,0.237759,0.238629
36.000000,0.261220,0.368108,0.214692,0.218315,0.262105,0.666658,0.237910,0.238586
36.200000,0.261790,0.367852,0.214784,0.218338,0.262448,0.666767,0.237902,0.238742
36.400000,0.262440,0.368203,0.214601,0.218428,0.262498,0.666808,0.238280,0.238740
36.600000,0.262891,0.368065,0.214976,0.218434,0.262498,0.666676,0.238313,0.238647
36.800000,0.263283,0.368306,0.214822,0.218421,0.262723,0.666751,0.238431,0.238920
37.000000,0.263808,0.368386,0.214841,0.218810,0.262691,0.666666,0.238608,0.238949
37.200000,0.264216,0.368349,0.214717,0.218635,0.262899,0.666843,0.238754,0.239061
37.400000,0.264587,0.368686,0.214797,0.218865,0.262822,0.667075,0.239010,0.239046
37.600000,0.265089,0.368731,0.214717,0.218724,0.262917,0.666827,0.239052,0.238953
37.800000,0.265350,0.368854,0.214956,0.218819,0.263220,0.666990,0.239309,0.239243
38.000000,0.265420,0.368869,0.214551,0.218696,0.263231,0.667102,0.239207,0.239287
38.200000,0.266017,0.369152,0.214987,0.218958,0.263398,0.667074,0.239652,0.239366
38.400000,0.266376,0.369321,0.214895,0.218853,0.263498,0.666980,0.239663,0.239325
38.600000,0.266480,0.369527,0.214722,0.218903,0.263686,0.667066,0.239740,0.239550
38.800000,0.266681,0.369783,0.214698,0.219050,0.263943,0.667010,0.239936,0.239648
39.000000,0.266989,0.369824,0.214970,0.219173,0.264123,0.667256,0.240128,0.239739
39.200000,0.266975,0.370156,0.214947,0.219089,0.264176,0.667164,0.240343,0.239844
39.400000,0.267476,0.370273,0.214934,0.219150,0.264294,0.667358,0.240514,0.239908
39.600000,0.267637,0.370362,0.214922,0.219017,0.264525,0.667298,0.240649,0.239915
39.800000,0.267757,0.370414,0.214994,0.219315,0.264607,0.667328,0.240812,0.240144
40.000000,0.267760,0.370649,0.214886,0.219157,0.264794,0.667299,0.241080,0.240189
40.200000,0.267925,0.371045,0.214982,0.219366,0.264998,0.667710,0.241122,0.240320
40.400000,0.268000,0.371117,0.214911,0.219283,0.265167,0.667471,0.241098,0.240403
40.600000,0.268062,0.371366,0.215093,0.219444,0.265282,0.667584,0.241243,0.240521
40.800000,0.268164,0.371782,0.214987,0.219482,0.265626,0.667486,0.241556,0.240673
41.000000,0.268129,0.371981,0.214756,0.219592,0.265590,0.667811,0.241697,0.240778
41.200000,0.268282,0.371877,0.215098,0.219680,0.266046,0.667839,0.241764,0.240803
41.400000,0.268378,0.372223,0.214927,0.219454,0.265997,0.667797,0.242004,0.241079
41.600000,0.268432,0.372496,0.214983,0.219861,0.266338,0.667815,0.242049,0.241080
41.800000,0.268509,0.372923,0.214911,0.219699,0.266482,0.667839,0.242304,0.241190
42.000000,0.268527,0.373007,0.214874,0.219716,0.266647,0.667813,0.242437,0.241174
42.200000,0.268607,0.373315,0.214960,0.219614,0.266897,0.667821,0.242478,0.241407
42.400000,0.268614,0.373401,0.214887,0.219856,0.267146,0.667939,0.242763,0.241684
42.600000,0.268686,0.373688,0.214850,0.219879,0.267197,0.668005,0.242932,0.241817
42.800000,0.268505,0.374000,0.214868,0.219852,0.267583,0.668074,0.243004,0.241789
43.000000,0.268852,0.374435,0.214918,0.219980,0.267804,0.668283,0.243342,0.241872
43.200000,0.268580,0.374543,0.215089,0.219943,0.267971,0.668345,0.243359,0.242083
43.400000,0.268765,0.374769,0.215068,0.220003,0.268225,0.668291,0.243356,0.242109
43.600000,0.268738,0.375204,0.215105,0.219930,0.268460,0.668395,0.243560,0.242433
43.800000,0.268815,0.375615,0.215059,0.220137,0.268751,0.668352,0.243855,0.242547
44.000000,0.268778,0.375695,0.215033,0.220082,0.269160,0.668489,0.243986,0.242701
44.200000,0.268809,0.376033,0.214949,0.220156,0.269232,0.668514,0.244219,0.242789
44.400000,0.268720,0.376424,0.215000,0.220182,0.269482,0.668519,0.244300,0.242878
44.600000,0.268858,0.376616,0.215021,0.220234,0.269762,0.668762,0.244325,0.243014
44.800000,0.268913,0.376951,0.215061,0.220210,0.269780,0.668676,0.244666,0.243188
45.000000,0.268926,0.377046,0.215049,0.220204,0.270195,0.668827,0.244656,0.243281
45.200000,0.269007,0.377494,0.215068,0.220286,0.270398,0.668926,0.244773,0.243418
45.400000,0.268455,0.377219,0.214882,0.220162,0.270591,0.668923,0.244958,0.243565
45.600000,0.269002,0.378127,0.215092,0.220397,0.270882,0.669001,0.245124,0.243731
45.800000,0.268951,0.378348,0.215204,0.220361,0.271102,0.669146,0.245250,0.243886
46.000000,0.269003,0.378633,0.215094,0.220404,0.271529,0.669065,0.245367,0.244026
46.200000,0.269051,0.379022,0.215094,0.220370,0.271656,0.669293,0.245619,0.244192
46.400000,0.268895,0.379327,0.214953,0.220500,0.271825,0.669147,0.245692,0.244430
46.600000,0.269045,0.379490,0.215092,0.220554,0.271953,0.669370,0.245852,0.244309
46.800000,0.268746,0.379924,0.215029,0.220436,0.272235,0.669397,0.245958,0.244471
47.000000,0.269086,0.380234,0.214920,0.220602,0.272654,0.669274,0.246028,0.244634
47.200000,0.269030,0.380510,0.214896,0.220507,0.272835,0.669341,0.246153,0.244899
47.400000,0.269128,0.380639,0.215054,0.220531,0.273030,0.669579,0.246326,0.245028
47.600000,0.269074,0.380989,0.215079,0.220600,0.273108,0.669692,0.246440,0.245199
47.800000,0.269118,0.381406,0.215079,0.220614,0.273606,0.669640,0.246459,0.245256
48.000000,0.269110,0.381822,0.215250,0.220510,0.273905,0.669826,0.246734,0.245488
48.200000,0.268976,0.381955,0.215174,0.220583,0.274156,0.669879,0.246835,0.245611
48.400000,0.269114,0.382226,0.215066,0.220706,0.274383,0.669960,0.246960,0.245776
48.600000,0.269083,0.382618,0.215005,0.220711,0.274721,0.669836,0.247214,0.245876
48.800000,0.268872,0.382711,0.215031,0.220588,0.274878,0.669991,0.247167,0.246014
49.000000,0.269073,0.383141,0.215202,0.220758,0.275297,0.670225,0.247262,0.246230
49.200000,0.269086,0.383361,0.215098,0.220730,0.275530,0.670155,0.247461,0.246300
49.400000,0.269144,0.383756,0.215095,0.220805,0.275708,0.670082,0.247602,0.246474
49.600000,0.269096,0.383840,0.215276,0.220879,0.276161,0.670288,0.247713,0.246618
49.800000,0.269102,0.384237,0.215104,0.220674,0.276253,0.670268,0.247769,0.246742
50.000000,0.269125,0.384604,0.215188,0.220820,0.276569,0.670248,0.248101,0.246952
50.200000,0.269060,0.384919,0.215135,0.220856,0.276902,0.670419,0.248038,0.247093
50.400000,0.269102,0.385075,0.215234,0.220845,0.276976,0.670328,0.248241,0.247244
50.600000,0.268974,0.385706,0.215215,0.220915,0.277352,0.670348,0.248358,0.247436
50.800000,0.269148,0.385888,0.215042,0.220901,0.277661,0.670323,0.248415,0.247583
51.000000,0.269017,0.386145,0.215294,0.220944,0.277909,0.670679,0.248513,0.247688
51.200000,0.269033,0.386502,0.215178,0.220907,0.278200,0.670712,0.248691,0.247824
51.400000,0.269156,0.386763,0.215070,0.220936,0.278441,0.670651,0.248818,0.247986
51.600000,0.269079,0.387008,0.215252,0.221061,0.278830,0.670829,0.248751,0.248181
51.800000,0.269121,0.387410,0.215284,0.220991,0.279028,0.670955,0.249034,0.248292
52.000000,0.269156,0.387437,0.215171,0.220951,0.279297,0.670984,0.249056,0.248466
52.200000,0.269088,0.387985,0.215179,0.220898,0.279406,0.671107,0.249209,0.248703
52.400000,0.269066,0.388226,0.215004,0.220861,0.279712,0.670940,0.249431,0.248737
52.600000,0.269109,0.388498,0.215144,0.221003,0.280142,0.671454,0.249425,0.248899
52.800000,0.269071,0.388688,0.215181,0.220999,0.280340,0.671380,0.249383,0.249064
53.000000,0.269055,0.389143,0.215160,0.221086,0.280487,0.671333,0.249667,0.249211
53.200000,0.269021,0.389194,0.215196,0.221239,0.280860,0.671346,0.249668,0.249453
53.400000,0.268891,0.389645,0.215154,0.221207,0.281159,0.671380,0.249696,0.249566
53.600000,0.268747,0.389951,0.215024,0.221126,0.281383,0.671390,0.249938,0.249679
53.800000,0.269094,0.390264,0.215001,0.221228,0.281708,0.671405,0.249906,0.249845
54.000000,0.268863,0.390593,0.215113,0.220952,0.282096,0.671435,0.250185,0.249790
54.200000,0.269100,0.390827,0.215207,0.221096,0.282208,0.671593,0.250225,0.250087
54.400000,0.269148,0.390905,0.215289,0.220961,0.282479,0.671546,0.250371,0.250228
54.600000,0.269160,0.391353,0.215263,0.221000,0.282870,0.671584,0.250441,0.250528
54.800000,0.269058,0.391577,0.215042,0.221234,0.282957,0.671751,0.250510,0.250413
55.000000,0.269072,0.391911,0.215020,0.221184,0.283359,0.671976,0.250697,0.250689
55.200000,0.268999,0.392240,0.215207,0.220783,0.283545,0.671860,0.250784,0.250713
55.400000,0.268886,0.392518,0.215111,0.221208,0.283831,0.672060,0.250902,0.251142
55.600000,0.269011,0.392824,0.215286,0.220990,0.284101,0.672086,0.250955,0.251287
55.800000,0.268871,0.392955,0.215016,0.221102,0.284533,0.672072,0.250846,0.251305
56.000000,0.268993,0.393397,0.215043,0.221362,0.284686,0.672173,0.251118,0.251461
56.200000,0.269004,0.393684,0.215296,0.221260,0.284890,0.672244,0.251174,0.251623
56.400000,0.268889,0.393889,0.215251,0.221223,0.285237,0.672172,0.251240,0.251764
56.600000,0.268754,0.394415,0.215042,0.221331,0.285628,0.672427,0.251424,0.251802
56.800000,0.268745,0.394548,0.215160,0.221294,0.285670,0.672359,0.251525,0.252028
57.000000,0.268981,0.394868,0.215210,0.221254,0.286062,0.672454,0.251623,0.252101
57.200000,0.268726,0.395180,0.215215,0.221123,0.286292,0.672623,0.251675,0.252345
57.400000,0.268802,0.394876,0.215079,0.221128,0.286865,0.672404,0.251482,0.252191
57.600000,0.268673,0.395384,0.215048,0.221128,0.286636,0.672586,0.251631,0.252388
57.800000,0.268635,0.395850,0.215016,0.221193,0.286766,0.672621,0.251734,0.252616
58.000000,0.268849,0.396181,0.215261,0.221326,0.287528,0.672813,0.252075,0.252866
58.200000,0.268816,0.396565,0.215305,0.221136,0.287775,0.673006,0.252096,0.253139
58.400000,0.268709,0.396814,0.215234,0.221382,0.287951,0.672957,0.252194,0.253095
58.600000,0.268831,0.397060,0.215257,0.221330,0.288219,0.672768,0.252270,0.253305
58.800000,0.268638,0.397337,0.215213,0.221294,0.288468,0.672932,0.252482,0.253488
59.000000,0.268807,0.397703,0.215228,0.221259,0.288559,0.673104,0.252400,0.253646
59.200000,0.268591,0.397998,0.215204,0.221325,0.288883,0.673069,0.252406,0.253750
59.400000,0.268835,0.398077,0.215288,0.221525,0.289304,0.673174,0.252599,0.253791
59.600000,0.268820,0.398394,0.215336,0.221467,0.289506,0.673350,0.252802,0.254189
59.800000,0.268801,0.398429,0.215223,0.221399,0.289901,0.673237,0.252817,0.254206
60.000000,0.268797,0.398738,0.215176,0.221496,0.290220,0.673418,0.252740,0.254244
60.200000,0.268793,0.399070,0.215277,0.221502,0.290218,0.673275,0.252927,0.254589
60.400000,0.268615,0.399187,0.215160,0.221268,0.290403,0.673407,0.252872,0.254603
60.600000,0.268769,0.399412,0.215020,0.221492,0.290380,0.673341,0.253074,0.254726
60.800000,0.268779,0.399890,0.215264,0.221635,0.290905,0.673607,0.253108,0.254967
61.000000,0.268769,0.400175,0.215257,0.221296,0.291202,0.673562,0.253251,0.255008
61.200000,0.268720,0.400138,0.215160,0.221545,0.291438,0.673682,0.253289,0.255103
61.400000,0.268727,0.400447,0.215347,0.221303,0.291737,0.673748,0.253372,0.255244
