时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.203158,0.353265,0.158645,0.165363,0.302083,0.489712,0.175017,0.267345
0.400000,0.202968,0.352731,0.158511,0.165200,0.300800,0.489423,0.174810,0.266838
0.600000,0.202985,0.352343,0.158525,0.164976,0.300454,0.489362,0.174684,0.266436
0.800000,0.202996,0.352294,0.158254,0.165074,0.299873,0.489057,0.174429,0.266064
1.000000,0.203021,0.351938,0.158268,0.165126,0.299448,0.488965,0.174452,0.265653
1.200000,0.202808,0.312574,0.158324,0.164929,0.298923,0.488977,0.174349,0.265320
1.400000,0.202965,0.351551,0.158141,0.165003,0.298628,0.488899,0.174212,0.264968
1.600000,0.202795,0.351237,0.158258,0.164901,0.298110,0.488816,0.174248,0.264670
1.800000,0.202695,0.351017,0.158366,0.164871,0.297689,0.488642,0.174168,0.264136
2.000000,0.203059,0.350913,0.158306,0.164850,0.297257,0.488563,0.173897,0.264123
2.200000,0.202839,0.350521,0.158340,0.164685,0.296841,0.488567,0.173969,0.263613
2.400000,0.202869,0.350288,0.158321,0.164642,0.296391,0.488582,0.173867,0.263255
2.600000,0.202647,0.350018,0.158370,0.164773,0.295869,0.488299,0.173729,0.262900
2.800000,0.202648,0.349997,0.158339,0.164769,0.295457,0.488170,0.173692,0.262463
3.000000,0.202751,0.349678,0.158293,0.164530,0.294991,0.488032,0.173572,0.262249
3.200000,0.202760,0.349538,0.158317,0.164661,0.294685,0.488006,0.173477,0.261919
3.400000,0.202708,0.349395,0.158343,0.164580,0.294186,0.487958,0.173466,0.261574
3.600000,0.202656,0.349027,0.158124,0.164732,0.293679,0.487686,0.173360,0.261197
3.800000,0.202696,0.348800,0.158103,0.164634,0.293161,0.487559,0.173070,0.260799
4.000000,0.202635,0.348691,0.158324,0.164668,0.292826,0.487369,0.173289,0.260482
4.200000,0.202606,0.348390,0.157971,0.164345,0.292222,0.487498,0.173031,0.260193
4.400000,0.202600,0.348422,0.158371,0.164421,0.291983,0.487301,0.173002,0.259898
4.600000,0.202506,0.347798,0.158025,0.164402,0.291333,0.487103,0.172832,0.259683
4.800000,0.202554,0.347680,0.158367,0.164621,0.291075,0.487213,0.172634,0.259366
5.000000,0.202512,0.347463,0.158181,0.164402,0.290617,0.486933,0.172597,0.258958
5.200000,0.202349,0.347186,0.158218,0.164321,0.290251,0.486867,0.172676,0.258530
5.400000,0.202615,0.346991,0.158353,0.164383,0.289859,0.486797,0.172661,0.258482
5.600000,0.202456,0.346813,0.158097,0.164059,0.289503,0.486567,0.172430,0.257950
5.800000,0.202444,0.346827,0.158095,0.164260,0.289223,0.486543,0.172324,0.257680
6.000000,0.202426,0.346525,0.158131,0.164230,0.288645,0.486375,0.172383,0.257405
6.200000,0.202405,0.346332,0.158153,0.164254,0.288250,0.486286,0.172254,0.257061
6.400000,0.202433,0.346193,0.158228,0.164298,0.287879,0.486249,0.172145,0.256803
6.600000,0.202343,0.345674,0.158160,0.164148,0.287286,0.486100,0.172094,0.256484
6.800000,0.202195,0.345537,0.158085,0.164112,0.286726,0.485847,0.172141,0.255961
