时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.000000,0.236000,0.392156,0.214404,0.219101,0.298357,0.577907,0.232116,0.262804
9.200000,0.235982,0.392037,0.214138,0.219083,0.298094,0.577971,0.232137,0.262699
9.400000,0.235973,0.391730,0.214384,0.219048,0.298003,0.577816,0.232163,0.262549
9.600000,0.236059,0.391542,0.214090,0.219046,0.297719,0.577838,0.232081,0.262349
9.800000,0.236040,0.391461,0.214316,0.218982,0.297438,0.577626,0.231966,0.262182
10.000000,0.235991,0.391444,0.214224,0.218998,0.297097,0.577560,0.232080,0.261999
10.200000,0.235797,0.391280,0.214129,0.218948,0.297229,0.577427,0.231992,0.262025
10.400000,0.235925,0.391173,0.214205,0.219024,0.296911,0.577530,0.231820,0.262004
10.600000,0.235963,0.391066,0.214359,0.218855,0.296524,0.577298,0.231831,0.261747
10.800000,0.235809,0.390890,0.214207,0.219066,0.296454,0.577351,0.231638,0.261594
11.000000,0.235932,0.390707,0.213990,0.219036,0.296311,0.577354,0.231748,0.261653
11.200000,0.235784,0.390445,0.214254,0.218821,0.296070,0.577141,0.231715,0.261403
11.400000,0.236031,0.390253,0.214458,0.218830,0.295929,0.577142,0.231720,0.261135
11.600000,0.235862,0.390122,0.214098,0.218864,0.295273,0.577221,0.231593,0.261216
11.800000,0.235832,0.389848,0.214214,0.218873,0.295445,0.576865,0.231589,0.261002
12.000000,0.235835,0.389582,0.214247,0.219097,0.295370,0.576859,0.231763,0.260870
12.200000,0.235826,0.389550,0.214145,0.218816,0.294811,0.576810,0.231257,0.260744
12.400000,0.235895,0.389355,0.214158,0.218930,0.294923,0.576813,0.231374,0.260692
12.600000,0.235816,0.388947,0.214334,0.218955,0.294675,0.576705,0.231493,0.260491
12.800000,0.235894,0.388860,0.214376,0.218748,0.294178,0.576561,0.231330,0.260351
13.000000,0.235767,0.388876,0.214193,0.218899,0.294187,0.576531,0.231292,0.260189
13.200000,0.235624,0.388717,0.214176,0.218904,0.293990,0.576527,0.231194,0.260142
13.400000,0.235787,0.388577,0.214164,0.218738,0.293875,0.576548,0.231188,0.260121
13.600000,0.235738,0.388347,0.214158,0.218826,0.293296,0.576246,0.231304,0.259848
13.800000,0.235720,0.388292,0.214185,0.218871,0.293496,0.576459,0.231319,0.259755
14.000000,0.235742,0.388303,0.214198,0.218862,0.293186,0.576219,0.231048,0.259612
14.200000,0.235744,0.388035,0.214086,0.218844,0.293236,0.576266,0.231137,0.259677
14.400000,0.235723,0.387839,0.214155,0.218840,0.293112,0.576061,0.230916,0.259297
14.600000,0.235606,0.387939,0.214170,0.218840,0.292951,0.575988,0.231028,0.259103
14.800000,0.235682,0.387585,0.214171,0.218868,0.292626,0.576008,0.231081,0.259187
15.000000,0.235685,0.387436,0.214147,0.218512,0.292403,0.576074,0.230728,0.259161
15.200000,0.235705,0.387276,0.214098,0.218914,0.292275,0.576081,0.230972,0.259023
15.400000,0.235695,0.387355,0.214102,0.218735,0.292085,0.576012,0.230928,0.258802
15.600000,0.235676,0.387225,0.214195,0.218864,0.291898,0.575590,0.230875,0.258678
15.800000,0.235503,0.387073,0.214165,0.218808,0.291685,0.575841,0.230899,0.258737
16.000000,0.235669,0.386924,0.214111,0.218687,0.291539,0.575509,0.230800,0.258570
16.200000,0.235485,0.386715,0.214096,0.218747,0.291377,0.575488,0.230749,0.258338
16.400000,0.235606,0.386687,0.214223,0.218785,0.291203,0.575447,0.230746,0.258482
16.600000,0.235605,0.386540,0.213951,0.218958,0.290986,0.575538,0.230703,0.258292
16.800000,0.235469,0.386441,0.214084,0.218735,0.290809,0.575451,0.230707,0.258173
17.000000,0.235578,0.386348,0.214134,0.218554,0.290424,0.575143,0.230609,0.257880
17.200000,0.235570,0.386199,0.214120,0.218767,0.290645,0.575206,0.230610,0.257915
17.400000,0.235574,0.386081,0.214174,0.218748,0.290102,0.575155,0.230573,0.257836
17.600000,0.235443,0.385916,0.214167,0.218735,0.290185,0.575183,0.230683,0.257758
17.800000,0.235544,0.385888,0.214173,0.218658,0.289975,0.574997,0.230550,0.257706
18.000000,0.235665,0.386093,0.214105,0.218670,0.289797,0.574978,0.230483,0.257556
18.200000,0.235530,0.385531,0.214148,0.218734,0.289675,0.575051,0.230488,0.257480
18.400000,0.235454,0.385531,0.214195,0.219064,0.289508,0.574800,0.230267,0.257335
18.600000,0.235469,0.385300,0.214214,0.218684,0.289443,0.574671,0.230357,0.257261
18.800000,0.235550,0.385190,0.214096,0.218740,0.289124,0.574919,0.230301,0.257200
19.000000,0.235482,0.384944,0.214218,0.218802,0.288932,0.574764,0.230269,0.257042
19.200000,0.235457,0.385112,0.214170,0.218601,0.288757,0.574529,0.230390,0.256905
19.400000,0.235292,0.384706,0.214214,0.218709,0.288632,0.574504,0.230270,0.256384
19.600000,0.235411,0.384582,0.214136,0.218757,0.288428,0.574609,0.230217,0.256691
19.800000,0.235314,0.384398,0.214161,0.218620,0.288355,0.574613,0.230141,0.256611
20.000000,0.235594,0.384235,0.214226,0.218749,0.288144,0.574486,0.230150,0.256352
20.200000,0.235339,0.384304,0.214193,0.218777,0.287941,0.574269,0.230183,0.256438
20.400000,0.235417,0.384107,0.214129,0.218803,0.287795,0.574295,0.230026,0.256246
20.600000,0.235592,0.384192,0.214185,0.218973,0.287767,0.574179,0.230092,0.256156
20.800000,0.235404,0.383908,0.214108,0.218666,0.287538,0.574297,0.230083,0.256135
21.000000,0.235427,0.383839,0.214219,0.218783,0.287473,0.574005,0.230035,0.256040
21.200000,0.235492,0.383431,0.214230,0.218653,0.287043,0.573753,0.229856,0.256041
21.400000,0.235408,0.383565,0.213988,0.218526,0.286983,0.573914,0.229817,0.255809
21.600000,0.235394,0.383390,0.214034,0.218652,0.286966,0.573780,0.229941,0.255724
21.800000,0.235387,0.383161,0.214110,0.218627,0.286579,0.573822,0.230048,0.255425
22.000000,0.235376,0.383173,0.214186,0.218600,0.286452,0.573790,0.229857,0.255497
22.200000,0.235234,0.383105,0.214191,0.218522,0.286328,0.573688,0.229722,0.255386
22.400000,0.235355,0.382981,0.214101,0.218633,0.286241,0.573661,0.229777,0.255261
22.600000,0.235347,0.382690,0.214104,0.218475,0.286233,0.573717,0.229816,0.255261
22.800000,0.235370,0.382736,0.214086,0.218620,0.285828,0.573592,0.229764,0.255039
23.000000,0.235341,0.382648,0.214164,0.218535,0.285797,0.573345,0.229661,0.255004
23.200000,0.235333,0.382401,0.213932,0.218657,0.285438,0.573481,0.229750,0.254890
23.400000,0.235140,0.382385,0.214169,0.218621,0.285642,0.573304,0.229704,0.254889
23.600000,0.235312,0.382267,0.214042,0.218641,0.285190,0.573227,0.229629,0.254670
23.800000,0.235207,0.382055,0.213996,0.218521,0.285139,0.573198,0.229750,0.254569
24.000000,0.235311,0.381931,0.214147,0.218599,0.285046,0.573138,0.229512,0.254465
24.200000,0.235082,0.382027,0.214115,0.218586,0.284784,0.573113,0.229487,0.254477
24.400000,0.235150,0.381882,0.214226,0.218642,0.284867,0.573074,0.229586,0.254477
24.600000,0.235112,0.381739,0.214191,0.218527,0.284606,0.573118,0.229633,0.254300
24.800000,0.235216,0.381872,0.214122,0.218631,0.284439,0.572931,0.229484,0.254208
25.000000,0.235252,0.381445,0.214204,0.218607,0.284302,0.572931,0.229620,0.254170
25.200000,0.235275,0.381440,0.214151,0.218553,0.283973,0.572786,0.229438,0.253919
25.400000,0.235230,0.381193,0.214328,0.218511,0.283763,0.572581,0.229396,0.253943
25.600000,0.235245,0.381306,0.214163,0.218930,0.283865,0.572720,0.229356,0.253841
25.800000,0.235259,0.381051,0.214122,0.218399,0.283509,0.572575,0.229284,0.253899
26.000000,0.235269,0.380912,0.213950,0.218635,0.283514,0.572581,0.229235,0.253678
26.200000,0.235172,0.380795,0.214159,0.218456,0.283420,0.572264,0.229283,0.253556
26.400000,0.235225,0.380816,0.213948,0.218604,0.283240,0.572426,0.229288,0.253535
26.600000,0.235213,0.380577,0.214122,0.218481,0.283156,0.572411,0.229133,0.253487
26.800000,0.235178,0.380691,0.213858,0.218236,0.282915,0.572241,0.229244,0.253150
27.000000,0.235144,0.380466,0.214225,0.218548,0.282764,0.571906,0.229223,0.253178
27.200000,0.235226,0.380250,0.214057,0.218649,0.282678,0.572199,0.229136,0.253001
27.400000,0.235149,0.380365,0.214083,0.218468,0.282679,0.571966,0.229148,0.253132
27.600000,0.235159,0.379837,0.214173,0.218596,0.282377,0.571994,0.229085,0.253108
27.800000,0.235205,0.379947,0.214221,0.218453,0.282297,0.571975,0.229178,0.252886
28.000000,0.235125,0.379989,0.214172,0.218451,0.282024,0.572009,0.229042,0.252712
28.200000,0.235158,0.380068,0.214185,0.218599,0.282115,0.571970,0.229056,0.252725
28.400000,0.235125,0.379726,0.213942,0.218356,0.281867,0.571735,0.229019,0.252612
28.600000,0.235263,0.379766,0.214187,0.218430,0.281711,0.571625,0.228905,0.252609
28.800000,0.235266,0.379746,0.214169,0.218476,0.281609,0.571621,0.228962,0.252478
29.000000,0.235153,0.379606,0.213844,0.218530,0.281504,0.571473,0.228940,0.252410
29.200000,0.235255,0.379441,0.214151,0.218254,0.281406,0.571638,0.228985,0.252355
29.400000,0.235035,0.379226,0.214211,0.218564,0.281210,0.571329,0.228962,0.252227
29.600000,0.235039,0.379311,0.214096,0.218417,0.281102,0.571518,0.229024,0.251942
29.800000,0.235083,0.379126,0.214151,0.218387,0.281065,0.571327,0.228740,0.252197
30.000000,0.234932,0.378879,0.214031,0.218705,0.280664,0.571235,0.228744,0.251971
30.200000,0.235067,0.378991,0.214017,0.218504,0.280656,0.571165,0.228812,0.251687
30.400000,0.235020,0.378619,0.214074,0.218491,0.280499,0.571276,0.228692,0.251846
30.600000,0.235115,0.378761,0.214013,0.218458,0.280401,0.571061,0.228675,0.251596
30.800000,0.235526,0.378550,0.214152,0.218366,0.280278,0.570929,0.228713,0.251708
31.000000,0.236064,0.378568,0.214083,0.218359,0.280234,0.571120,0.228692,0.251713
31.200000,0.236729,0.378395,0.214189,0.218432,0.280129,0.570934,0.228722,0.251343
31.400000,0.237811,0.378312,0.214137,0.218406,0.279787,0.570780,0.228640,0.251452
31.600000,0.238917,0.378186,0.214212,0.218393,0.279563,0.570977,0.228665,0.251452
31.800000,0.240326,0.378113,0.214226,0.218484,0.279574,0.570831,0.228719,0.251250
32.000000,0.241905,0.378056,0.214125,0.218473,0.279440,0.570791,0.228727,0.250964
32.200000,0.243627,0.377924,0.214153,0.218504,0.279323,0.570745,0.228628,0.251137
32.400000,0.245559,0.377897,0.214201,0.218520,0.279226,0.570616,0.228763,0.251068
32.600000,0.247639,0.377800,0.214166,0.218465,0.279149,0.570392,0.228865,0.250865
32.800000,0.249756,0.377767,0.214158,0.218473,0.279129,0.570630,0.228890,0.251144
33.000000,0.251876,0.377361,0.214106,0.218641,0.278999,0.570467,0.228760,0.250984
33.200000,0.253907,0.377584,0.214163,0.218754,0.278947,0.570429,0.229000,0.250942
33.400000,0.256185,0.377594,0.214167,0.218570,0.279005,0.570634,0.229130,0.250858
33.600000,0.258046,0.377770,0.214141,0.218402,0.278888,0.570485,0.229165,0.250957
33.800000,0.260427,0.377531,0.214208,0.218756,0.278967,0.570525,0.229195,0.250921
34.000000,0.261997,0.377297,0.214273,0.218514,0.278993,0.570411,0.229292,0.250900
34.200000,0.263933,0.377423,0.214255,0.218671,0.279074,0.570398,0.229345,0.250965
34.400000,0.265652,0.377494,0.214369,0.218707,0.278979,0.570589,0.229589,0.251134
34.600000,0.267181,0.377402,0.214182,0.218906,0.279073,0.570476,0.229435,0.251055
34.800000,0.268607,0.377560,0.214188,0.218655,0.279170,0.570592,0.229795,0.251156
35.000000,0.270012,0.377702,0.214307,0.218927,0.279112,0.570413,0.230074,0.251214
35.200000,0.271260,0.377755,0.214236,0.218959,0.279536,0.570591,0.230037,0.251243
35.400000,0.272298,0.377958,0.214189,0.219076,0.279484,0.570626,0.229998,0.251359
35.600000,0.273239,0.377830,0.214288,0.218899,0.279686,0.570795,0.230108,0.251591
35.800000,0.274169,0.378127,0.214316,0.219096,0.279545,0.570585,0.230288,0.251374
36.000000,0.274828,0.378273,0.214316,0.219066,0.279925,0.570625,0.230422,0.251669
36.200000,0.275580,0.378391,0.214337,0.219185,0.280085,0.570677,0.230575,0.251743
36.400000,0.276226,0.378279,0.214306,0.219181,0.280039,0.570648,0.230660,0.251907
36.600000,0.276959,0.378662,0.214365,0.219147,0.280392,0.570565,0.230854,0.251970
36.800000,0.277523,0.378909,0.214333,0.219340,0.280417,0.570624,0.230942,0.252085
37.000000,0.278000,0.379018,0.214139,0.219374,0.280672,0.570619,0.231029,0.252193
37.200000,0.278593,0.379590,0.214245,0.219530,0.280965,0.570763,0.231175,0.252467
37.400000,0.279086,0.379649,0.214508,0.219453,0.281208,0.570785,0.231460,0.252655
37.600000,0.279398,0.379825,0.214247,0.219706,0.281514,0.570919,0.231563,0.252726
37.800000,0.279834,0.380130,0.214356,0.219494,0.281640,0.570947,0.231695,0.252714
38.000000,0.280097,0.380163,0.214264,0.219675,0.281860,0.570870,0.231696,0.253003
38.200000,0.280452,0.380679,0.214485,0.219627,0.281992,0.570860,0.231798,0.253287
38.400000,0.280719,0.381224,0.214298,0.219713,0.282376,0.571114,0.231961,0.253339
38.600000,0.280966,0.381460,0.214444,0.219771,0.282735,0.571289,0.232033,0.253571
38.800000,0.281124,0.381732,0.214525,0.219907,0.282746,0.571193,0.232186,0.253722
39.000000,0.281351,0.382014,0.214441,0.219894,0.283058,0.571144,0.232279,0.253780
39.200000,0.281671,0.382507,0.214467,0.219932,0.283407,0.571255,0.232413,0.253997
39.400000,0.281687,0.382597,0.214452,0.219961,0.283629,0.571237,0.232532,0.254198
39.600000,0.281853,0.383142,0.214320,0.219950,0.283932,0.571374,0.232585,0.254511
39.800000,0.281860,0.383342,0.214484,0.220101,0.284255,0.571369,0.232804,0.254538
40.000000,0.282271,0.383881,0.214406,0.220162,0.284448,0.571589,0.232899,0.254934
40.200000,0.282211,0.384194,0.214272,0.220132,0.284733,0.571459,0.233068,0.255085
40.400000,0.282046,0.384449,0.214512,0.220249,0.285109,0.571494,0.233288,0.255111
40.600000,0.282401,0.384925,0.214409,0.220264,0.285448,0.571471,0.233268,0.255345
40.800000,0.282477,0.385393,0.214394,0.220318,0.285676,0.571522,0.233501,0.255539
41.000000,0.282542,0.385664,0.214437,0.220371,0.286099,0.571720,0.233499,0.255731
41.200000,0.282646,0.385899,0.214538,0.220352,0.286379,0.571629,0.233510,0.256013
41.400000,0.282710,0.386446,0.214524,0.220470,0.286747,0.571688,0.233721,0.256068
41.600000,0.282629,0.386869,0.213996,0.220359,0.286894,0.571886,0.234050,0.256493
41.800000,0.282790,0.387261,0.214485,0.220602,0.287239,0.571789,0.233952,0.256581
42.000000,0.282788,0.387645,0.214523,0.220571,0.287645,0.571885,0.233932,0.256759
42.200000,0.282845,0.388166,0.214666,0.220621,0.287973,0.571927,0.234333,0.257049
42.400000,0.282805,0.388490,0.214618,0.220704,0.288310,0.571953,0.234325,0.257211
42.600000,0.283042,0.388886,0.214417,0.220507,0.288711,0.572166,0.234438,0.257458
42.800000,0.282795,0.389332,0.214673,0.220698,0.289038,0.571935,0.234550,0.257772
43.000000,0.282891,0.389846,0.214503,0.220726,0.289435,0.572195,0.234548,0.257900
43.200000,0.282971,0.390279,0.214533,0.220719,0.289497,0.572280,0.234922,0.258048
43.400000,0.282764,0.429675,0.214635,0.220728,0.289990,0.572168,0.234700,0.258209
43.600000,0.283036,0.391107,0.214542,0.220866,0.290456,0.572419,0.235058,0.258642
43.800000,0.282957,0.391891,0.214563,0.220850,0.291123,0.572290,0.235204,0.258929
44.000000,0.282985,0.392147,0.214689,0.220909,0.291346,0.572243,0.235256,0.259172
44.200000,0.282953,0.392489,0.214614,0.220922,0.291736,0.572588,0.235295,0.259464
44.400000,0.282960,0.393174,0.214629,0.221099,0.292077,0.572622,0.235581,0.259670
44.600000,0.282960,0.393454,0.214661,0.221013,0.292485,0.572743,0.235629,0.259885
44.800000,0.283008,0.393899,0.214659,0.221047,0.292950,0.572653,0.235597,0.260063
45.000000,0.282952,0.394416,0.214591,0.221030,0.293175,0.572952,0.236032,0.260338
45.200000,0.282951,0.394885,0.214627,0.221027,0.293546,0.572777,0.235971,0.260520
45.400000,0.282975,0.395289,0.214633,0.221155,0.293943,0.573108,0.236043,0.260846
45.600000,0.282906,0.395746,0.214642,0.221029,0.294336,0.572958,0.236182,0.260952
45.800000,0.282960,0.396206,0.214590,0.221233,0.294578,0.573244,0.236259,0.261371
46.000000,0.283037,0.396607,0.214574,0.221198,0.295228,0.573009,0.236364,0.261626
46.200000,0.282992,0.397093,0.214650,0.221148,0.295457,0.573161,0.236527,0.261830
46.400000,0.282996,0.397697,0.214587,0.221264,0.295908,0.573272,0.236546,0.262089
46.600000,0.282975,0.397908,0.214567,0.221292,0.296282,0.573270,0.236700,0.262316
46.800000,0.282947,0.398405,0.214644,0.221261,0.296624,0.573338,0.236871,0.262580
47.000000,0.283010,0.398909,0.214645,0.221389,0.297046,0.573409,0.236823,0.262802
47.200000,0.282996,0.399297,0.214909,0.221300,0.297319,0.573523,0.237185,0.263302
47.400000,0.282978,0.399867,0.214608,0.221377,0.297790,0.573441,0.237212,0.263381
47.600000,0.282971,0.400272,0.214543,0.221444,0.298181,0.573556,0.237303,0.263592
47.800000,0.282997,0.401046,0.214599,0.221371,0.298609,0.573585,0.237296,0.263885
48.000000,0.282936,0.401036,0.214773,0.221289,0.298987,0.573531,0.237497,0.264090
48.200000,0.282922,0.401623,0.214813,0.221467,0.299333,0.573681,0.237416,0.264307
48.400000,0.282798,0.402001,0.214567,0.221507,0.299866,0.573661,0.237650,0.264601
48.600000,0.282959,0.402520,0.214667,0.221453,0.300037,0.573769,0.237738,0.264742
48.800000,0.283038,0.402848,0.214540,0.221627,0.300710,0.573875,0.237935,0.265053
49.000000,0.282936,0.403420,0.214586,0.221549,0.300837,0.573936,0.238031,0.265384
49.200000,0.282905,0.403815,0.214656,0.221428,0.301226,0.573945,0.238112,0.265763
49.400000,0.283023,0.404348,0.214698,0.221478,0.301768,0.574105,0.238059,0.265889
49.600000,0.282880,0.404716,0.214542,0.221568,0.302144,0.574051,0.238249,0.265992
49.800000,0.282909,0.405220,0.214667,0.221626,0.302551,0.574293,0.238417,0.266389
50.000000,0.282921,0.405590,0.214661,0.221632,0.302897,0.574278,0.238382,0.266702
50.200000,0.282967,0.406107,0.214668,0.221601,0.303444,0.574405,0.238507,0.266949
50.400000,0.282850,0.406606,0.214679,0.221623,0.303859,0.574254,0.238687,0.267054
50.600000,0.282740,0.407170,0.214810,0.221587,0.304176,0.574502,0.238676,0.267472
50.800000,0.282878,0.407519,0.214834,0.221850,0.304657,0.574558,0.238839,0.267772
51.000000,0.282757,0.408019,0.214552,0.221618,0.305125,0.574574,0.239015,0.268032
51.200000,0.282871,0.408462,0.214745,0.221481,0.305536,0.574509,0.239110,0.268330
51.400000,0.282798,0.408841,0.214834,0.221780,0.305821,0.574775,0.239193,0.268700
51.600000,0.282839,0.409399,0.214750,0.221818,0.306377,0.574761,0.239131,0.268838
51.800000,0.282870,0.409815,0.214837,0.221843,0.306679,0.574898,0.239438,0.269066
52.000000,0.282843,0.410190,0.214822,0.221780,0.307124,0.574929,0.239444,0.269373
52.200000,0.282863,0.410574,0.214792,0.221594,0.307524,0.575018,0.239398,0.269434
52.400000,0.282838,0.411070,0.214751,0.221832,0.307808,0.575119,0.239678,0.269850
52.600000,0.282829,0.411258,0.214946,0.221903,0.308321,0.575205,0.239853,0.270140
52.800000,0.282841,0.411857,0.214821,0.221961,0.308743,0.575118,0.239952,0.270436
53.000000,0.282784,0.412424,0.214726,0.221915,0.309134,0.575106,0.239988,0.270687
53.200000,0.282835,0.412688,0.214781,0.221897,0.309733,0.575362,0.239940,0.270952
53.400000,0.282868,0.413289,0.214845,0.221958,0.309970,0.575394,0.240284,0.271009
53.600000,0.282795,0.413543,0.214756,0.221795,0.310341,0.575513,0.240189,0.271383
53.800000,0.282721,0.414235,0.214775,0.221821,0.310638,0.575379,0.240184,0.271482
54.000000,0.282829,0.414546,0.214802,0.222134,0.311021,0.575501,0.240395,0.271806
54.200000,0.282795,0.415022,0.214849,0.221961,0.311503,0.575652,0.240377,0.272194
54.400000,0.282597,0.415343,0.214936,0.222085,0.311756,0.575691,0.240594,0.272436
54.600000,0.282781,0.415512,0.214935,0.221884,0.312340,0.575780,0.240667,0.272654
54.800000,0.282757,0.416150,0.214958,0.222070,0.312705,0.575718,0.240755,0.272947
55.000000,0.282609,0.416647,0.214781,0.222079,0.313144,0.575960,0.240828,0.273011
55.200000,0.282732,0.417063,0.214961,0.221716,0.313428,0.575883,0.240935,0.273410
55.400000,0.282733,0.417460,0.214685,0.222071,0.313757,0.576013,0.240970,0.273463
55.600000,0.282636,0.417551,0.214686,0.221917,0.314182,0.576148,0.241085,0.273771
55.800000,0.282620,0.418280,0.214723,0.222020,0.314784,0.576113,0.241209,0.274180
56.000000,0.282694,0.418724,0.214850,0.222275,0.314856,0.576287,0.241368,0.274528
56.200000,0.282652,0.419245,0.214959,0.222042,0.315614,0.576172,0.241383,0.274721
56.400000,0.282661,0.419468,0.214711,0.222167,0.315708,0.576298,0.241440,0.275016
56.600000,0.282612,0.419952,0.214809,0.222294,0.316493,0.576422,0.241699,0.275320
56.800000,0.282649,0.420503,0.214900,0.222101,0.316781,0.576564,0.241427,0.275531
57.000000,0.282458,0.420834,0.214787,0.222124,0.316955,0.576528,0.241613,0.275620
57.200000,0.282620,0.421290,0.214698,0.222228,0.317408,0.576481,0.241752,0.275962
57.400000,0.282592,0.421588,0.214891,0.222252,0.317840,0.577069,0.241852,0.276223
57.600000,0.282587,0.422033,0.214874,0.222278,0.318189,0.576756,0.241958,0.276339
57.800000,0.282584,0.422437,0.214918,0.222299,0.318722,0.576893,0.241918,0.276855
58.000000,0.282587,0.422745,0.214989,0.222259,0.319012,0.577050,0.242131,0.276820
58.200000,0.282524,0.422989,0.214754,0.222272,0.319342,0.576932,0.242187,0.277103
58.400000,0.282513,0.423365,0.214957,0.222219,0.319750,0.576985,0.242233,0.277536
58.600000,0.282494,0.423745,0.214940,0.222241,0.320184,0.576943,0.242162,0.277655
58.800000,0.282483,0.424092,0.214771,0.222264,0.320548,0.577108,0.242375,0.277947
59.000000,0.282500,0.424601,0.215234,0.222201,0.320891,0.577062,0.242372,0.278306
59.200000,0.282496,0.425097,0.214846,0.222463,0.321258,0.577248,0.242377,0.278401
59.400000,0.282331,0.425365,0.214881,0.222436,0.321562,0.577156,0.242463,0.278690
59.600000,0.282577,0.425854,0.214983,0.222448,0.321978,0.577285,0.242478,0.278897
59.800000,0.282583,0.426029,0.214850,0.222245,0.322404,0.577462,0.242919,0.279133
60.000000,0.282431,0.426346,0.214906,0.222423,0.322690,0.577543,0.242801,0.279350
60.200000,0.282408,0.426700,0.214850,0.222446,0.323113,0.577669,0.242873,0.279400
60.400000,0.282317,0.426912,0.214814,0.222256,0.323462,0.577514,0.242875,0.279577
60.600000,0.282546,0.427480,0.214890,0.222347,0.323912,0.577546,0.243019,0.280078
60.800000,0.282542,0.427879,0.215132,0.222405,0.324127,0.577815,0.242944,0.280210
61.000000,0.282432,0.428160,0.214982,0.222254,0.324507,0.577805,0.243177,0.280454
61.200000,0.282320,0.428557,0.214928,0.222378,0.324971,0.577738,0.243241,0.280716
61.400000,0.282356,0.428813,0.214796,0.222446,0.325111,0.577926,0.243340,0.280883
