时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216156,0.428580,0.165461,0.169489,0.413813,0.696318,0.213919,0.264739
0.400000,0.215853,0.427402,0.165323,0.168960,0.411896,0.696048,0.213527,0.263829
0.600000,0.215903,0.427377,0.165424,0.169235,0.411387,0.695827,0.213468,0.263491
0.800000,0.215849,0.426859,0.165229,0.169169,0.410695,0.695872,0.213332,0.263116
1.000000,0.215837,0.426394,0.165405,0.169166,0.410202,0.695829,0.213348,0.262606
1.200000,0.215657,0.425951,0.165440,0.169132,0.409422,0.695565,0.213089,0.262353
1.400000,0.215818,0.425608,0.165396,0.169095,0.408688,0.695199,0.213063,0.262018
1.600000,0.215744,0.425309,0.165309,0.169100,0.408151,0.695288,0.212867,0.261614
1.800000,0.215736,0.425203,0.165387,0.169094,0.407430,0.695170,0.212969,0.261236
2.000000,0.215673,0.424675,0.165421,0.168928,0.406895,0.694943,0.212818,0.260893
2.200000,0.215660,0.424331,0.165486,0.169131,0.406172,0.694793,0.212727,0.260618
2.400000,0.215670,0.424193,0.165514,0.169105,0.405442,0.694580,0.212655,0.260156
2.600000,0.215467,0.423445,0.165198,0.168715,0.404913,0.694323,0.212452,0.259731
2.800000,0.215598,0.423182,0.165334,0.168960,0.404213,0.694187,0.212277,0.259385
3.000000,0.215517,0.422850,0.165250,0.169029,0.403557,0.694225,0.212097,0.259028
3.200000,0.215573,0.422546,0.165260,0.168966,0.402913,0.693973,0.212173,0.258637
3.400000,0.215713,0.422412,0.165287,0.168923,0.402305,0.693942,0.211951,0.258315
3.600000,0.215514,0.422007,0.165313,0.168936,0.401682,0.693761,0.211884,0.257969
3.800000,0.215511,0.421627,0.165361,0.169044,0.401026,0.693570,0.211926,0.257718
4.000000,0.215310,0.421150,0.165133,0.169058,0.400499,0.693629,0.211737,0.257145
4.200000,0.215359,0.420946,0.165114,0.168918,0.399720,0.693315,0.211644,0.256914
4.400000,0.215347,0.420544,0.165141,0.168962,0.399074,0.692903,0.211614,0.256484
4.600000,0.215443,0.420129,0.165118,0.168918,0.398400,0.692728,0.211433,0.255937
4.800000,0.215331,0.419884,0.165297,0.169060,0.397874,0.692568,0.211380,0.255822
5.000000,0.215244,0.419557,0.165008,0.168901,0.397266,0.692168,0.211190,0.255541
5.200000,0.215249,0.419183,0.165365,0.168943,0.396522,0.692199,0.211232,0.255150
5.400000,0.215213,0.418994,0.165537,0.168834,0.395880,0.691986,0.210995,0.254702
5.600000,0.215187,0.418531,0.165132,0.168787,0.395423,0.691792,0.210948,0.254338
5.800000,0.215176,0.418372,0.165323,0.168865,0.394842,0.691813,0.210826,0.254169
6.000000,0.215140,0.417855,0.165179,0.169089,0.394226,0.691590,0.210700,0.253692
6.200000,0.215136,0.417504,0.165214,0.168844,0.393585,0.691469,0.210628,0.253410
6.400000,0.215122,0.417337,0.165100,0.168968,0.392954,0.691469,0.210545,0.253063
6.600000,0.215071,0.416896,0.165287,0.169039,0.392298,0.691221,0.210503,0.252650
6.800000,0.215027,0.416606,0.165111,0.168789,0.391592,0.691070,0.210338,0.252286
7.000000,0.215143,0.416380,0.165283,0.168792,0.391104,0.690899,0.210145,0.252063
7.200000,0.214965,0.415937,0.165172,0.168692,0.429603,0.690723,0.210198,0.251541
7.400000,0.214868,0.415852,0.165136,0.168784,0.389881,0.690548,0.210140,0.251404
7.600000,0.214965,0.415235,0.165374,0.168685,0.389425,0.690168,0.210094,0.251032
7.800000,0.214986,0.415037,0.165300,0.168773,0.388799,0.690174,0.209941,0.250710
8.000000,0.214986,0.414775,0.165165,0.168808,0.388407,0.690104,0.209952,0.250484
8.200000,0.214930,0.414681,0.165303,0.168768,0.387841,0.689723,0.209607,0.250081
8.400000,0.214850,0.414254,0.165113,0.168896,0.387073,0.689665,0.209711,0.249851
8.600000,0.214706,0.413916,0.165162,0.168778,0.386268,0.689520,0.209418,0.249388
8.800000,0.214719,0.413610,0.165139,0.168749,0.386006,0.689538,0.209429,0.249078
9.000000,0.214835,0.413446,0.165141,0.168557,0.385469,0.689194,0.209401,0.248885
9.200000,0.214696,0.413085,0.165137,0.168707,0.385081,0.689006,0.209320,0.248616
9.400000,0.214766,0.412655,0.165219,0.168676,0.384662,0.688928,0.209150,0.248312
9.600000,0.214740,0.412304,0.165189,0.168688,0.383992,0.688725,0.208806,0.248035
9.800000,0.214773,0.412082,0.165166,0.168680,0.383506,0.688267,0.208827,0.247598
10.000000,0.214720,0.412112,0.165204,0.168741,0.382937,0.688335,0.208638,0.247455
10.200000,0.214557,0.411723,0.164948,0.168715,0.382429,0.688369,0.208747,0.247108
10.400000,0.214542,0.411303,0.165203,0.168667,0.381916,0.688120,0.208700,0.246854
10.600000,0.214657,0.411145,0.164993,0.168673,0.381585,0.687878,0.208720,0.246463
10.800000,0.214655,0.410970,0.165136,0.168661,0.380958,0.687844,0.208626,0.246316
11.000000,0.214644,0.410700,0.165153,0.168667,0.380498,0.687733,0.208486,0.246032
11.200000,0.214610,0.410323,0.165150,0.168718,0.379970,0.687450,0.208581,0.245720
11.400000,0.214630,0.410248,0.165101,0.168650,0.379494,0.687466,0.208400,0.245365
11.600000,0.214626,0.409951,0.165246,0.168641,0.379113,0.687195,0.208327,0.245316
11.800000,0.214584,0.409632,0.164974,0.168645,0.378482,0.687082,0.208269,0.244967
12.000000,0.214562,0.409360,0.165100,0.168463,0.378009,0.686890,0.208112,0.244679
12.200000,0.214538,0.409130,0.165135,0.168574,0.377429,0.686802,0.208061,0.244446
12.400000,0.214471,0.408912,0.165247,0.168543,0.377184,0.686670,0.208113,0.244164
12.600000,0.214512,0.408416,0.165107,0.168648,0.376486,0.686429,0.207826,0.243790
12.800000,0.214424,0.408445,0.165236,0.168586,0.376102,0.686215,0.207779,0.243619
13.000000,0.214413,0.408250,0.165048,0.168744,0.375611,0.686143,0.207781,0.243427
13.200000,0.214444,0.407989,0.164982,0.168493,0.375128,0.686149,0.207781,0.243035
13.400000,0.214414,0.407559,0.165128,0.168675,0.374734,0.685814,0.207608,0.242877
13.600000,0.214274,0.407362,0.165076,0.168544,0.374250,0.685698,0.207372,0.242467
13.800000,0.214246,0.407079,0.165056,0.168594,0.373851,0.685600,0.207570,0.242094
14.000000,0.214358,0.407038,0.165150,0.168480,0.373480,0.685457,0.207670,0.242165
14.200000,0.214292,0.406675,0.165073,0.168475,0.372922,0.685229,0.207401,0.241943
14.400000,0.214343,0.406376,0.164972,0.168527,0.372562,0.685064,0.207315,0.241680
14.600000,0.214257,0.406121,0.165028,0.168579,0.371955,0.684750,0.207227,0.241418
14.800000,0.214297,0.406145,0.165145,0.168507,0.371773,0.684954,0.207101,0.241277
15.000000,0.214285,0.405798,0.165064,0.168569,0.371293,0.684755,0.207115,0.240980
15.200000,0.214270,0.405588,0.165108,0.168601,0.370891,0.684750,0.207164,0.240788
15.400000,0.214173,0.405350,0.165017,0.168495,0.370393,0.684611,0.207014,0.240524
15.600000,0.214096,0.405132,0.165038,0.168549,0.370118,0.684312,0.206762,0.240179
15.800000,0.214165,0.404919,0.165032,0.168371,0.369643,0.684196,0.206835,0.240059
16.000000,0.214202,0.404696,0.164961,0.168725,0.369121,0.684161,0.206780,0.240018
16.200000,0.214181,0.404606,0.164992,0.168557,0.368916,0.683859,0.206732,0.239657
16.400000,0.214162,0.404237,0.165000,0.168552,0.368286,0.683881,0.206741,0.239453
16.600000,0.214129,0.404160,0.165076,0.168507,0.368006,0.683507,0.206484,0.239133
16.800000,0.214093,0.403819,0.164806,0.168495,0.367688,0.683349,0.206599,0.239077
17.000000,0.214154,0.403818,0.164987,0.168329,0.367318,0.683394,0.206518,0.238872
17.200000,0.213969,0.403394,0.165033,0.168408,0.366925,0.683041,0.206443,0.238545
17.400000,0.213966,0.403418,0.164996,0.168484,0.366405,0.683126,0.206378,0.238396
17.600000,0.214030,0.402834,0.165080,0.168563,0.366140,0.682975,0.206320,0.238045
17.800000,0.214041,0.402852,0.165030,0.168571,0.365774,0.682685,0.206295,0.238033
18.000000,0.213928,0.402777,0.165058,0.168333,0.365359,0.682774,0.206273,0.237842
18.200000,0.213994,0.402425,0.165099,0.168493,0.365033,0.682392,0.206266,0.237526
18.400000,0.213875,0.402306,0.165091,0.168443,0.364555,0.682290,0.206084,0.237362
18.600000,0.213968,0.402151,0.164874,0.168037,0.364126,0.682334,0.205905,0.237183
18.800000,0.213981,0.402017,0.165092,0.168545,0.363631,0.682085,0.205995,0.236968
19.000000,0.213782,0.401484,0.165000,0.168605,0.363267,0.681571,0.205970,0.236583
19.200000,0.213969,0.401454,0.165048,0.168511,0.362912,0.681776,0.205918,0.236479
19.400000,0.213879,0.401263,0.164883,0.168389,0.362522,0.681487,0.205750,0.236263
19.600000,0.213891,0.401047,0.164997,0.168376,0.362061,0.681354,0.205756,0.236071
19.800000,0.213797,0.400730,0.164998,0.168451,0.361754,0.681281,0.205691,0.235876
20.000000,0.213795,0.400559,0.165067,0.168362,0.361418,0.681014,0.205640,0.235640
20.200000,0.213875,0.400509,0.165018,0.168269,0.361114,0.681059,0.205683,0.235452
20.400000,0.213861,0.400227,0.165069,0.168419,0.360740,0.680780,0.205588,0.235284
20.600000,0.213847,0.400272,0.164890,0.168434,0.360370,0.680739,0.205352,0.235106
20.800000,0.213827,0.399823,0.164961,0.168402,0.359938,0.680663,0.205440,0.234977
21.000000,0.213846,0.399739,0.165095,0.168331,0.359602,0.680443,0.205290,0.234538
21.200000,0.213639,0.399567,0.164801,0.168540,0.359248,0.680376,0.205255,0.234572
21.400000,0.213828,0.399322,0.164831,0.168547,0.358768,0.680158,0.205128,0.234305
21.600000,0.213757,0.399084,0.165009,0.168386,0.358502,0.679930,0.205138,0.233942
21.800000,0.213823,0.398874,0.164982,0.168278,0.358225,0.679981,0.205182,0.233952
22.000000,0.213686,0.398760,0.165100,0.168376,0.357913,0.679654,0.204967,0.233501
22.200000,0.213749,0.398496,0.164812,0.168364,0.357367,0.679618,0.205137,0.233573
22.400000,0.213681,0.398357,0.164954,0.168434,0.357089,0.679237,0.204849,0.233153
22.600000,0.213704,0.398214,0.165046,0.168312,0.356734,0.679382,0.204842,0.233179
22.800000,0.213651,0.397980,0.164949,0.168389,0.356307,0.679167,0.204850,0.232992
23.000000,0.213494,0.397877,0.164822,0.168219,0.356064,0.679163,0.204904,0.232799
23.200000,0.213483,0.397657,0.164577,0.168310,0.355752,0.678973,0.204658,0.232611
23.400000,0.213500,0.397531,0.164924,0.168379,0.355280,0.678910,0.204756,0.232340
23.600000,0.213472,0.397238,0.164961,0.168371,0.354968,0.678690,0.204680,0.232369
23.800000,0.213417,0.397027,0.164759,0.168368,0.354812,0.678635,0.204506,0.232086
24.000000,0.213568,0.396585,0.164889,0.168440,0.354190,0.678296,0.204552,0.231794
24.200000,0.213557,0.396746,0.164962,0.168406,0.354151,0.678138,0.204515,0.231858
24.400000,0.213564,0.396715,0.164996,0.168324,0.353723,0.678192,0.204480,0.231645
24.600000,0.213540,0.396569,0.165064,0.168419,0.353505,0.678089,0.204430,0.231435
24.800000,0.213563,0.396299,0.165075,0.168450,0.353060,0.677795,0.204409,0.231447
25.000000,0.213554,0.396160,0.164800,0.168360,0.352652,0.677787,0.204394,0.231149
25.200000,0.213503,0.395887,0.165090,0.168088,0.352275,0.677407,0.204262,0.230840
25.400000,0.213367,0.395687,0.164824,0.168420,0.352013,0.677222,0.204192,0.230683
25.600000,0.213448,0.395609,0.164921,0.168185,0.351693,0.677293,0.204030,0.230520
25.800000,0.213551,0.395438,0.164908,0.168152,0.351307,0.677122,0.204080,0.230392
26.000000,0.213483,0.395086,0.165008,0.168296,0.351093,0.676824,0.204129,0.230169
26.200000,0.213426,0.394922,0.165052,0.168280,0.350643,0.676820,0.204036,0.229877
26.400000,0.213452,0.395156,0.164886,0.168532,0.350395,0.676866,0.204015,0.229804
26.600000,0.213428,0.394782,0.165082,0.168416,0.349932,0.676652,0.203472,0.229790
26.800000,0.213403,0.394554,0.164902,0.168186,0.349688,0.676340,0.203897,0.229384
27.000000,0.213366,0.394406,0.164918,0.168136,0.349370,0.676183,0.203826,0.229343
27.200000,0.213375,0.394217,0.164880,0.168279,0.349051,0.676099,0.203778,0.229130
27.400000,0.213336,0.393999,0.164882,0.168285,0.348718,0.675877,0.203775,0.228910
27.600000,0.213224,0.393968,0.164820,0.168163,0.348388,0.675677,0.203825,0.228970
27.800000,0.213333,0.393688,0.165065,0.168203,0.347982,0.675209,0.203584,0.228495
28.000000,0.213403,0.393536,0.164856,0.168188,0.347828,0.675432,0.203620,0.228561
28.200000,0.213168,0.393447,0.164928,0.168273,0.347360,0.675345,0.203691,0.228381
28.400000,0.213171,0.393244,0.164850,0.168208,0.347268,0.675141,0.203468,0.228218
28.600000,0.213169,0.393062,0.164942,0.168248,0.347020,0.675138,0.203528,0.228258
28.800000,0.213311,0.392991,0.164928,0.168076,0.346446,0.675009,0.203450,0.227954
29.000000,0.213248,0.392706,0.164886,0.168188,0.346317,0.674764,0.203402,0.227749
29.200000,0.213257,0.392729,0.164876,0.168300,0.345972,0.674682,0.203326,0.227521
29.400000,0.213224,0.392349,0.164649,0.168039,0.345617,0.674349,0.203169,0.227308
29.600000,0.213080,0.392317,0.164905,0.168048,0.345453,0.674414,0.203269,0.227344
29.800000,0.213220,0.392218,0.164799,0.168180,0.345007,0.674280,0.203217,0.227066
30.000000,0.213064,0.391970,0.164892,0.168193,0.344970,0.674276,0.203156,0.226910
30.200000,0.213177,0.391901,0.164766,0.168253,0.344475,0.673842,0.203154,0.226748
30.400000,0.213288,0.391527,0.164667,0.168124,0.344206,0.673754,0.203182,0.226639
30.600000,0.213403,0.391619,0.164728,0.168094,0.343822,0.673828,0.202993,0.226642
30.800000,0.213815,0.391623,0.164910,0.168288,0.343876,0.673555,0.203009,0.226463
31.000000,0.214901,0.391246,0.164908,0.168105,0.343348,0.673445,0.202978,0.226296
31.200000,0.216290,0.391151,0.164805,0.168301,0.342999,0.673295,0.202816,0.226009
31.400000,0.217879,0.390962,0.164818,0.168005,0.342785,0.673072,0.202929,0.225849
31.600000,0.219955,0.390657,0.164846,0.168170,0.342646,0.673166,0.203024,0.225892
31.800000,0.222238,0.351623,0.164902,0.167855,0.342305,0.672649,0.203002,0.225716
32.000000,0.225098,0.429547,0.165056,0.168219,0.342219,0.672888,0.203240,0.225591
32.200000,0.228124,0.390587,0.164833,0.168226,0.341799,0.672851,0.203189,0.225617
32.400000,0.231212,0.390430,0.164872,0.168163,0.341894,0.672771,0.203362,0.225374
32.600000,0.234659,0.390310,0.164872,0.168251,0.341801,0.672457,0.203342,0.225424
32.800000,0.237959,0.390208,0.164999,0.168326,0.341764,0.672510,0.203465,0.225418
33.000000,0.241292,0.390151,0.164632,0.168512,0.341888,0.672512,0.203775,0.225293
33.200000,0.244510,0.390043,0.165008,0.168609,0.341834,0.672350,0.204162,0.225394
33.400000,0.247548,0.390299,0.164963,0.168546,0.342010,0.672397,0.204419,0.225536
33.600000,0.250535,0.390434,0.164967,0.168496,0.342370,0.672312,0.204656,0.225391
33.800000,0.253220,0.390415,0.164990,0.168613,0.342687,0.672536,0.205037,0.225526
34.000000,0.255716,0.429606,0.165061,0.168912,0.343054,0.672534,0.205297,0.225711
34.200000,0.258166,0.390828,0.165082,0.168949,0.343572,0.672581,0.205824,0.225868
34.400000,0.260367,0.391140,0.165083,0.169060,0.344036,0.672524,0.205993,0.226056
34.600000,0.262343,0.391493,0.165026,0.169179,0.344650,0.672568,0.206405,0.226139
34.800000,0.264166,0.392061,0.165074,0.169266,0.345249,0.672487,0.206686,0.226448
35.000000,0.265824,0.392362,0.165084,0.169488,0.345829,0.672548,0.207137,0.226669
35.200000,0.267216,0.392959,0.165097,0.169549,0.346705,0.672852,0.207396,0.226918
35.400000,0.268584,0.393768,0.165109,0.169662,0.347518,0.672809,0.207815,0.227349
35.600000,0.270030,0.394139,0.165209,0.169815,0.348416,0.672822,0.208155,0.227650
35.800000,0.270993,0.394952,0.165220,0.169885,0.349248,0.672635,0.208482,0.227858
36.000000,0.271814,0.395632,0.165151,0.170065,0.349919,0.672826,0.208915,0.228060
36.200000,0.272823,0.396592,0.165184,0.170006,0.351080,0.672996,0.209275,0.228316
36.400000,0.273616,0.397450,0.165210,0.170271,0.352087,0.673049,0.209628,0.228789
36.600000,0.274402,0.398484,0.164960,0.170412,0.353065,0.673186,0.210090,0.229083
36.800000,0.274965,0.399398,0.165202,0.170491,0.354392,0.673306,0.210509,0.229612
37.000000,0.275791,0.400521,0.165177,0.170538,0.355521,0.673325,0.210791,0.230060
37.200000,0.276324,0.401762,0.165101,0.170715,0.356749,0.673278,0.211419,0.230439
37.400000,0.276825,0.402993,0.165368,0.170827,0.358350,0.673509,0.211777,0.231071
37.600000,0.277349,0.404509,0.165326,0.171019,0.359651,0.673601,0.212135,0.231558
37.800000,0.277811,0.405820,0.165284,0.170746,0.360847,0.673769,0.212473,0.232053
38.000000,0.278161,0.407016,0.165151,0.171185,0.362519,0.673924,0.212893,0.232537
38.200000,0.278491,0.408368,0.165125,0.171110,0.363781,0.673950,0.213266,0.233068
38.400000,0.278785,0.409743,0.165348,0.171318,0.365361,0.674100,0.213689,0.233498
38.600000,0.279217,0.411362,0.165349,0.171366,0.366854,0.674105,0.214082,0.234217
38.800000,0.279365,0.412807,0.165328,0.171603,0.368434,0.674259,0.214478,0.234790
39.000000,0.279408,0.414348,0.165400,0.171660,0.369995,0.674303,0.214916,0.235316
39.200000,0.279812,0.415824,0.165384,0.171613,0.371501,0.674458,0.215267,0.235978
39.400000,0.279969,0.417450,0.165254,0.171707,0.373099,0.674558,0.215577,0.236630
39.600000,0.280222,0.419311,0.165401,0.171817,0.374896,0.674752,0.215940,0.237193
39.800000,0.280305,0.420985,0.165390,0.171896,0.376475,0.674856,0.216386,0.237860
40.000000,0.280424,0.422588,0.165306,0.172017,0.378168,0.674996,0.216876,0.238356
40.200000,0.280484,0.424237,0.165530,0.172045,0.379973,0.675092,0.217219,0.239146
40.400000,0.280633,0.426169,0.165442,0.172249,0.381800,0.675303,0.217537,0.239826
40.600000,0.280898,0.428143,0.165450,0.172378,0.383738,0.675465,0.217930,0.240569
40.800000,0.280823,0.429763,0.165474,0.172233,0.385580,0.675362,0.218495,0.241164
41.000000,0.280836,0.431763,0.165465,0.172494,0.387394,0.675639,0.218662,0.242017
41.200000,0.280781,0.433618,0.165481,0.172317,0.389304,0.675685,0.219113,0.242732
41.400000,0.280791,0.435593,0.165482,0.172468,0.391288,0.675863,0.219435,0.243471
41.600000,0.281065,0.437499,0.165667,0.172198,0.393220,0.676017,0.219800,0.244232
41.800000,0.281174,0.439525,0.165533,0.172603,0.395101,0.676115,0.220289,0.245048
42.000000,0.281109,0.441466,0.165536,0.172625,0.397125,0.676181,0.220513,0.245798
42.200000,0.281114,0.443450,0.165356,0.172684,0.399130,0.676305,0.220830,0.246555
42.400000,0.281112,0.445514,0.165451,0.172858,0.400856,0.676612,0.221137,0.247297
42.600000,0.281009,0.447359,0.165467,0.172642,0.403107,0.676686,0.221619,0.248196
42.800000,0.281218,0.449465,0.165564,0.172943,0.404974,0.676922,0.221947,0.248909
43.000000,0.281100,0.451460,0.165623,0.172848,0.407093,0.677117,0.222328,0.249773
43.200000,0.281148,0.453401,0.165597,0.173031,0.408974,0.677108,0.222650,0.250583
43.400000,0.281216,0.455599,0.165564,0.173050,0.411176,0.677441,0.222996,0.251477
43.600000,0.281306,0.457464,0.165648,0.172994,0.413429,0.677642,0.223519,0.252442
43.800000,0.281130,0.460213,0.165588,0.172959,0.416074,0.677518,0.223845,0.253543
44.000000,0.281197,0.462274,0.165605,0.173107,0.418184,0.677985,0.224290,0.254400
44.200000,0.281209,0.464179,0.165801,0.173109,0.420349,0.677919,0.224368,0.255300
44.400000,0.281366,0.466488,0.165613,0.173121,0.422069,0.678138,0.224642,0.256105
44.600000,0.281178,0.468378,0.165805,0.173309,0.424449,0.678338,0.225213,0.257038
44.800000,0.281181,0.470031,0.165769,0.173221,0.426469,0.678536,0.225458,0.257946
45.000000,0.281119,0.472338,0.165786,0.173308,0.428469,0.678496,0.225787,0.258780
45.200000,0.281151,0.474222,0.165800,0.173381,0.430451,0.678802,0.226119,0.259658
45.400000,0.281140,0.476189,0.165878,0.173264,0.432489,0.678613,0.226393,0.260556
45.600000,0.281142,0.478101,0.165808,0.173286,0.434670,0.679007,0.226740,0.261431
