时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
9.200000,0.207322,0.327889,0.164932,0.167366,0.216437,0.522822,0.182934,0.193794
9.400000,0.207294,0.327302,0.164880,0.167381,0.216264,0.522639,0.182894,0.193828
9.600000,0.207216,0.327213,0.164939,0.167291,0.216329,0.522825,0.182775,0.193765
9.800000,0.207207,0.327153,0.164870,0.167453,0.216072,0.522844,0.182489,0.193642
10.000000,0.207083,0.326920,0.164793,0.167526,0.215822,0.522606,0.182610,0.193432
10.200000,0.207102,0.326853,0.164843,0.167531,0.216010,0.522687,0.182586,0.193507
10.400000,0.207118,0.326906,0.164804,0.167391,0.215783,0.522599,0.182619,0.193466
10.600000,0.207257,0.326693,0.164973,0.167373,0.215628,0.522500,0.182532,0.193402
10.800000,0.207067,0.326771,0.164858,0.167398,0.215454,0.522562,0.182546,0.193193
11.000000,0.207080,0.326581,0.164821,0.167378,0.215303,0.522335,0.182377,0.193427
11.200000,0.207365,0.326558,0.164845,0.167541,0.215413,0.522379,0.182353,0.193304
11.400000,0.207189,0.326474,0.164710,0.167239,0.215425,0.522407,0.182412,0.193146
11.600000,0.207185,0.326332,0.164719,0.167353,0.215182,0.522197,0.182122,0.193029
11.800000,0.207163,0.326375,0.164891,0.167260,0.215105,0.522171,0.182297,0.193033
12.000000,0.207186,0.326084,0.165008,0.167328,0.215023,0.522018,0.182210,0.192907
12.200000,0.207186,0.326210,0.164916,0.167357,0.214957,0.522125,0.182251,0.192771
12.400000,0.207153,0.326074,0.164883,0.167356,0.214766,0.522214,0.182284,0.192844
12.600000,0.207089,0.325969,0.164885,0.167265,0.214484,0.521890,0.182062,0.192794
12.800000,0.207138,0.325970,0.165208,0.167379,0.214243,0.522003,0.182157,0.192580
13.000000,0.206966,0.325777,0.164858,0.167338,0.214289,0.521877,0.182174,0.192650
13.200000,0.207106,0.325627,0.164840,0.167372,0.214373,0.521889,0.182098,0.192669
13.400000,0.207091,0.325677,0.164820,0.167336,0.214334,0.521995,0.182075,0.192454
13.600000,0.207121,0.325598,0.164872,0.167318,0.214215,0.521820,0.182139,0.192527
13.800000,0.207109,0.325656,0.164943,0.167317,0.214086,0.521687,0.182174,0.192445
14.000000,0.206761,0.325556,0.164932,0.167282,0.214021,0.521848,0.182034,0.192429
14.200000,0.207202,0.325440,0.164846,0.167280,0.213865,0.521615,0.181915,0.192324
14.400000,0.206925,0.325436,0.164783,0.167339,0.213813,0.521575,0.181979,0.192189
14.600000,0.207058,0.325198,0.164803,0.167312,0.213758,0.521531,0.181943,0.192226
14.800000,0.206927,0.325105,0.164881,0.167597,0.213751,0.521605,0.181923,0.192227
15.000000,0.207072,0.325133,0.164859,0.167314,0.213490,0.521547,0.181885,0.192136
15.200000,0.207059,0.325096,0.164871,0.167367,0.213358,0.521485,0.181934,0.191957
15.400000,0.206922,0.324770,0.164871,0.167260,0.213226,0.521467,0.181898,0.192047
15.600000,0.207009,0.324733,0.164860,0.167341,0.213261,0.521611,0.182013,0.191992
15.800000,0.207042,0.324821,0.164874,0.167305,0.213222,0.521215,0.181793,0.191927
16.000000,0.206912,0.324661,0.164880,0.167321,0.213152,0.521280,0.181651,0.191885
16.200000,0.207025,0.324785,0.164669,0.167108,0.213038,0.521116,0.181586,0.191688
16.400000,0.206993,0.324603,0.164824,0.167363,0.212953,0.521153,0.181580,0.191768
16.600000,0.207055,0.324646,0.164867,0.167279,0.212904,0.521139,0.181853,0.191795
16.800000,0.206963,0.324562,0.164891,0.167310,0.212641,0.521215,0.181634,0.191638
17.000000,0.206957,0.324422,0.164877,0.167344,0.212654,0.520871,0.181608,0.191602
17.200000,0.206991,0.324439,0.164922,0.167272,0.212706,0.521038,0.181447,0.191596
17.400000,0.206984,0.324374,0.164872,0.167245,0.212524,0.521076,0.181530,0.191351
17.600000,0.206941,0.324317,0.164828,0.167385,0.212287,0.521070,0.181403,0.191346
17.800000,0.206943,0.324197,0.165072,0.167121,0.212287,0.520817,0.181557,0.191301
18.000000,0.206945,0.324168,0.164934,0.166999,0.212378,0.520874,0.181492,0.191455
18.200000,0.207059,0.324044,0.164706,0.167281,0.212162,0.520906,0.181555,0.191340
18.400000,0.206943,0.323967,0.165086,0.167305,0.212215,0.520803,0.181440,0.191254
18.600000,0.206955,0.323971,0.164864,0.167294,0.211957,0.520690,0.181410,0.191236
18.800000,0.207018,0.324014,0.164914,0.167252,0.211996,0.520750,0.181555,0.191076
19.000000,0.207011,0.323818,0.164718,0.167289,0.211771,0.520653,0.181376,0.191169
19.200000,0.206797,0.323923,0.164849,0.167304,0.211770,0.520638,0.181727,0.190912
19.400000,0.206924,0.323700,0.164850,0.167106,0.211579,0.520485,0.181221,0.190981
19.600000,0.206766,0.323606,0.164928,0.167330,0.211272,0.520527,0.181354,0.190909
19.800000,0.206878,0.323338,0.164923,0.167283,0.211414,0.520372,0.181418,0.190762
20.000000,0.206895,0.323420,0.164788,0.166729,0.211468,0.520428,0.181188,0.190828
20.200000,0.206853,0.323421,0.164832,0.167139,0.211242,0.520386,0.181125,0.190834
20.400000,0.207016,0.323399,0.164901,0.167246,0.210965,0.520402,0.181181,0.190754
20.600000,0.206848,0.323165,0.164869,0.167127,0.211135,0.520268,0.181246,0.190592
20.800000,0.206857,0.323240,0.164897,0.167201,0.211038,0.520244,0.181183,0.190621
21.000000,0.206890,0.323172,0.164734,0.166944,0.211008,0.520214,0.181136,0.190643
21.200000,0.206876,0.322899,0.164745,0.167050,0.210965,0.520108,0.180970,0.190477
21.400000,0.206817,0.323064,0.164837,0.167376,0.210943,0.520073,0.181235,0.190436
21.600000,0.206878,0.322893,0.164937,0.167084,0.210654,0.520025,0.181015,0.190395
21.800000,0.206894,0.322961,0.164592,0.167362,0.210865,0.520152,0.181046,0.190427
22.000000,0.206823,0.322865,0.164918,0.167104,0.210457,0.519840,0.180914,0.190379
22.200000,0.206844,0.322754,0.164810,0.167223,0.210516,0.520062,0.181084,0.190429
22.400000,0.206863,0.322606,0.164861,0.167090,0.210412,0.519957,0.181003,0.190304
22.600000,0.206794,0.322730,0.164840,0.167258,0.210357,0.519904,0.180840,0.190428
22.800000,0.206839,0.322450,0.165003,0.167218,0.210205,0.519952,0.181077,0.190201
23.000000,0.206664,0.322240,0.164897,0.167087,0.210155,0.519863,0.180911,0.190048
23.200000,0.206890,0.322487,0.164931,0.167528,0.210093,0.519790,0.180885,0.190246
23.400000,0.206649,0.322374,0.164871,0.166982,0.210063,0.519647,0.180795,0.189875
23.600000,0.206736,0.322409,0.164800,0.167310,0.209926,0.519762,0.180532,0.190023
23.800000,0.206814,0.322397,0.164871,0.167182,0.209838,0.519650,0.180716,0.190016
24.000000,0.206777,0.322120,0.164849,0.167207,0.209486,0.519589,0.180680,0.189969
24.200000,0.206635,0.322235,0.164897,0.167255,0.209664,0.519539,0.180785,0.189865
24.400000,0.206749,0.322194,0.164856,0.167295,0.209663,0.519427,0.180674,0.189952
24.600000,0.206608,0.322102,0.164918,0.167148,0.209562,0.519513,0.180764,0.189697
24.800000,0.206631,0.321934,0.164822,0.167273,0.209547,0.519314,0.180687,0.189725
25.000000,0.206764,0.321839,0.164945,0.167091,0.209475,0.519499,0.180727,0.189718
25.200000,0.206730,0.321892,0.164855,0.167199,0.209423,0.519342,0.180764,0.189542
25.400000,0.206713,0.321856,0.165061,0.167148,0.209278,0.519254,0.180556,0.189618
25.600000,0.206724,0.321682,0.164790,0.167174,0.209157,0.519167,0.180606,0.189640
25.800000,0.206722,0.321568,0.164904,0.167207,0.209162,0.519192,0.180555,0.189611
26.000000,0.206544,0.321650,0.164911,0.167128,0.209048,0.519009,0.180601,0.189506
26.200000,0.206736,0.321625,0.164759,0.167099,0.208972,0.519071,0.180604,0.189373
26.400000,0.206698,0.321615,0.164823,0.167130,0.208763,0.518976,0.180469,0.189464
26.600000,0.206739,0.321608,0.164769,0.167134,0.208822,0.519067,0.180253,0.189290
26.800000,0.206617,0.321400,0.164905,0.167072,0.208623,0.518919,0.180491,0.189338
27.000000,0.206745,0.321396,0.164835,0.166997,0.208768,0.518892,0.180448,0.189319
27.200000,0.206657,0.321350,0.164826,0.166981,0.208532,0.518894,0.180478,0.189238
27.400000,0.206622,0.321267,0.164883,0.167096,0.208266,0.518750,0.180454,0.189349
27.600000,0.206746,0.321344,0.164849,0.167153,0.208567,0.518670,0.180395,0.189151
27.800000,0.206640,0.321133,0.164845,0.167121,0.208432,0.518524,0.180475,0.189078
28.000000,0.206695,0.321158,0.164830,0.167091,0.208280,0.518661,0.180437,0.188944
28.200000,0.206669,0.321122,0.164680,0.167183,0.208414,0.518730,0.180506,0.189030
28.400000,0.206502,0.320829,0.164844,0.167130,0.208133,0.518752,0.180340,0.188993
28.600000,0.206655,0.321206,0.164853,0.167033,0.208076,0.518578,0.180274,0.188981
28.800000,0.206488,0.320820,0.164936,0.167220,0.208010,0.518553,0.180472,0.188918
29.000000,0.206653,0.320848,0.164930,0.166987,0.207920,0.518287,0.180289,0.188772
29.200000,0.206625,0.320548,0.164849,0.167193,0.207936,0.518419,0.180274,0.188800
29.400000,0.206645,0.320820,0.164893,0.167120,0.207866,0.518347,0.180311,0.188758
29.600000,0.206639,0.320644,0.164689,0.167108,0.207735,0.518442,0.180302,0.188725
29.800000,0.206605,0.320603,0.164672,0.167162,0.207788,0.518301,0.180280,0.188680
30.000000,0.206635,0.320435,0.165074,0.167043,0.207569,0.518248,0.180184,0.188448
30.200000,0.206590,0.320376,0.164709,0.167143,0.207513,0.518075,0.179878,0.188513
30.400000,0.206473,0.320371,0.164915,0.167198,0.207444,0.518040,0.180152,0.188554
30.600000,0.206700,0.320292,0.164838,0.167127,0.207416,0.518171,0.180204,0.188466
30.800000,0.206773,0.320356,0.164771,0.167169,0.207374,0.518108,0.179991,0.188512
31.000000,0.207230,0.320376,0.164832,0.167230,0.207301,0.518156,0.180123,0.188462
31.200000,0.207649,0.320268,0.164830,0.167161,0.207285,0.518147,0.180350,0.188464
31.400000,0.208349,0.320230,0.164853,0.166975,0.207113,0.518038,0.180130,0.188401
31.600000,0.209021,0.320092,0.164927,0.167121,0.206773,0.517945,0.180075,0.188331
31.800000,0.209608,0.320052,0.164862,0.167229,0.206895,0.517878,0.179946,0.188334
32.000000,0.210387,0.320010,0.164800,0.167152,0.206868,0.517877,0.180125,0.188177
32.200000,0.211147,0.319884,0.164858,0.167148,0.206765,0.517874,0.180192,0.188224
32.400000,0.212016,0.319948,0.164875,0.167159,0.206767,0.517752,0.180122,0.188233
32.600000,0.212987,0.319922,0.164860,0.167227,0.206731,0.517749,0.180147,0.188130
32.800000,0.213902,0.319901,0.164862,0.166969,0.206665,0.517594,0.180081,0.188256
33.000000,0.214799,0.319713,0.164886,0.167232,0.206587,0.517689,0.180207,0.188001
33.200000,0.215718,0.319403,0.164821,0.167136,0.206519,0.517497,0.180238,0.188045
33.400000,0.216757,0.319745,0.164851,0.167125,0.206375,0.517451,0.180425,0.188004
33.600000,0.217657,0.319665,0.164813,0.167125,0.206529,0.517622,0.180507,0.188137
33.800000,0.218627,0.319409,0.164935,0.167197,0.206316,0.517443,0.180496,0.188075
34.000000,0.219545,0.319583,0.164892,0.167205,0.206480,0.517665,0.180493,0.188059
34.200000,0.220411,0.319514,0.164925,0.167226,0.206451,0.517451,0.180601,0.188082
34.400000,0.221390,0.319541,0.164921,0.167372,0.206336,0.517550,0.180538,0.188016
34.600000,0.222132,0.319588,0.164847,0.167101,0.206392,0.517706,0.180564,0.188043
34.800000,0.222865,0.319482,0.164709,0.167275,0.206585,0.517632,0.180811,0.188068
35.000000,0.223590,0.319399,0.164863,0.167274,0.206504,0.517680,0.180869,0.188122
35.200000,0.224442,0.319435,0.164682,0.167310,0.206740,0.517485,0.180843,0.188115
35.400000,0.225025,0.319560,0.165016,0.167360,0.206485,0.517717,0.181054,0.188103
35.600000,0.225481,0.319409,0.165023,0.167369,0.206583,0.517529,0.180979,0.188110
35.800000,0.226023,0.319552,0.164924,0.167392,0.206601,0.517480,0.181193,0.187992
36.000000,0.226582,0.319636,0.164886,0.167453,0.206739,0.517609,0.181119,0.188192
36.200000,0.227048,0.319915,0.165032,0.167478,0.206522,0.517613,0.181342,0.188203
36.400000,0.227380,0.319791,0.164893,0.167608,0.206648,0.517662,0.181276,0.188183
36.600000,0.227859,0.319635,0.164884,0.167429,0.206748,0.517494,0.181475,0.188204
36.800000,0.228308,0.319814,0.164909,0.167415,0.206802,0.517704,0.181439,0.188273
37.000000,0.228599,0.319808,0.165041,0.167592,0.206890,0.517681,0.181650,0.188322
37.200000,0.228964,0.319812,0.165083,0.167424,0.206947,0.517728,0.181783,0.188437
37.400000,0.229467,0.319964,0.164841,0.167767,0.207027,0.517868,0.181752,0.188589
37.600000,0.229903,0.320104,0.165082,0.167673,0.207146,0.517541,0.182003,0.188593
37.800000,0.230150,0.320156,0.164935,0.167545,0.207190,0.517818,0.181975,0.188464
38.000000,0.230267,0.320193,0.165097,0.167775,0.207260,0.517856,0.182071,0.188488
38.200000,0.230633,0.320379,0.164995,0.167735,0.207321,0.517812,0.182256,0.188718
38.400000,0.230891,0.320391,0.164951,0.167834,0.207495,0.517753,0.182411,0.188645
38.600000,0.231124,0.320587,0.164824,0.167784,0.207449,0.517871,0.182435,0.188758
38.800000,0.231299,0.320692,0.164723,0.167814,0.207610,0.517992,0.182425,0.188675
39.000000,0.231344,0.320671,0.165094,0.167934,0.207658,0.518016,0.182717,0.188890
39.200000,0.231777,0.320805,0.164996,0.167770,0.207911,0.517882,0.182546,0.188952
39.400000,0.231833,0.320797,0.164875,0.167940,0.207897,0.517917,0.182552,0.188990
39.600000,0.231965,0.321035,0.164863,0.167889,0.207906,0.518026,0.182737,0.189086
39.800000,0.231949,0.321291,0.164844,0.168141,0.208039,0.517957,0.183057,0.189142
40.000000,0.232135,0.321053,0.164912,0.167903,0.208119,0.517937,0.182982,0.189338
40.200000,0.232351,0.321385,0.164973,0.167922,0.208318,0.517908,0.183066,0.189304
40.400000,0.232403,0.321620,0.164926,0.168151,0.208339,0.518039,0.183207,0.189357
40.600000,0.232617,0.321512,0.165093,0.167855,0.208520,0.517942,0.183464,0.189474
40.800000,0.232831,0.321955,0.164948,0.168097,0.208485,0.518125,0.183480,0.189656
41.000000,0.232832,0.321969,0.165067,0.168038,0.208721,0.518171,0.183419,0.189626
41.200000,0.232955,0.322261,0.164935,0.168096,0.208855,0.518116,0.183575,0.189738
41.400000,0.233064,0.322166,0.165014,0.168116,0.208907,0.518100,0.183658,0.189552
41.600000,0.233122,0.322520,0.165016,0.168173,0.209116,0.518255,0.183802,0.189959
41.800000,0.233217,0.322586,0.165048,0.168206,0.209103,0.518148,0.183805,0.190076
42.000000,0.233244,0.322676,0.165090,0.168219,0.209208,0.518200,0.183815,0.189949
42.200000,0.233172,0.322817,0.165089,0.168279,0.209689,0.518216,0.184143,0.190008
42.400000,0.233437,0.323038,0.165037,0.168426,0.209503,0.518335,0.184112,0.190167
42.600000,0.233355,0.323092,0.164992,0.168436,0.209557,0.518451,0.184194,0.190360
42.800000,0.233507,0.323074,0.165076,0.168238,0.209719,0.518295,0.184270,0.190362
43.000000,0.233470,0.323457,0.165138,0.168396,0.209980,0.518520,0.184475,0.190391
43.200000,0.233403,0.323616,0.165043,0.168315,0.210009,0.518541,0.184627,0.190464
43.400000,0.233640,0.323563,0.165035,0.168185,0.210238,0.518466,0.184521,0.190713
43.600000,0.233732,0.323827,0.164957,0.168329,0.210375,0.518423,0.184733,0.190728
43.800000,0.233830,0.324194,0.164983,0.168331,0.210611,0.518511,0.184677,0.190836
44.000000,0.233890,0.324491,0.165043,0.168259,0.210854,0.518649,0.184850,0.190762
44.200000,0.233865,0.324641,0.165092,0.168490,0.210896,0.518673,0.185002,0.191003
44.400000,0.233769,0.324978,0.165074,0.168462,0.211126,0.518513,0.184937,0.191283
44.600000,0.233799,0.325008,0.164991,0.168601,0.211318,0.518797,0.185166,0.191241
44.800000,0.233820,0.324940,0.164997,0.168499,0.211331,0.518680,0.185196,0.191302
45.000000,0.233952,0.325118,0.165088,0.168543,0.211594,0.518678,0.185354,0.191367
45.200000,0.234012,0.325022,0.165045,0.168535,0.211595,0.518695,0.185413,0.191359
45.400000,0.234050,0.325272,0.165071,0.168322,0.211763,0.518876,0.185459,0.191582
45.600000,0.233939,0.325445,0.164998,0.168523,0.212091,0.518903,0.185571,0.191674
45.800000,0.233961,0.325706,0.165075,0.168478,0.211955,0.518999,0.185639,0.191801
46.000000,0.234129,0.325823,0.164956,0.168614,0.212138,0.518851,0.185706,0.191830
46.200000,0.234126,0.326019,0.164968,0.168631,0.212398,0.519006,0.185825,0.192080
46.400000,0.234161,0.326116,0.165167,0.168753,0.212304,0.519020,0.185918,0.192065
46.600000,0.234212,0.326312,0.165207,0.168721,0.212852,0.519053,0.185856,0.192203
46.800000,0.234196,0.326261,0.164999,0.168681,0.212812,0.519006,0.186017,0.192174
47.000000,0.234131,0.326558,0.165038,0.168805,0.212913,0.519205,0.186303,0.192353
47.200000,0.234339,0.326899,0.164880,0.168712,0.213142,0.519360,0.186284,0.192472
47.400000,0.234445,0.327038,0.165250,0.168611,0.213344,0.519373,0.186390,0.192584
47.600000,0.234326,0.327160,0.165058,0.168761,0.213497,0.519276,0.186576,0.192718
47.800000,0.234355,0.327334,0.165339,0.168617,0.213757,0.519331,0.186608,0.192972
48.000000,0.234091,0.327351,0.164970,0.168625,0.213696,0.519290,0.186589,0.192909
48.200000,0.234239,0.327622,0.165216,0.168798,0.213954,0.519334,0.186526,0.192935
48.400000,0.234342,0.327774,0.164953,0.168902,0.214083,0.519478,0.186755,0.193027
48.600000,0.234484,0.327987,0.165125,0.168812,0.214207,0.519445,0.186870,0.193056
48.800000,0.234434,0.328118,0.165061,0.168875,0.214320,0.519601,0.186816,0.193299
49.000000,0.234437,0.328131,0.165005,0.168811,0.214596,0.519615,0.187012,0.193525
49.200000,0.234426,0.328600,0.165066,0.168791,0.214806,0.519620,0.187109,0.193518
49.400000,0.234401,0.328734,0.165170,0.168903,0.214640,0.519564,0.187289,0.193635
49.600000,0.234427,0.328978,0.165197,0.168861,0.215104,0.519686,0.187127,0.193546
49.800000,0.234444,0.329060,0.165124,0.168870,0.215288,0.519812,0.187322,0.193872
50.000000,0.234451,0.329278,0.165195,0.168774,0.215340,0.519568,0.187090,0.193838
50.200000,0.234233,0.329284,0.165085,0.168884,0.215719,0.519753,0.187448,0.194050
50.400000,0.234423,0.329506,0.165059,0.168858,0.215884,0.519745,0.187517,0.193995
50.600000,0.234454,0.329593,0.164999,0.168963,0.215933,0.519877,0.187623,0.194137
50.800000,0.234516,0.329837,0.165203,0.169050,0.216110,0.520015,0.187590,0.194690
51.000000,0.234498,0.330086,0.165084,0.168937,0.216287,0.519992,0.187689,0.194502
51.200000,0.234521,0.330299,0.165126,0.168965,0.216417,0.520176,0.187914,0.194626
51.400000,0.234478,0.330470,0.165235,0.168996,0.216634,0.520086,0.187874,0.194611
51.600000,0.234474,0.330652,0.165215,0.169045,0.216748,0.520041,0.188089,0.194764
51.800000,0.234453,0.330690,0.164952,0.168929,0.217056,0.520240,0.188251,0.194926
52.000000,0.234450,0.330812,0.165131,0.169010,0.217084,0.520192,0.188203,0.195143
52.200000,0.234444,0.331082,0.165226,0.168851,0.217270,0.520303,0.188251,0.195164
52.400000,0.273346,0.331126,0.165153,0.169314,0.217580,0.520131,0.188364,0.195268
52.600000,0.234470,0.331441,0.164859,0.169176,0.217635,0.520286,0.188356,0.234273
52.800000,0.234483,0.331858,0.165057,0.168973,0.217805,0.520471,0.188465,0.195323
53.000000,0.234452,0.331786,0.165154,0.168926,0.217926,0.520260,0.188718,0.195571
53.200000,0.234479,0.331839,0.165250,0.168934,0.218110,0.520372,0.188466,0.195530
53.400000,0.234342,0.332149,0.165211,0.169065,0.218205,0.520540,0.188661,0.195732
53.600000,0.234417,0.332412,0.165131,0.169123,0.218461,0.520533,0.188752,0.195849
53.800000,0.234473,0.332454,0.165001,0.169165,0.218785,0.520881,0.188828,0.195954
54.000000,0.234486,0.332598,0.165175,0.169068,0.218827,0.520599,0.188719,0.195923
54.200000,0.234444,0.332785,0.165123,0.169248,0.219100,0.520502,0.189056,0.196157
54.400000,0.234500,0.332794,0.165355,0.168991,0.219110,0.520648,0.189036,0.196167
54.600000,0.234463,0.333351,0.165011,0.168927,0.219283,0.520720,0.189208,0.196381
54.800000,0.234530,0.333324,0.165169,0.168993,0.219465,0.520876,0.189170,0.196389
55.000000,0.234487,0.333422,0.165180,0.169072,0.219710,0.520855,0.189343,0.196630
55.200000,0.234399,0.333545,0.165235,0.169209,0.219817,0.520859,0.189490,0.196689
55.400000,0.234476,0.333755,0.165188,0.169165,0.219978,0.520969,0.189492,0.196803
55.600000,0.234517,0.333830,0.165030,0.169113,0.220330,0.521004,0.189412,0.196863
55.800000,0.234491,0.334054,0.165170,0.169256,0.220268,0.520863,0.189405,0.197059
56.000000,0.234385,0.334263,0.165191,0.169216,0.220460,0.521005,0.189593,0.197264
56.200000,0.234401,0.334224,0.165211,0.169218,0.220624,0.520903,0.189654,0.197234
56.400000,0.234551,0.334483,0.165145,0.169208,0.220857,0.521038,0.189702,0.197439
56.600000,0.234676,0.335142,0.165125,0.169313,0.220894,0.521109,0.189670,0.197655
56.800000,0.234461,0.334715,0.165097,0.169156,0.220969,0.520970,0.189784,0.197524
57.000000,0.234638,0.334987,0.165132,0.169269,0.221258,0.521163,0.190101,0.197722
57.200000,0.234568,0.335214,0.165139,0.169123,0.221429,0.521235,0.189839,0.197669
57.400000,0.234566,0.335352,0.165170,0.169282,0.221692,0.521312,0.190063,0.198050
57.600000,0.234566,0.335286,0.165050,0.169089,0.221739,0.521276,0.190195,0.198025
57.800000,0.234590,0.335597,0.165219,0.169246,0.221892,0.521264,0.190157,0.198117
58.000000,0.234584,0.335727,0.165312,0.169297,0.222183,0.521332,0.190375,0.198215
58.200000,0.234578,0.336099,0.165113,0.169125,0.222202,0.521429,0.190403,0.198305
58.400000,0.234574,0.336003,0.165173,0.169148,0.222367,0.521522,0.190391,0.198412
58.600000,0.234403,0.336300,0.165174,0.169272,0.222628,0.521582,0.190297,0.198386
58.800000,0.234557,0.336405,0.165246,0.169294,0.222732,0.521627,0.190524,0.198574
59.000000,0.234420,0.336520,0.165108,0.169438,0.223011,0.521838,0.190573,0.198699
59.200000,0.234589,0.336682,0.165229,0.169308,0.223137,0.521700,0.190513,0.198728
59.400000,0.234616,0.336859,0.165244,0.169351,0.223314,0.521726,0.190584,0.198919
59.600000,0.234597,0.336943,0.165130,0.169315,0.223469,0.521792,0.190725,0.198866
59.800000,0.234605,0.337344,0.165248,0.169365,0.223670,0.521749,0.190789,0.199236
60.000000,0.234592,0.337230,0.165287,0.169272,0.223763,0.521748,0.190881,0.199214
60.200000,0.234486,0.337228,0.165161,0.169358,0.223901,0.521844,0.190859,0.199283
60.400000,0.234562,0.337802,0.165156,0.169292,0.224013,0.521901,0.190921,0.199409
60.600000,0.234593,0.337803,0.165105,0.169355,0.224285,0.521950,0.190906,0.199528
60.800000,0.234599,0.337939,0.165142,0.169371,0.224335,0.522023,0.190932,0.199604
61.000000,0.234574,0.337836,0.165120,0.169343,0.224472,0.522130,0.191140,0.199729
61.200000,0.234585,0.338226,0.165166,0.169343,0.224667,0.522099,0.191159,0.199773
61.400000,0.234611,0.338143,0.165242,0.169220,0.224769,0.522113,0.191267,0.199940
