时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.600000,0.163059,0.264065,0.080699,0.084335,0.157880,0.384058,0.102807,0.126539
8.800000,0.163046,0.264265,0.080621,0.084620,0.157884,0.383963,0.102673,0.126203
9.000000,0.163028,0.263942,0.080715,0.084574,0.157338,0.383661,0.102684,0.126214
9.200000,0.163016,0.263917,0.080619,0.084631,0.157247,0.383700,0.102573,0.125760
9.400000,0.162858,0.263817,0.080552,0.084617,0.156868,0.383354,0.102444,0.125890
9.600000,0.162937,0.263633,0.080688,0.084375,0.156692,0.383381,0.102440,0.125678
9.800000,0.162914,0.263367,0.080609,0.084665,0.156526,0.383052,0.102249,0.125442
10.000000,0.162861,0.263426,0.080615,0.084465,0.117260,0.382928,0.102234,0.125284
10.200000,0.162887,0.263181,0.080554,0.084400,0.155870,0.382837,0.102298,0.125106
10.400000,0.162859,0.263173,0.080662,0.084494,0.155832,0.382814,0.102145,0.125119
10.600000,0.162843,0.262908,0.080670,0.084678,0.155559,0.382662,0.101950,0.124999
10.800000,0.162796,0.262811,0.080635,0.084459,0.155274,0.382454,0.102081,0.124756
11.000000,0.162662,0.262819,0.080668,0.084594,0.154913,0.382233,0.102017,0.124692
11.200000,0.162793,0.262459,0.080578,0.084567,0.154843,0.382041,0.101777,0.124663
11.400000,0.162518,0.262371,0.080441,0.084097,0.154517,0.381957,0.101711,0.124327
11.600000,0.162745,0.262400,0.080417,0.084412,0.154336,0.381985,0.101763,0.124222
11.800000,0.162686,0.262191,0.080572,0.084490,0.154079,0.381644,0.101609,0.124055
12.000000,0.162681,0.262142,0.080518,0.084403,0.153906,0.381633,0.101526,0.123771
12.200000,0.162616,0.261972,0.080530,0.084375,0.153599,0.381543,0.101540,0.123611
12.400000,0.162640,0.261821,0.080529,0.084467,0.153192,0.381405,0.101359,0.123729
12.600000,0.162655,0.261758,0.080550,0.084475,0.153188,0.381217,0.101383,0.123540
12.800000,0.162516,0.261233,0.080274,0.084366,0.152841,0.381002,0.101028,0.123158
13.000000,0.162541,0.261390,0.080506,0.084322,0.152709,0.381058,0.101029,0.123196
13.200000,0.162532,0.261332,0.080509,0.084237,0.152370,0.380845,0.101030,0.123028
13.400000,0.162377,0.261164,0.080434,0.084431,0.152263,0.380590,0.100710,0.123116
13.600000,0.162374,0.261154,0.080429,0.084507,0.152085,0.380641,0.101001,0.122786
13.800000,0.162497,0.261130,0.080715,0.084514,0.151944,0.380426,0.100729,0.122562
14.000000,0.162616,0.260776,0.080560,0.084291,0.151768,0.380312,0.100766,0.122427
14.200000,0.162437,0.260693,0.080502,0.084294,0.151383,0.380247,0.100741,0.122424
14.400000,0.162444,0.260532,0.080654,0.084235,0.151079,0.379986,0.100834,0.122303
14.600000,0.162417,0.260596,0.080449,0.084236,0.151199,0.379837,0.100605,0.122092
14.800000,0.162303,0.260577,0.080312,0.084270,0.150792,0.379496,0.100511,0.121965
15.000000,0.162210,0.260168,0.080313,0.084276,0.150678,0.379633,0.100527,0.122052
15.200000,0.162327,0.260206,0.080416,0.084295,0.150304,0.379627,0.100474,0.121806
15.400000,0.162205,0.260080,0.080524,0.084284,0.150228,0.379394,0.100361,0.121696
15.600000,0.162339,0.260096,0.080504,0.084357,0.150107,0.379255,0.100335,0.121563
15.800000,0.162299,0.260009,0.080472,0.084147,0.149912,0.379114,0.100388,0.121502
16.000000,0.162291,0.259846,0.080665,0.084363,0.149692,0.379053,0.100125,0.121315
16.200000,0.162347,0.259763,0.080515,0.084077,0.149446,0.378910,0.100170,0.121194
16.400000,0.162225,0.259673,0.080473,0.084199,0.149241,0.378866,0.100054,0.121090
16.600000,0.162335,0.259448,0.080675,0.084217,0.149061,0.378461,0.100063,0.121154
16.800000,0.162207,0.259423,0.080502,0.084242,0.148797,0.378350,0.099939,0.120872
17.000000,0.162322,0.259417,0.080540,0.084379,0.148799,0.378296,0.099862,0.120764
17.200000,0.162177,0.259345,0.080553,0.084360,0.148483,0.378401,0.099874,0.120505
17.400000,0.162132,0.259108,0.080534,0.084373,0.148364,0.378149,0.099804,0.120404
17.600000,0.162108,0.259045,0.080506,0.084295,0.148205,0.377840,0.099777,0.120495
17.800000,0.162147,0.259159,0.080504,0.084092,0.148052,0.377913,0.099731,0.120329
18.000000,0.162087,0.258816,0.080428,0.084204,0.147926,0.377751,0.099514,0.120211
18.200000,0.161918,0.258648,0.080653,0.084123,0.147587,0.377563,0.099580,0.120235
18.400000,0.161923,0.258659,0.080236,0.084113,0.147404,0.377443,0.099549,0.120001
18.600000,0.162015,0.258580,0.080714,0.084193,0.147175,0.377367,0.099347,0.119829
18.800000,0.161840,0.258548,0.080481,0.084144,0.147231,0.377342,0.099437,0.119985
19.000000,0.162013,0.258190,0.080447,0.084086,0.147070,0.377138,0.099335,0.119656
19.200000,0.161959,0.258215,0.080444,0.084128,0.146830,0.376819,0.099194,0.119556
19.400000,0.161914,0.258064,0.080478,0.084136,0.146403,0.376841,0.099322,0.119407
19.600000,0.161979,0.258051,0.080350,0.084140,0.146608,0.376700,0.099224,0.119354
19.800000,0.161920,0.258016,0.080457,0.084083,0.146304,0.376712,0.099185,0.119305
20.000000,0.161909,0.257874,0.080488,0.083935,0.146068,0.376349,0.099138,0.119091
20.200000,0.161761,0.257872,0.080180,0.083932,0.145789,0.376338,0.099142,0.119038
20.400000,0.161912,0.257866,0.080403,0.084096,0.145769,0.376278,0.098928,0.118919
20.600000,0.161891,0.257583,0.080445,0.084137,0.145599,0.376078,0.098972,0.118785
20.800000,0.161884,0.257438,0.080425,0.084107,0.145264,0.375959,0.098888,0.118700
21.000000,0.161852,0.257461,0.080491,0.083974,0.145198,0.375942,0.098907,0.118667
21.200000,0.161836,0.257141,0.080438,0.083939,0.145025,0.375668,0.098857,0.118544
21.400000,0.161799,0.257412,0.080410,0.084010,0.144920,0.375454,0.098816,0.118285
21.600000,0.161616,0.257210,0.080547,0.083933,0.144701,0.375404,0.098786,0.118293
21.800000,0.161690,0.257062,0.080622,0.084073,0.144597,0.375361,0.098587,0.118228
22.000000,0.161616,0.256829,0.080449,0.083929,0.144470,0.375186,0.098631,0.118213
22.200000,0.161743,0.256991,0.080423,0.084092,0.144228,0.375015,0.098590,0.117994
22.400000,0.161605,0.256947,0.080305,0.084011,0.144146,0.374924,0.098565,0.117875
22.600000,0.161730,0.256732,0.080425,0.084004,0.143958,0.374669,0.098424,0.117925
22.800000,0.161655,0.256785,0.080512,0.083890,0.143784,0.374744,0.098475,0.117728
23.000000,0.161697,0.256552,0.080367,0.084062,0.143623,0.374548,0.098497,0.117608
23.200000,0.161679,0.256354,0.080457,0.084000,0.143440,0.374610,0.098376,0.117570
23.400000,0.161649,0.256423,0.080435,0.084015,0.143290,0.374330,0.098400,0.117424
23.600000,0.161639,0.256335,0.080431,0.083940,0.143032,0.374013,0.098386,0.117210
23.800000,0.161631,0.256263,0.080427,0.083960,0.142981,0.374087,0.098136,0.117239
24.000000,0.161602,0.256336,0.080487,0.083976,0.142801,0.373913,0.098154,0.116932
24.200000,0.161603,0.256070,0.080563,0.084031,0.142757,0.373731,0.098313,0.117168
24.400000,0.161712,0.255941,0.080433,0.083990,0.142397,0.373622,0.098259,0.116969
24.600000,0.161439,0.255775,0.080532,0.083994,0.142248,0.373665,0.098223,0.117027
24.800000,0.161446,0.255859,0.080474,0.083964,0.142287,0.373451,0.098053,0.116773
25.000000,0.161530,0.255733,0.080481,0.083944,0.142152,0.373378,0.098024,0.116659
25.200000,0.161464,0.255517,0.080556,0.083838,0.141912,0.373166,0.097864,0.116431
25.400000,0.161531,0.255705,0.080463,0.083805,0.141888,0.373048,0.097992,0.116576
25.600000,0.161503,0.255344,0.080556,0.084071,0.141625,0.372854,0.097933,0.116351
25.800000,0.161484,0.255333,0.080357,0.083780,0.141519,0.372718,0.097856,0.116248
26.000000,0.161464,0.255116,0.080349,0.083984,0.141128,0.372619,0.097942,0.116156
26.200000,0.161561,0.255230,0.080181,0.083753,0.140972,0.372452,0.097723,0.116105
26.400000,0.161297,0.255038,0.080338,0.083867,0.141108,0.372202,0.097764,0.116111
26.600000,0.161414,0.255023,0.080510,0.083775,0.140888,0.372241,0.097691,0.115902
26.800000,0.161373,0.254968,0.080282,0.083918,0.140584,0.371922,0.097544,0.115913
27.000000,0.161380,0.254968,0.080306,0.083827,0.140450,0.371950,0.097595,0.115743
27.200000,0.161386,0.254790,0.080548,0.083643,0.140388,0.371895,0.097649,0.115675
27.400000,0.161392,0.254721,0.080325,0.083829,0.140501,0.371727,0.097608,0.115656
27.600000,0.161320,0.254638,0.080425,0.083854,0.140182,0.371625,0.097642,0.115480
27.800000,0.161319,0.254468,0.080504,0.083710,0.139716,0.371438,0.097484,0.115384
28.000000,0.161412,0.254445,0.080460,0.083777,0.139773,0.371372,0.097249,0.115214
28.200000,0.161282,0.254245,0.080649,0.083789,0.139707,0.370969,0.097248,0.115331
28.400000,0.161246,0.254254,0.080416,0.083675,0.139475,0.370996,0.097469,0.115065
28.600000,0.161133,0.254332,0.080432,0.083902,0.139527,0.370914,0.097460,0.115061
28.800000,0.161255,0.254078,0.080444,0.083800,0.139325,0.370880,0.097198,0.114986
29.000000,0.161204,0.254148,0.080470,0.083867,0.139086,0.370726,0.097314,0.115051
29.200000,0.161256,0.254130,0.080444,0.083830,0.139104,0.370371,0.097228,0.114892
29.400000,0.161255,0.253931,0.080430,0.083838,0.139003,0.370429,0.097213,0.114635
29.600000,0.161191,0.253604,0.080560,0.083674,0.138863,0.370213,0.097202,0.114672
29.800000,0.161203,0.253809,0.080451,0.083779,0.138791,0.370324,0.097146,0.114460
30.000000,0.161049,0.253748,0.080278,0.083910,0.138561,0.370067,0.096933,0.114548
30.200000,0.161139,0.253653,0.080302,0.083783,0.138435,0.369944,0.096808,0.114290
30.400000,0.161191,0.253572,0.080515,0.083845,0.138367,0.369734,0.097046,0.114323
30.600000,0.161340,0.253484,0.080287,0.084149,0.138205,0.369858,0.096907,0.114334
30.800000,0.162057,0.253490,0.080445,0.083642,0.138043,0.369622,0.096904,0.114207
31.000000,0.163869,0.253381,0.080424,0.083772,0.137991,0.369436,0.096908,0.114170
31.200000,0.165874,0.253369,0.080270,0.083632,0.137832,0.369383,0.097035,0.114120
31.400000,0.168932,0.253256,0.080390,0.083778,0.137652,0.369293,0.096912,0.113902
31.600000,0.172981,0.253201,0.080441,0.083867,0.137779,0.369149,0.097114,0.114048
31.800000,0.180041,0.253108,0.080475,0.083793,0.137661,0.369070,0.097184,0.113845
32.000000,0.185729,0.253088,0.080716,0.083883,0.137635,0.369109,0.097276,0.114006
32.200000,0.191724,0.252963,0.080509,0.083908,0.137705,0.369055,0.097424,0.114065
32.400000,0.197796,0.253049,0.080543,0.083908,0.138024,0.369082,0.097705,0.114287
32.600000,0.204146,0.253192,0.080405,0.083926,0.138002,0.369079,0.097846,0.114433
32.800000,0.209676,0.253104,0.080369,0.084133,0.138342,0.368993,0.098302,0.114557
33.000000,0.215422,0.253406,0.080555,0.083984,0.138482,0.369049,0.098673,0.114614
33.200000,0.220553,0.253333,0.080607,0.084464,0.139142,0.369022,0.098794,0.114811
33.400000,0.225276,0.253558,0.080432,0.084657,0.139444,0.369121,0.099555,0.115110
33.600000,0.229344,0.253836,0.080675,0.084865,0.139909,0.369185,0.099852,0.115383
33.800000,0.233491,0.254102,0.080664,0.085102,0.140396,0.369412,0.100349,0.115719
34.000000,0.237014,0.254453,0.080764,0.085145,0.140896,0.369360,0.100763,0.116024
34.200000,0.240122,0.254881,0.080745,0.085567,0.141537,0.369360,0.101170,0.116283
34.400000,0.242800,0.255260,0.080799,0.085830,0.142418,0.369424,0.101822,0.116803
34.600000,0.245441,0.255722,0.080758,0.086192,0.142934,0.369682,0.102199,0.117215
34.800000,0.247668,0.256299,0.081021,0.086443,0.143651,0.369611,0.102862,0.117676
35.000000,0.249547,0.256665,0.080972,0.086696,0.144377,0.369639,0.103357,0.118127
35.200000,0.251300,0.257122,0.081012,0.087081,0.145252,0.369812,0.103978,0.118706
35.400000,0.252538,0.258055,0.081050,0.087393,0.146073,0.369727,0.104374,0.119258
35.600000,0.253887,0.258365,0.081037,0.087649,0.146822,0.369946,0.104898,0.119717
35.800000,0.254940,0.259271,0.080895,0.087786,0.147833,0.369930,0.105292,0.120187
36.000000,0.256019,0.259909,0.081046,0.088283,0.148498,0.369978,0.106081,0.120986
36.200000,0.256961,0.261110,0.081353,0.088734,0.149845,0.370396,0.106891,0.121613
36.400000,0.257814,0.262099,0.081588,0.088986,0.150920,0.370542,0.107555,0.122330
36.600000,0.258475,0.262773,0.081374,0.089276,0.151703,0.370387,0.107619,0.122947
36.800000,0.258944,0.263297,0.081498,0.089477,0.152917,0.370689,0.108371,0.123476
37.000000,0.259270,0.264341,0.081602,0.089728,0.153897,0.370723,0.108989,0.124253
37.200000,0.259886,0.265290,0.081677,0.090430,0.154988,0.370973,0.109552,0.124947
37.400000,0.260190,0.266165,0.081775,0.090339,0.156095,0.371091,0.110166,0.125666
37.600000,0.260540,0.267115,0.081846,0.090646,0.156934,0.371192,0.110640,0.126192
37.800000,0.260924,0.268005,0.081829,0.090826,0.158308,0.371262,0.111141,0.127217
38.000000,0.261230,0.269465,0.082064,0.091387,0.159880,0.371323,0.111935,0.128042
38.200000,0.261446,0.270273,0.082033,0.091548,0.160832,0.371568,0.112365,0.128849
38.400000,0.261555,0.271299,0.081973,0.091700,0.161938,0.371696,0.112930,0.129452
38.600000,0.261760,0.272304,0.082111,0.091705,0.163323,0.371731,0.113419,0.130426
38.800000,0.261877,0.273197,0.082045,0.092219,0.164539,0.371993,0.114052,0.131229
39.000000,0.262024,0.274321,0.082291,0.092261,0.165576,0.372108,0.114326,0.132140
39.200000,0.262138,0.275183,0.082134,0.092567,0.166910,0.372242,0.115038,0.132809
39.400000,0.262178,0.276058,0.082330,0.092884,0.168201,0.372457,0.115320,0.133612
39.600000,0.262266,0.277138,0.082421,0.092940,0.169424,0.372341,0.115996,0.134401
39.800000,0.262334,0.277981,0.082452,0.093132,0.170451,0.372680,0.116466,0.135256
40.000000,0.262246,0.278954,0.082655,0.093269,0.171747,0.372704,0.116747,0.136053
40.200000,0.262421,0.280166,0.082442,0.093522,0.173006,0.372866,0.117447,0.136724
40.400000,0.262403,0.281309,0.082662,0.093675,0.174227,0.373066,0.117949,0.137756
40.600000,0.262383,0.282147,0.082623,0.093828,0.175539,0.373030,0.118262,0.138661
40.800000,0.262440,0.283106,0.082558,0.094141,0.176730,0.373089,0.118844,0.139462
41.000000,0.262442,0.284295,0.082763,0.093996,0.178193,0.373260,0.119273,0.140379
41.200000,0.262357,0.285035,0.082750,0.094152,0.179341,0.373366,0.119765,0.141272
41.400000,0.262405,0.286225,0.082756,0.094408,0.180621,0.373573,0.120149,0.141965
41.600000,0.262421,0.287102,0.082933,0.094430,0.181861,0.373814,0.120615,0.142940
41.800000,0.262356,0.288109,0.082774,0.094635,0.182927,0.373779,0.120936,0.143599
42.000000,0.262405,0.289100,0.082879,0.095201,0.184445,0.373901,0.121491,0.144574
42.200000,0.262384,0.290116,0.082921,0.094879,0.185459,0.374027,0.121926,0.145352
42.400000,0.262334,0.291125,0.082972,0.095052,0.186867,0.374258,0.122280,0.146288
42.600000,0.262309,0.291986,0.082929,0.095100,0.188267,0.374431,0.122755,0.147079
42.800000,0.262268,0.292916,0.083045,0.095264,0.189440,0.374574,0.123038,0.148008
43.000000,0.262098,0.293738,0.083048,0.095289,0.190583,0.374752,0.123583,0.148861
43.200000,0.262100,0.294755,0.083129,0.095481,0.191761,0.374717,0.123978,0.149623
43.400000,0.262029,0.295261,0.083128,0.095535,0.192878,0.374875,0.124213,0.150530
43.600000,0.261989,0.296456,0.083103,0.095660,0.194125,0.374949,0.124729,0.151335
43.800000,0.261889,0.297482,0.083311,0.095808,0.195331,0.375140,0.125198,0.151978
44.000000,0.261829,0.298079,0.083184,0.095931,0.196661,0.375232,0.125509,0.152903
44.200000,0.261770,0.299054,0.083287,0.096020,0.197880,0.375286,0.125862,0.153682
44.400000,0.261684,0.299844,0.083162,0.095982,0.199305,0.375552,0.126201,0.154830
44.600000,0.261678,0.300775,0.083283,0.096034,0.200377,0.375714,0.126799,0.155532
44.800000,0.261674,0.301759,0.083284,0.096024,0.201559,0.375725,0.127013,0.156300
45.000000,0.261632,0.302363,0.083399,0.096312,0.202736,0.375972,0.127373,0.157071
45.200000,0.261624,0.303327,0.083433,0.096519,0.203826,0.376108,0.127592,0.157660
45.400000,0.261642,0.304034,0.083383,0.096362,0.204849,0.376178,0.128023,0.158595
45.600000,0.261562,0.304925,0.083460,0.096478,0.206044,0.376210,0.128465,0.159515
45.800000,0.261429,0.305668,0.083211,0.096551,0.207210,0.376344,0.128649,0.160266
46.000000,0.261394,0.306510,0.083357,0.096592,0.208161,0.376471,0.129165,0.161110
46.200000,0.261497,0.306904,0.083450,0.096505,0.209429,0.376658,0.129333,0.161784
46.400000,0.261533,0.307791,0.083395,0.096827,0.210307,0.376884,0.129632,0.162548
46.600000,0.261453,0.308681,0.083466,0.096866,0.211474,0.376975,0.129921,0.163234
46.800000,0.261489,0.309330,0.083335,0.096872,0.212582,0.376933,0.130239,0.164008
47.000000,0.261496,0.310008,0.083280,0.096926,0.213553,0.377204,0.130510,0.164785
47.200000,0.261453,0.310786,0.083449,0.096974,0.214672,0.377312,0.130863,0.165518
47.400000,0.261464,0.311297,0.083541,0.097148,0.215750,0.377578,0.131139,0.166104
47.600000,0.261433,0.312160,0.083573,0.097018,0.216824,0.377386,0.131483,0.166814
47.800000,0.261360,0.312843,0.083754,0.097139,0.217620,0.377710,0.131659,0.167409
48.000000,0.261299,0.313270,0.083628,0.097149,0.218596,0.377706,0.131924,0.168167
48.200000,0.261339,0.314071,0.083610,0.097234,0.219720,0.378013,0.132335,0.168825
48.400000,0.261313,0.314739,0.083739,0.097264,0.220557,0.378034,0.132154,0.169672
48.600000,0.261301,0.315337,0.083537,0.097212,0.221508,0.378235,0.132612,0.170147
48.800000,0.260938,0.315990,0.083468,0.097353,0.222440,0.378313,0.132809,0.170856
49.000000,0.261267,0.316598,0.083655,0.097439,0.223351,0.378445,0.133258,0.171448
49.200000,0.261129,0.317207,0.083678,0.097368,0.224265,0.378572,0.133439,0.172043
49.400000,0.261187,0.317982,0.083664,0.097550,0.225075,0.378571,0.133662,0.172677
49.600000,0.261200,0.318421,0.083631,0.097606,0.225993,0.378830,0.133873,0.173327
49.800000,0.261343,0.319178,0.083998,0.097510,0.226976,0.378766,0.134157,0.173778
50.000000,0.261212,0.319628,0.083634,0.097591,0.227788,0.379043,0.134373,0.174544
50.200000,0.261372,0.320042,0.083917,0.097785,0.228460,0.379058,0.134505,0.175110
50.400000,0.261275,0.320786,0.083762,0.097703,0.229637,0.379254,0.134827,0.175526
50.600000,0.261254,0.320962,0.083917,0.097792,0.230438,0.379490,0.134851,0.176285
50.800000,0.261419,0.321998,0.083912,0.097649,0.231611,0.379622,0.135297,0.176863
51.000000,0.261302,0.322648,0.083734,0.097764,0.232182,0.379530,0.135509,0.177535
51.200000,0.261140,0.323075,0.083872,0.097849,0.233088,0.379782,0.135586,0.178126
51.400000,0.261492,0.323489,0.083813,0.097904,0.233964,0.379906,0.135996,0.178384
51.600000,0.261318,0.324331,0.083755,0.097908,0.234672,0.379980,0.136172,0.179268
51.800000,0.261363,0.324761,0.083727,0.097845,0.235489,0.380212,0.136346,0.179722
52.000000,0.261279,0.325343,0.083734,0.097877,0.236321,0.380281,0.136523,0.180286
52.200000,0.261098,0.325661,0.083824,0.097993,0.236880,0.380474,0.136751,0.180882
52.400000,0.261250,0.326253,0.083994,0.098031,0.237743,0.380422,0.136927,0.181358
52.600000,0.261269,0.326771,0.083773,0.098078,0.238746,0.380669,0.137110,0.181903
52.800000,0.261093,0.327440,0.083838,0.098082,0.239383,0.380776,0.137323,0.182415
53.000000,0.261118,0.327985,0.083887,0.098265,0.240082,0.380883,0.137618,0.182853
53.200000,0.261083,0.328282,0.083796,0.098322,0.240853,0.380979,0.137524,0.183409
53.400000,0.261190,0.328711,0.084030,0.098168,0.241620,0.381070,0.137817,0.183756
53.600000,0.261114,0.329245,0.083861,0.098165,0.242194,0.381229,0.138055,0.184315
53.800000,0.260976,0.329684,0.083854,0.098184,0.242782,0.381333,0.138124,0.184652
54.000000,0.261086,0.330191,0.083833,0.098180,0.243601,0.381352,0.138314,0.185370
54.200000,0.261014,0.330547,0.083784,0.098408,0.244224,0.381581,0.138457,0.185590
54.400000,0.261051,0.331088,0.083881,0.098317,0.244920,0.381755,0.138693,0.186306
54.600000,0.260971,0.331516,0.083841,0.098332,0.245645,0.381722,0.138729,0.186479
54.800000,0.260802,0.332021,0.083923,0.098374,0.246148,0.381793,0.138947,0.187223
55.000000,0.260913,0.332419,0.083940,0.098442,0.246906,0.382100,0.139124,0.187541
55.200000,0.260870,0.332881,0.083938,0.098486,0.247610,0.382190,0.139208,0.187891
55.400000,0.260845,0.332953,0.083960,0.098565,0.248184,0.382428,0.139414,0.188309
55.600000,0.260778,0.333616,0.083886,0.098556,0.248829,0.382266,0.139602,0.188688
55.800000,0.260645,0.334109,0.084034,0.098441,0.249404,0.382490,0.139651,0.189185
56.000000,0.260745,0.334201,0.083991,0.098531,0.250005,0.382579,0.139783,0.189529
56.200000,0.260745,0.334949,0.083951,0.098887,0.250633,0.382633,0.139791,0.189965
56.400000,0.260726,0.335301,0.083953,0.098500,0.251205,0.382962,0.140154,0.190311
56.600000,0.260736,0.335829,0.084043,0.098701,0.251678,0.383059,0.140364,0.190788
56.800000,0.260506,0.336009,0.083727,0.098638,0.252439,0.383124,0.140350,0.191184
57.000000,0.260552,0.336749,0.083832,0.098646,0.253207,0.383225,0.140474,0.191785
57.200000,0.260653,0.336960,0.084216,0.098704,0.253685,0.383429,0.140651,0.191847
57.400000,0.260772,0.337508,0.083937,0.098829,0.254355,0.383493,0.140777,0.192268
57.600000,0.260734,0.337650,0.084012,0.098653,0.254663,0.383509,0.140831,0.192767
57.800000,0.260718,0.338103,0.084024,0.098707,0.255401,0.384023,0.140850,0.193093
58.000000,0.260702,0.338349,0.084132,0.098788,0.255877,0.383779,0.141117,0.193344
58.200000,0.260486,0.338799,0.083855,0.098629,0.256388,0.383767,0.141042,0.193935
58.400000,0.260645,0.339088,0.084191,0.098767,0.256932,0.384015,0.141354,0.194139
58.600000,0.260653,0.339520,0.084027,0.098812,0.257403,0.384126,0.141299,0.194482
58.800000,0.260447,0.339934,0.084152,0.098794,0.257778,0.384201,0.141509,0.194717
59.000000,0.260590,0.340146,0.083949,0.098799,0.258436,0.384232,0.141615,0.195287
59.200000,0.260502,0.340514,0.084009,0.098946,0.258927,0.384395,0.141689,0.195468
59.400000,0.260507,0.340774,0.084077,0.098758,0.259339,0.384520,0.141843,0.195467
59.600000,0.260496,0.341316,0.084147,0.098966,0.259935,0.384624,0.142042,0.196121
59.800000,0.260457,0.341518,0.083976,0.098995,0.260370,0.384727,0.142046,0.196523
60.000000,0.260326,0.341864,0.084175,0.098906,0.260786,0.384927,0.142062,0.196693
60.200000,0.260401,0.342400,0.084162,0.099006,0.261315,0.385069,0.142104,0.196880
60.400000,0.260373,0.342436,0.083923,0.098929,0.261710,0.385047,0.142193,0.197344
60.600000,0.260449,0.342920,0.084110,0.098978,0.262181,0.385215,0.142561,0.197734
60.800000,0.260261,0.343183,0.084174,0.099022,0.262719,0.385386,0.142465,0.198030
61.000000,0.260273,0.343381,0.084221,0.098915,0.263073,0.385419,0.142578,0.198332
61.200000,0.260255,0.343933,0.084188,0.098946,0.263605,0.385703,0.142717,0.198654
61.400000,0.260194,0.343937,0.084082,0.099176,0.264020,0.385670,0.142678,0.198693
