时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.800000,0.200176,0.294530,0.161251,0.163780,0.184456,0.400673,0.166376,0.177569
8.000000,0.200176,0.294544,0.161488,0.163802,0.184389,0.400501,0.166359,0.177572
8.200000,0.200143,0.294630,0.161530,0.163764,0.184456,0.400680,0.166373,0.177583
8.400000,0.200155,0.294500,0.161585,0.163794,0.184320,0.400491,0.166066,0.177488
8.600000,0.200180,0.294482,0.161374,0.163779,0.184202,0.400502,0.166171,0.177550
8.800000,0.200130,0.294411,0.161731,0.163818,0.184309,0.400522,0.166318,0.177493
9.000000,0.200148,0.294637,0.161476,0.163611,0.184307,0.400382,0.166197,0.177515
9.200000,0.200151,0.294377,0.161544,0.163873,0.184224,0.400299,0.166202,0.177418
9.400000,0.200179,0.294668,0.161450,0.163645,0.184262,0.400135,0.166315,0.177451
9.600000,0.200154,0.294481,0.161491,0.163580,0.184087,0.400258,0.166296,0.177331
9.800000,0.200135,0.294310,0.161556,0.163862,0.184106,0.400295,0.166280,0.177444
10.000000,0.200146,0.294530,0.161479,0.163803,0.184151,0.400206,0.166297,0.177574
10.200000,0.200160,0.294378,0.161592,0.163869,0.184111,0.400094,0.166385,0.177404
10.400000,0.199978,0.294482,0.161535,0.163790,0.184133,0.400091,0.166283,0.177459
10.600000,0.200102,0.294384,0.161530,0.163813,0.184062,0.400087,0.166422,0.177436
10.800000,0.200149,0.294412,0.161929,0.163755,0.184155,0.400112,0.166319,0.177517
11.000000,0.200163,0.294384,0.161457,0.163597,0.184119,0.400043,0.166304,0.177379
11.200000,0.200174,0.294361,0.161650,0.163605,0.184114,0.400019,0.166317,0.177386
11.400000,0.200087,0.294478,0.161701,0.163624,0.183911,0.399938,0.166287,0.177372
11.600000,0.200118,0.294337,0.161530,0.163876,0.184070,0.399662,0.166246,0.177336
11.800000,0.200134,0.294216,0.161556,0.163863,0.184068,0.399981,0.166275,0.177363
12.000000,0.200053,0.294198,0.161579,0.163578,0.184169,0.399847,0.166209,0.177451
12.200000,0.200092,0.294421,0.161707,0.163724,0.184079,0.399877,0.166259,0.177349
12.400000,0.200102,0.294439,0.161470,0.164011,0.184011,0.399815,0.166308,0.177387
12.600000,0.200077,0.294333,0.161619,0.163605,0.183939,0.399751,0.166292,0.177429
12.800000,0.200123,0.294238,0.161528,0.163738,0.183896,0.399774,0.166251,0.177421
13.000000,0.200026,0.294065,0.161461,0.163599,0.183952,0.399476,0.166032,0.177240
13.200000,0.200107,0.294263,0.161474,0.163716,0.183991,0.399751,0.166168,0.177271
13.400000,0.200192,0.294223,0.161600,0.163886,0.183906,0.399689,0.166174,0.177259
13.600000,0.200127,0.294277,0.161454,0.163665,0.183899,0.399564,0.166287,0.177281
13.800000,0.200077,0.294299,0.161564,0.163653,0.183840,0.399515,0.166045,0.177282
14.000000,0.200107,0.294238,0.161735,0.163791,0.183773,0.399616,0.166049,0.177174
14.200000,0.200092,0.294276,0.161521,0.163981,0.183945,0.399604,0.166304,0.177279
14.400000,0.199953,0.294321,0.161371,0.163668,0.183723,0.399569,0.166078,0.177269
14.600000,0.200195,0.294286,0.161535,0.163696,0.184009,0.399377,0.166097,0.177213
14.800000,0.200195,0.294251,0.161692,0.163723,0.183819,0.399352,0.166243,0.177057
15.000000,0.200067,0.294339,0.161453,0.164006,0.183911,0.399329,0.166149,0.177169
15.200000,0.200168,0.294219,0.161585,0.163403,0.183857,0.399457,0.166149,0.177238
15.400000,0.200034,0.294333,0.161452,0.163718,0.183861,0.399454,0.166106,0.177161
15.600000,0.200031,0.294066,0.161502,0.163651,0.183789,0.399301,0.166138,0.177178
15.800000,0.200053,0.294215,0.161471,0.163716,0.183846,0.399275,0.165979,0.177020
16.000000,0.200022,0.294254,0.161489,0.163704,0.183786,0.399264,0.166115,0.177010
16.200000,0.200031,0.294184,0.161589,0.163441,0.183824,0.399270,0.166147,0.177288
16.400000,0.200030,0.294129,0.161535,0.163722,0.183619,0.399073,0.166094,0.177158
16.600000,0.199927,0.294065,0.161502,0.163842,0.183746,0.399193,0.166075,0.177038
16.800000,0.200151,0.294324,0.161467,0.163941,0.183795,0.399130,0.166073,0.177113
17.000000,0.200003,0.294172,0.161494,0.163606,0.183573,0.399097,0.166031,0.177011
17.200000,0.200012,0.294174,0.161567,0.163605,0.183672,0.399069,0.166042,0.177216
17.400000,0.200028,0.294014,0.161587,0.163628,0.183671,0.399051,0.165935,0.177052
17.600000,0.200034,0.294116,0.161589,0.163696,0.183674,0.399122,0.166053,0.176885
17.800000,0.199942,0.294071,0.161539,0.163621,0.183711,0.398927,0.166103,0.177089
18.000000,0.199971,0.294115,0.161527,0.163454,0.183572,0.398995,0.166033,0.177084
18.200000,0.199992,0.294102,0.161330,0.163648,0.183632,0.398986,0.165774,0.176899
18.400000,0.199738,0.294176,0.161582,0.163515,0.183672,0.398911,0.166041,0.177053
18.600000,0.200012,0.294125,0.161566,0.163605,0.183616,0.398827,0.165883,0.177003
18.800000,0.200190,0.294210,0.161495,0.163692,0.183688,0.398737,0.166124,0.177103
19.000000,0.199986,0.294147,0.161366,0.163456,0.183617,0.398777,0.165973,0.176924
19.200000,0.199891,0.294095,0.161474,0.163633,0.183450,0.398745,0.166022,0.177051
19.400000,0.199988,0.293948,0.161544,0.163628,0.183706,0.398800,0.165902,0.177026
19.600000,0.200003,0.294063,0.161539,0.163675,0.183641,0.398777,0.165888,0.176964
19.800000,0.199995,0.294168,0.161548,0.163676,0.183561,0.398595,0.165943,0.176940
20.000000,0.200029,0.293894,0.161993,0.163644,0.183668,0.398862,0.166109,0.176850
20.200000,0.199994,0.294049,0.161457,0.163683,0.183586,0.398636,0.166161,0.176932
20.400000,0.199956,0.294078,0.161484,0.163331,0.183648,0.398612,0.166091,0.177034
20.600000,0.200009,0.294018,0.161469,0.163431,0.183509,0.398537,0.165955,0.176926
20.800000,0.199953,0.293957,0.161501,0.163448,0.183341,0.398415,0.165953,0.176983
21.000000,0.199990,0.293898,0.161509,0.163582,0.183507,0.398648,0.165876,0.176855
21.200000,0.199947,0.294017,0.161498,0.163443,0.183468,0.398547,0.165976,0.176982
21.400000,0.199983,0.294180,0.161530,0.163689,0.183517,0.398454,0.165981,0.176954
21.600000,0.199966,0.293897,0.161456,0.163694,0.183470,0.398256,0.165960,0.176808
21.800000,0.199955,0.293965,0.161558,0.163623,0.183470,0.398327,0.165947,0.176917
22.000000,0.200002,0.293894,0.161533,0.163540,0.183548,0.398351,0.165932,0.176868
22.200000,0.200018,0.293987,0.161501,0.163246,0.183283,0.398278,0.165949,0.176939
22.400000,0.199953,0.293995,0.161549,0.163540,0.183322,0.398144,0.165989,0.176991
22.600000,0.199962,0.293739,0.161361,0.163443,0.183387,0.398173,0.165942,0.176777
22.800000,0.199994,0.294002,0.161582,0.163434,0.183378,0.398277,0.165918,0.176898
23.000000,0.199999,0.293966,0.161552,0.163655,0.183405,0.398054,0.165960,0.176913
23.200000,0.199966,0.293892,0.161439,0.163500,0.183316,0.398080,0.165723,0.176778
23.400000,0.199642,0.293875,0.161456,0.163544,0.183342,0.398108,0.165930,0.176777
23.600000,0.199970,0.293901,0.161459,0.163497,0.183266,0.398150,0.165902,0.176992
23.800000,0.199947,0.293993,0.161444,0.163708,0.183300,0.397980,0.165932,0.176777
24.000000,0.199922,0.293946,0.161513,0.163541,0.183306,0.398048,0.165880,0.176813
24.200000,0.199959,0.293838,0.161589,0.163581,0.183250,0.398045,0.165889,0.176791
24.400000,0.199772,0.293751,0.161571,0.163556,0.183312,0.397842,0.165975,0.176728
24.600000,0.199921,0.294032,0.161510,0.163595,0.183214,0.397999,0.165885,0.176809
24.800000,0.199931,0.293766,0.161463,0.163498,0.183353,0.397861,0.166011,0.176761
25.000000,0.199961,0.293929,0.161499,0.163702,0.183250,0.397695,0.165914,0.176548
25.200000,0.199943,0.293849,0.161448,0.163655,0.183237,0.397784,0.165831,0.176805
25.400000,0.199947,0.293774,0.161319,0.163535,0.183206,0.397881,0.165970,0.176782
25.600000,0.199938,0.293872,0.161718,0.163544,0.183190,0.397769,0.165861,0.176809
25.800000,0.199904,0.293734,0.161311,0.163728,0.183176,0.397780,0.165862,0.176741
26.000000,0.199776,0.293854,0.161358,0.163655,0.183333,0.397751,0.165874,0.176712
26.200000,0.199778,0.293769,0.161541,0.163539,0.183134,0.397735,0.165834,0.176711
26.400000,0.200038,0.293829,0.161503,0.163685,0.183175,0.397619,0.165801,0.176725
26.600000,0.199979,0.293613,0.161445,0.163460,0.183106,0.397639,0.165831,0.176545
26.800000,0.199761,0.293796,0.161451,0.163537,0.183010,0.397573,0.165773,0.176713
27.000000,0.199960,0.293769,0.161454,0.163568,0.183417,0.397546,0.165993,0.176669
27.200000,0.199967,0.294020,0.161471,0.163470,0.183249,0.397624,0.165823,0.176719
27.400000,0.199778,0.293827,0.161476,0.163449,0.182971,0.397523,0.165813,0.176665
27.600000,0.199757,0.293824,0.161498,0.163531,0.183128,0.397611,0.165823,0.176547
27.800000,0.199755,0.293763,0.161493,0.163682,0.183068,0.397415,0.165830,0.176568
28.000000,0.199915,0.293681,0.161316,0.163286,0.182994,0.397468,0.165781,0.176619
28.200000,0.199889,0.293732,0.161554,0.163519,0.183028,0.397331,0.165740,0.176634
28.400000,0.200036,0.293511,0.161573,0.163487,0.183070,0.397288,0.165774,0.176616
28.600000,0.199934,0.293750,0.161350,0.163494,0.183048,0.397188,0.165626,0.176110
28.800000,0.199742,0.293712,0.161343,0.163487,0.183044,0.397309,0.165787,0.176597
29.000000,0.199767,0.293614,0.161454,0.163530,0.183000,0.397263,0.165745,0.176607
29.200000,0.199905,0.293868,0.161446,0.163466,0.183095,0.397238,0.165919,0.176679
29.400000,0.199887,0.293744,0.161469,0.163523,0.183070,0.397273,0.165776,0.176579
29.600000,0.199928,0.293674,0.161322,0.163478,0.183029,0.397044,0.165659,0.176556
29.800000,0.199862,0.293653,0.161160,0.163704,0.182963,0.397165,0.165776,0.176560
30.000000,0.199754,0.293676,0.161468,0.163491,0.183024,0.397130,0.165802,0.176619
30.200000,0.200041,0.293849,0.161268,0.163391,0.183074,0.397085,0.165784,0.176495
30.400000,0.199747,0.293723,0.161411,0.163726,0.182755,0.397177,0.165762,0.176583
30.600000,0.199915,0.293835,0.161426,0.163537,0.182979,0.397138,0.165604,0.176539
30.800000,0.200096,0.294024,0.161561,0.163496,0.182834,0.396966,0.165697,0.176573
31.000000,0.200301,0.293475,0.161536,0.163484,0.182812,0.396898,0.165840,0.176395
31.200000,0.200608,0.293868,0.161583,0.163501,0.182949,0.397002,0.165843,0.176556
31.400000,0.200999,0.293581,0.161293,0.163473,0.182860,0.396890,0.165800,0.176479
31.600000,0.201286,0.293626,0.161523,0.163373,0.182893,0.396936,0.165713,0.176606
31.800000,0.201638,0.293682,0.161505,0.163473,0.182873,0.396867,0.165859,0.176553
32.000000,0.202003,0.293637,0.161710,0.163510,0.182854,0.396938,0.165803,0.176396
32.200000,0.202276,0.293641,0.161619,0.163559,0.182942,0.396631,0.165816,0.176634
32.400000,0.202656,0.293592,0.161459,0.163558,0.182854,0.396807,0.165859,0.176541
32.600000,0.202973,0.293677,0.161570,0.163717,0.182930,0.396863,0.165829,0.176520
32.800000,0.203126,0.293496,0.161636,0.163333,0.182692,0.396931,0.165977,0.176503
33.000000,0.203548,0.293683,0.161530,0.163589,0.182850,0.396819,0.165920,0.176519
33.200000,0.203712,0.293678,0.161485,0.163562,0.182872,0.396793,0.165710,0.176533
33.400000,0.203872,0.293717,0.161454,0.163428,0.182933,0.396750,0.165936,0.176436
33.600000,0.204220,0.293668,0.161510,0.163634,0.182987,0.396933,0.165924,0.176555
33.800000,0.204389,0.293641,0.161486,0.163559,0.182926,0.396903,0.165990,0.176476
34.000000,0.204583,0.293658,0.161378,0.163425,0.182933,0.397020,0.166135,0.176423
34.200000,0.204763,0.293659,0.161547,0.163676,0.183095,0.396905,0.166058,0.176542
34.400000,0.204788,0.293678,0.161478,0.163674,0.182920,0.396757,0.165901,0.176621
34.600000,0.205051,0.293796,0.161700,0.163605,0.182927,0.396969,0.166094,0.176550
34.800000,0.204807,0.293589,0.161562,0.163434,0.182968,0.396903,0.166107,0.176693
35.000000,0.205230,0.293643,0.161471,0.163648,0.182831,0.396982,0.166019,0.176570
35.200000,0.205373,0.293794,0.161480,0.163643,0.183099,0.396991,0.166029,0.176664
35.400000,0.205440,0.293883,0.161415,0.163656,0.183200,0.397213,0.166051,0.176615
35.600000,0.205529,0.293806,0.161660,0.163676,0.183069,0.396956,0.166171,0.176663
35.800000,0.205669,0.293822,0.161450,0.163706,0.183051,0.397037,0.166253,0.176675
36.000000,0.205674,0.293803,0.161696,0.163665,0.183242,0.397052,0.166299,0.176842
36.200000,0.205727,0.293918,0.161459,0.163718,0.183052,0.397131,0.166303,0.176839
36.400000,0.205557,0.293742,0.161586,0.163876,0.183218,0.397031,0.166302,0.176597
36.600000,0.205793,0.293954,0.161607,0.163858,0.183181,0.397129,0.166273,0.176756
36.800000,0.205699,0.293884,0.161448,0.163878,0.183115,0.397101,0.166439,0.176759
37.000000,0.205888,0.293824,0.161445,0.163586,0.183169,0.396963,0.166432,0.176771
37.200000,0.205923,0.294008,0.161389,0.163780,0.183179,0.397322,0.166504,0.176819
37.400000,0.205861,0.293977,0.161598,0.163825,0.183367,0.397129,0.166594,0.176975
37.600000,0.205989,0.294050,0.161657,0.163807,0.183333,0.397236,0.166582,0.176801
37.800000,0.205990,0.294273,0.161456,0.163836,0.183409,0.397342,0.166624,0.176976
38.000000,0.206000,0.294159,0.161619,0.163851,0.183308,0.397202,0.166634,0.176901
38.200000,0.206034,0.294131,0.161598,0.163840,0.183325,0.397322,0.166701,0.176869
38.400000,0.206020,0.294168,0.161440,0.163897,0.183557,0.397241,0.166656,0.176723
38.600000,0.206078,0.294240,0.161554,0.163755,0.183312,0.397191,0.166661,0.176924
38.800000,0.206075,0.294247,0.161521,0.163737,0.183261,0.397198,0.166760,0.176897
39.000000,0.206140,0.294265,0.161635,0.163769,0.183483,0.397303,0.166912,0.176954
39.200000,0.206144,0.294051,0.161671,0.163928,0.183495,0.397412,0.166779,0.176943
39.400000,0.206099,0.294286,0.161718,0.164002,0.183527,0.397392,0.166997,0.176980
39.600000,0.206094,0.294237,0.161793,0.163997,0.183496,0.397391,0.166759,0.176966
39.800000,0.206085,0.294307,0.161639,0.164005,0.183437,0.397077,0.166872,0.176880
40.000000,0.206281,0.294342,0.161580,0.164145,0.183681,0.397428,0.166958,0.177026
40.200000,0.206153,0.294626,0.161729,0.163947,0.183698,0.397478,0.167034,0.177016
40.400000,0.206187,0.294367,0.161697,0.163985,0.183641,0.397521,0.167013,0.177061
40.600000,0.206183,0.294488,0.161639,0.164149,0.183578,0.397632,0.166996,0.177097
40.800000,0.206291,0.294473,0.161657,0.163967,0.183479,0.397572,0.167041,0.177060
41.000000,0.206178,0.294473,0.161635,0.164167,0.183854,0.397750,0.167051,0.177003
41.200000,0.206206,0.294614,0.161464,0.164121,0.183837,0.397627,0.167086,0.177287
41.400000,0.206205,0.294566,0.161659,0.164171,0.183735,0.397671,0.167002,0.177116
41.600000,0.206171,0.294574,0.161663,0.163999,0.183935,0.397539,0.167145,0.177044
41.800000,0.206200,0.294604,0.161613,0.163891,0.183774,0.397591,0.167221,0.177188
42.000000,0.206055,0.294781,0.161700,0.164062,0.183813,0.397682,0.167237,0.177181
42.200000,0.206194,0.294713,0.161582,0.164100,0.183866,0.397789,0.167186,0.177260
42.400000,0.206292,0.294544,0.161706,0.164088,0.183837,0.397650,0.167140,0.177209
42.600000,0.206166,0.294507,0.161656,0.164073,0.183868,0.397944,0.167333,0.177159
42.800000,0.206002,0.294672,0.161489,0.164106,0.183898,0.397754,0.167145,0.177431
43.000000,0.206293,0.294773,0.161621,0.164146,0.183899,0.397743,0.167486,0.177321
43.200000,0.206183,0.294690,0.161543,0.163915,0.183992,0.397586,0.167338,0.177237
43.400000,0.206171,0.294908,0.161658,0.164025,0.184019,0.397931,0.167421,0.177327
43.600000,0.206160,0.294855,0.161479,0.164129,0.183996,0.397864,0.167390,0.177360
43.800000,0.206207,0.295022,0.161720,0.164146,0.184073,0.397840,0.167577,0.177369
44.000000,0.206180,0.294671,0.161625,0.164182,0.183918,0.397761,0.167574,0.177420
44.200000,0.206020,0.294861,0.161660,0.164039,0.184065,0.398028,0.167404,0.177572
44.400000,0.206023,0.294836,0.161539,0.164258,0.184054,0.397865,0.167687,0.177422
44.600000,0.206175,0.294875,0.161719,0.164272,0.184139,0.398053,0.167606,0.177447
44.800000,0.206028,0.294803,0.161656,0.164258,0.184038,0.398022,0.167642,0.177371
45.000000,0.206143,0.295059,0.161643,0.164053,0.184281,0.398043,0.167685,0.177484
45.200000,0.206180,0.294861,0.161619,0.164207,0.184274,0.397970,0.167660,0.177579
45.400000,0.206175,0.294864,0.161704,0.164123,0.184258,0.398166,0.167702,0.177362
45.600000,0.206002,0.294820,0.161719,0.164262,0.184282,0.398251,0.167731,0.177580
45.800000,0.206026,0.295032,0.161754,0.164219,0.184109,0.398002,0.167794,0.177568
46.000000,0.206024,0.295217,0.161635,0.164220,0.184256,0.398147,0.167819,0.177709
46.200000,0.206126,0.295019,0.161625,0.164093,0.184307,0.398179,0.167643,0.177581
46.400000,0.206146,0.294960,0.161652,0.164205,0.184197,0.398181,0.167841,0.177565
46.600000,0.206005,0.294954,0.161644,0.164228,0.184320,0.397980,0.167788,0.177564
46.800000,0.206163,0.295162,0.161649,0.164296,0.184388,0.398405,0.167748,0.177652
47.000000,0.206137,0.295066,0.161634,0.164483,0.184472,0.398197,0.167997,0.177636
47.200000,0.206112,0.295127,0.161645,0.164315,0.184368,0.398173,0.167934,0.177575
47.400000,0.205994,0.295209,0.161728,0.164195,0.184363,0.398330,0.168046,0.177760
47.600000,0.206255,0.295097,0.161816,0.164228,0.184236,0.398403,0.167992,0.177738
47.800000,0.206106,0.295212,0.161707,0.164271,0.184472,0.398387,0.167969,0.177688
48.000000,0.205950,0.295143,0.161713,0.164276,0.184394,0.398375,0.168036,0.177563
48.200000,0.205994,0.295283,0.161718,0.164210,0.184556,0.398477,0.168081,0.177735
48.400000,0.206090,0.295358,0.161626,0.164478,0.184405,0.398262,0.168051,0.177761
48.600000,0.206105,0.295377,0.161658,0.164371,0.184714,0.398423,0.168114,0.177827
48.800000,0.206080,0.295275,0.161681,0.164208,0.184565,0.398343,0.168093,0.177875
49.000000,0.206087,0.295394,0.161726,0.164381,0.184617,0.398439,0.168088,0.177878
49.200000,0.206077,0.295356,0.161629,0.164307,0.184490,0.398439,0.168186,0.177826
49.400000,0.206100,0.295380,0.161530,0.164368,0.184727,0.398543,0.168203,0.177851
49.600000,0.206066,0.295378,0.161665,0.164233,0.184733,0.398427,0.168164,0.177876
49.800000,0.206114,0.295326,0.161704,0.164359,0.184698,0.398660,0.168204,0.177772
50.000000,0.205892,0.295370,0.161708,0.164318,0.184649,0.398653,0.168217,0.177867
50.200000,0.206107,0.295290,0.161886,0.164439,0.184703,0.398687,0.168251,0.178027
50.400000,0.206065,0.295259,0.161740,0.164394,0.184726,0.398845,0.168163,0.177777
50.600000,0.206077,0.295426,0.161757,0.164399,0.184783,0.398740,0.168368,0.177965
50.800000,0.206097,0.295517,0.161874,0.164372,0.184631,0.398720,0.168385,0.177830
51.000000,0.206068,0.295475,0.161621,0.164445,0.184759,0.398864,0.168383,0.178050
51.200000,0.206024,0.295462,0.161716,0.164417,0.184793,0.398789,0.168374,0.177946
51.400000,0.206031,0.295417,0.161705,0.164385,0.184799,0.398778,0.168328,0.177997
51.600000,0.205887,0.295514,0.161458,0.164431,0.184920,0.398856,0.168439,0.178046
51.800000,0.206057,0.295506,0.161676,0.164434,0.184867,0.398887,0.168364,0.177995
52.000000,0.206019,0.295435,0.161612,0.164410,0.184922,0.398925,0.168363,0.177932
52.200000,0.206016,0.295464,0.161802,0.164439,0.184886,0.398749,0.168478,0.177812
52.400000,0.205890,0.295544,0.161697,0.164427,0.184906,0.398761,0.168593,0.178005
52.600000,0.206024,0.295411,0.161739,0.164445,0.184869,0.398729,0.168486,0.177926
52.800000,0.206018,0.295638,0.161617,0.164478,0.184896,0.398904,0.168656,0.177985
53.000000,0.205961,0.295674,0.161709,0.164590,0.184977,0.398984,0.168520,0.177928
53.200000,0.205972,0.295824,0.161824,0.164481,0.185034,0.399066,0.168539,0.178100
53.400000,0.205911,0.295649,0.161694,0.164489,0.185195,0.399048,0.168545,0.178104
53.600000,0.205979,0.295681,0.161715,0.164473,0.184988,0.399073,0.168579,0.178173
53.800000,0.205864,0.295614,0.161740,0.164456,0.185016,0.399061,0.168591,0.178125
54.000000,0.205876,0.295248,0.161492,0.164303,0.184901,0.399168,0.168719,0.178192
54.200000,0.205944,0.295506,0.161827,0.164488,0.185087,0.399153,0.168632,0.178173
54.400000,0.205948,0.295576,0.161866,0.164369,0.185106,0.399154,0.168619,0.178182
54.600000,0.205965,0.295598,0.161740,0.164566,0.185159,0.399240,0.168545,0.178072
54.800000,0.205955,0.295767,0.161860,0.164506,0.185202,0.399185,0.168887,0.178072
55.000000,0.205974,0.295866,0.161613,0.164508,0.185131,0.399373,0.168732,0.178215
55.200000,0.205845,0.295671,0.161632,0.164405,0.185100,0.399292,0.168759,0.178359
55.400000,0.205973,0.295651,0.161791,0.164439,0.185144,0.399303,0.168723,0.178241
55.600000,0.205928,0.295600,0.161710,0.164494,0.185206,0.399301,0.168738,0.178293
55.800000,0.205916,0.295725,0.161732,0.164553,0.185121,0.399287,0.168740,0.178256
56.000000,0.205976,0.295771,0.161614,0.164251,0.185099,0.399159,0.168629,0.178292
56.200000,0.205928,0.295842,0.161612,0.164584,0.185208,0.399364,0.168803,0.178303
56.400000,0.205959,0.295839,0.161595,0.164478,0.185314,0.399431,0.168631,0.178326
56.600000,0.205845,0.295807,0.161591,0.164456,0.185223,0.399205,0.168892,0.178273
56.800000,0.205738,0.295737,0.161759,0.164527,0.185158,0.399443,0.168813,0.178315
57.000000,0.205922,0.295794,0.161777,0.164611,0.185287,0.399495,0.168843,0.178327
57.200000,0.205928,0.295863,0.162017,0.164461,0.185193,0.399510,0.168825,0.178276
57.400000,0.205908,0.295730,0.161635,0.164521,0.185329,0.399488,0.168875,0.178337
57.600000,0.205923,0.295818,0.161606,0.164547,0.185301,0.399622,0.168869,0.178342
57.800000,0.205871,0.296043,0.161788,0.164579,0.185470,0.399605,0.168885,0.178233
58.000000,0.205888,0.295720,0.161769,0.164574,0.185300,0.399587,0.168883,0.178374
58.200000,0.205868,0.295750,0.161874,0.164502,0.185313,0.399720,0.168797,0.178359
58.400000,0.205885,0.295945,0.161733,0.164562,0.185254,0.399768,0.169050,0.178425
58.600000,0.205852,0.295848,0.161635,0.164518,0.185432,0.399699,0.169060,0.178300
58.800000,0.205712,0.295987,0.161685,0.164808,0.185534,0.399767,0.168795,0.178381
59.000000,0.205709,0.295895,0.161532,0.164526,0.185396,0.399743,0.168948,0.178262
59.200000,0.205878,0.295888,0.161748,0.164590,0.185475,0.399720,0.168961,0.178409
59.400000,0.205863,0.295937,0.161798,0.164571,0.185396,0.399889,0.168957,0.178444
59.600000,0.205872,0.295937,0.161866,0.164593,0.185407,0.399669,0.168993,0.178445
59.800000,0.205877,0.295880,0.161727,0.164562,0.185410,0.399975,0.168971,0.178442
60.000000,0.205765,0.295754,0.161888,0.164631,0.185372,0.399767,0.169014,0.178522
60.200000,0.205971,0.296001,0.161778,0.164562,0.185677,0.399694,0.168957,0.178503
60.400000,0.205703,0.295973,0.161888,0.164497,0.185668,0.399730,0.169028,0.178508
60.600000,0.205851,0.296153,0.161859,0.164614,0.185407,0.399638,0.168921,0.178400
60.800000,0.205694,0.296088,0.161765,0.164596,0.185571,0.399921,0.168955,0.178559
61.000000,0.205689,0.295868,0.161657,0.164548,0.185564,0.399880,0.169045,0.178676
61.200000,0.205809,0.295886,0.161756,0.164551,0.185616,0.399844,0.169047,0.178438
61.400000,0.205824,0.295955,0.161868,0.164567,0.185419,0.400001,0.169074,0.178525
