时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.400000,0.200326,0.308692,0.157001,0.160320,0.210340,0.426706,0.165362,0.197623
30.600000,0.200412,0.308672,0.156729,0.160142,0.210057,0.426613,0.165302,0.197586
30.800000,0.200700,0.308580,0.157139,0.160295,0.210092,0.426359,0.165395,0.197589
31.000000,0.201256,0.308660,0.156957,0.160140,0.209876,0.426261,0.165224,0.197296
31.200000,0.201950,0.308568,0.156966,0.160223,0.209889,0.426393,0.165474,0.197153
31.400000,0.202778,0.308468,0.156958,0.160266,0.209798,0.426409,0.165305,0.197226
31.600000,0.203797,0.308464,0.156933,0.160291,0.209779,0.426433,0.165298,0.197053
31.800000,0.204988,0.308434,0.156993,0.160185,0.209608,0.426246,0.165325,0.197116
32.000000,0.206295,0.308432,0.157007,0.160443,0.209385,0.426292,0.165333,0.197108
32.200000,0.207733,0.308434,0.156966,0.160299,0.209389,0.426191,0.165315,0.197068
32.400000,0.209346,0.308521,0.156875,0.160306,0.209393,0.426224,0.165502,0.196895
32.600000,0.210915,0.308420,0.157009,0.160360,0.209429,0.426247,0.165213,0.196844
32.800000,0.212488,0.308301,0.156909,0.160388,0.209604,0.426178,0.165628,0.197076
33.000000,0.214131,0.308263,0.157031,0.160366,0.209653,0.426199,0.165594,0.197056
33.200000,0.215724,0.308312,0.157140,0.160505,0.209585,0.426301,0.165606,0.196947
33.400000,0.217267,0.308239,0.157018,0.160379,0.209794,0.426259,0.165840,0.197102
33.600000,0.218734,0.308246,0.157108,0.160379,0.209644,0.426303,0.165834,0.197169
33.800000,0.220096,0.308445,0.157135,0.160539,0.209839,0.426422,0.166005,0.197237
34.000000,0.221388,0.308642,0.157161,0.160599,0.210112,0.426460,0.166038,0.197241
34.200000,0.222571,0.308604,0.156932,0.160657,0.209810,0.426343,0.166033,0.197360
34.400000,0.223546,0.308774,0.157081,0.160741,0.210231,0.426443,0.166461,0.197510
34.600000,0.224744,0.308846,0.157114,0.160782,0.210332,0.426481,0.166460,0.197593
34.800000,0.225803,0.308847,0.157090,0.160778,0.210498,0.426366,0.166574,0.197691
35.000000,0.226449,0.309067,0.157098,0.160917,0.210790,0.426426,0.166662,0.197838
35.200000,0.227227,0.309253,0.157293,0.161023,0.210970,0.426635,0.166910,0.197793
35.400000,0.228036,0.309583,0.157065,0.161024,0.211172,0.426531,0.167046,0.198079
35.600000,0.228705,0.309466,0.157039,0.161216,0.211467,0.426387,0.167058,0.198186
35.800000,0.229229,0.309895,0.157195,0.161021,0.211545,0.426512,0.167220,0.198495
36.000000,0.229736,0.309997,0.157064,0.161166,0.211763,0.426788,0.167279,0.198491
36.200000,0.230132,0.310141,0.157145,0.161153,0.211649,0.426604,0.167660,0.198768
36.400000,0.230441,0.310247,0.157197,0.161401,0.212049,0.426607,0.167670,0.198689
36.600000,0.230958,0.310431,0.156944,0.161587,0.212404,0.426682,0.167782,0.198917
36.800000,0.231296,0.310822,0.157232,0.161517,0.212744,0.426927,0.167997,0.199223
37.000000,0.231646,0.311117,0.157151,0.161623,0.212929,0.426707,0.168086,0.199292
37.200000,0.231800,0.311134,0.157280,0.161681,0.213243,0.426813,0.168247,0.199554
37.400000,0.232295,0.311468,0.157441,0.161932,0.213601,0.426883,0.168429,0.199868
37.600000,0.232447,0.311847,0.157217,0.161775,0.213779,0.426889,0.168440,0.200040
37.800000,0.232803,0.312116,0.157344,0.161863,0.214000,0.426998,0.168710,0.200059
38.000000,0.232879,0.312253,0.157127,0.162027,0.214480,0.427065,0.168816,0.200252
38.200000,0.233068,0.312559,0.157323,0.162112,0.214685,0.427065,0.169033,0.200514
38.400000,0.233215,0.312907,0.157330,0.162329,0.214998,0.426970,0.169159,0.200874
38.600000,0.233336,0.313206,0.157279,0.162336,0.215167,0.427302,0.169332,0.200990
38.800000,0.233497,0.313338,0.157462,0.162494,0.215520,0.427150,0.169387,0.201139
39.000000,0.233367,0.313690,0.157453,0.162371,0.216057,0.427238,0.169590,0.201299
39.200000,0.233712,0.313946,0.157446,0.162504,0.216184,0.427276,0.169823,0.201628
39.400000,0.233851,0.314265,0.157497,0.162579,0.216379,0.427273,0.169846,0.201849
39.600000,0.233873,0.314583,0.157329,0.162576,0.217107,0.427375,0.170049,0.202093
39.800000,0.234056,0.314924,0.157586,0.162694,0.217199,0.427249,0.170410,0.202209
40.000000,0.234125,0.315145,0.157474,0.162663,0.217584,0.427458,0.170385,0.202572
40.200000,0.234202,0.315504,0.157565,0.162963,0.217890,0.427544,0.170528,0.202652
40.400000,0.234090,0.315716,0.157612,0.162920,0.218196,0.427482,0.170568,0.203009
40.600000,0.234274,0.316089,0.157510,0.163051,0.218417,0.427629,0.170828,0.203325
40.800000,0.234342,0.316291,0.157545,0.162902,0.218859,0.427486,0.171040,0.203528
41.000000,0.234418,0.316711,0.157567,0.163249,0.219218,0.427713,0.171020,0.203847
41.200000,0.195398,0.316783,0.157518,0.163358,0.219510,0.427838,0.171309,0.204033
41.400000,0.234388,0.317285,0.157753,0.163296,0.220022,0.427776,0.171309,0.204304
41.600000,0.234396,0.317647,0.157499,0.163373,0.220253,0.428008,0.171558,0.204527
41.800000,0.234588,0.317926,0.157748,0.163431,0.220788,0.427970,0.171543,0.204811
42.000000,0.234551,0.318412,0.157754,0.163433,0.220984,0.427765,0.171698,0.204903
42.200000,0.234687,0.318548,0.157614,0.163672,0.221162,0.428146,0.171893,0.205460
42.400000,0.234538,0.318885,0.157515,0.163491,0.221705,0.427919,0.172088,0.205542
42.600000,0.234736,0.318949,0.157719,0.163780,0.222146,0.428112,0.172380,0.205826
42.800000,0.234486,0.319462,0.157699,0.163774,0.222480,0.428066,0.172325,0.206093
43.000000,0.234782,0.319456,0.157720,0.163817,0.222788,0.428209,0.172461,0.206319
43.200000,0.234640,0.320154,0.157746,0.163901,0.223366,0.428270,0.172579,0.206489
43.400000,0.234684,0.320325,0.157738,0.164105,0.223399,0.428257,0.172787,0.206758
43.600000,0.234931,0.320776,0.157836,0.163900,0.224121,0.428355,0.172927,0.207287
43.800000,0.234891,0.321085,0.157873,0.164014,0.224538,0.428428,0.173064,0.207593
44.000000,0.234894,0.321401,0.157839,0.164151,0.224906,0.428360,0.173225,0.207776
44.200000,0.234891,0.321938,0.157700,0.164052,0.225198,0.428489,0.173231,0.208170
44.400000,0.234718,0.321984,0.157764,0.164307,0.225558,0.428360,0.173480,0.208347
44.600000,0.234978,0.322309,0.157858,0.164327,0.226024,0.428669,0.173538,0.208646
44.800000,0.234968,0.322574,0.157737,0.164364,0.226315,0.428523,0.173683,0.208994
45.000000,0.234956,0.323146,0.157873,0.164159,0.226847,0.428622,0.173926,0.209234
45.200000,0.234990,0.323364,0.157928,0.164480,0.227162,0.428749,0.173923,0.209366
45.400000,0.234863,0.323660,0.157794,0.164370,0.227574,0.428647,0.173953,0.209878
45.600000,0.235074,0.323938,0.158206,0.164570,0.227901,0.428792,0.174180,0.210019
45.800000,0.235051,0.324201,0.157820,0.164604,0.228394,0.428836,0.174314,0.210168
46.000000,0.235087,0.324665,0.157920,0.164414,0.228534,0.428925,0.174480,0.210515
46.200000,0.235084,0.324430,0.158008,0.164736,0.228916,0.428999,0.174623,0.210903
46.400000,0.235052,0.325142,0.157931,0.164931,0.229560,0.429119,0.174668,0.211195
46.600000,0.235056,0.325316,0.157942,0.164745,0.229914,0.429198,0.174773,0.211455
46.800000,0.235074,0.325698,0.157965,0.164795,0.230111,0.429134,0.174943,0.211699
47.000000,0.235060,0.325921,0.157911,0.164837,0.230670,0.429377,0.174871,0.212076
47.200000,0.235094,0.326199,0.157895,0.164818,0.230978,0.429355,0.175146,0.212205
47.400000,0.235038,0.326386,0.158062,0.164946,0.231478,0.429257,0.175312,0.212694
47.600000,0.235058,0.326989,0.158021,0.164932,0.231750,0.429450,0.175247,0.212829
47.800000,0.234875,0.326740,0.158079,0.165058,0.232042,0.429282,0.175425,0.213071
48.000000,0.235080,0.327328,0.158065,0.165132,0.232664,0.429427,0.175623,0.213401
48.200000,0.235082,0.327413,0.158215,0.164979,0.232986,0.429557,0.175647,0.213726
48.400000,0.235093,0.327807,0.158108,0.165085,0.233187,0.429645,0.175698,0.214016
48.600000,0.235111,0.328023,0.158137,0.165160,0.233747,0.429660,0.175892,0.214199
48.800000,0.235063,0.328366,0.158113,0.165181,0.234209,0.429775,0.176018,0.214456
49.000000,0.235074,0.328740,0.158112,0.165204,0.273332,0.390692,0.176015,0.214728
49.200000,0.235040,0.328871,0.158204,0.165185,0.234551,0.390773,0.175983,0.214963
49.400000,0.235003,0.328980,0.158245,0.165397,0.234931,0.429807,0.176265,0.215191
49.600000,0.235056,0.329372,0.158306,0.165339,0.235521,0.429950,0.176534,0.215553
49.800000,0.235007,0.329444,0.158147,0.165508,0.235819,0.429991,0.176404,0.215763
50.000000,0.235047,0.329993,0.158284,0.165402,0.236312,0.429711,0.176241,0.216056
50.200000,0.235069,0.330020,0.158172,0.165246,0.236637,0.430124,0.176657,0.216407
50.400000,0.234906,0.330401,0.158228,0.165274,0.237052,0.430203,0.176743,0.216802
50.600000,0.235001,0.330635,0.158223,0.165553,0.237384,0.430147,0.176808,0.216966
50.800000,0.235096,0.330823,0.157949,0.165523,0.237623,0.430279,0.176956,0.217202
51.000000,0.235008,0.331001,0.158246,0.165547,0.238131,0.430153,0.176719,0.217571
51.200000,0.234953,0.331261,0.158139,0.165526,0.238465,0.430294,0.177088,0.217664
51.400000,0.235052,0.331577,0.158374,0.165433,0.238864,0.430467,0.177286,0.217979
51.600000,0.235023,0.331737,0.158352,0.165591,0.239215,0.430432,0.177203,0.218089
51.800000,0.235004,0.332180,0.158169,0.165635,0.239525,0.430602,0.177347,0.218397
52.000000,0.234886,0.332305,0.158239,0.165578,0.239934,0.430563,0.177443,0.218815
52.200000,0.235032,0.332484,0.158246,0.165730,0.240312,0.430473,0.177587,0.219061
52.400000,0.234999,0.332791,0.157982,0.165613,0.240662,0.430602,0.177594,0.219377
52.600000,0.234874,0.332879,0.158329,0.165802,0.241025,0.430692,0.177764,0.219575
52.800000,0.235015,0.333086,0.158351,0.165660,0.241371,0.430743,0.177699,0.219708
53.000000,0.235052,0.333349,0.158337,0.165818,0.241555,0.430797,0.177833,0.220098
53.200000,0.235108,0.333404,0.158249,0.165861,0.241973,0.430806,0.177902,0.220366
53.400000,0.235010,0.333720,0.158302,0.165653,0.242358,0.430903,0.177795,0.220619
53.600000,0.234951,0.333791,0.158293,0.165768,0.242764,0.431007,0.178115,0.220819
53.800000,0.234963,0.334050,0.158365,0.165889,0.243160,0.430956,0.177953,0.221043
54.000000,0.234959,0.334320,0.158314,0.165997,0.243436,0.431089,0.178172,0.221347
54.200000,0.234969,0.334591,0.158312,0.166163,0.243732,0.431120,0.178286,0.221612
54.400000,0.234883,0.334646,0.158283,0.165969,0.243883,0.431104,0.178147,0.221779
54.600000,0.234825,0.334780,0.158335,0.165871,0.244382,0.431103,0.178238,0.222083
54.800000,0.234901,0.335311,0.158331,0.166146,0.244712,0.431407,0.178479,0.222370
55.000000,0.234881,0.335465,0.158337,0.166111,0.245202,0.431262,0.178503,0.222518
55.200000,0.234698,0.335642,0.158309,0.166122,0.245321,0.431336,0.178574,0.222763
55.400000,0.234849,0.335580,0.158307,0.166229,0.245711,0.431072,0.178659,0.223021
55.600000,0.234887,0.335871,0.158088,0.166071,0.246012,0.431483,0.178717,0.223294
55.800000,0.234740,0.336034,0.158369,0.166186,0.246389,0.431474,0.178795,0.223484
56.000000,0.234862,0.336182,0.158466,0.166178,0.246722,0.431620,0.178913,0.223767
56.200000,0.234685,0.336479,0.158420,0.166305,0.246951,0.431426,0.178958,0.223848
56.400000,0.234712,0.336674,0.158448,0.166183,0.247221,0.431675,0.178868,0.224302
56.600000,0.234967,0.336831,0.158266,0.166211,0.247504,0.431733,0.179058,0.224527
56.800000,0.234966,0.336959,0.158392,0.166266,0.247969,0.431793,0.179108,0.224787
57.000000,0.234821,0.337151,0.158244,0.166224,0.248023,0.431753,0.179004,0.224655
57.200000,0.234790,0.337293,0.158532,0.166312,0.248672,0.431939,0.179169,0.225137
57.400000,0.234554,0.337563,0.158469,0.166191,0.248925,0.432105,0.179163,0.225523
57.600000,0.234801,0.337819,0.158418,0.166188,0.249107,0.431916,0.179145,0.225541
57.800000,0.234816,0.337925,0.158296,0.166210,0.249395,0.432108,0.179359,0.225685
58.000000,0.234800,0.338124,0.158458,0.166472,0.249757,0.432026,0.179430,0.226029
58.200000,0.234784,0.338146,0.158436,0.166467,0.250008,0.432062,0.179458,0.226238
58.400000,0.234547,0.338399,0.158512,0.166426,0.250380,0.431997,0.179493,0.226584
58.600000,0.234790,0.338149,0.158463,0.166399,0.250627,0.432279,0.179555,0.226617
58.800000,0.234786,0.338442,0.158346,0.166376,0.250924,0.432227,0.179447,0.226861
59.000000,0.234765,0.338806,0.158690,0.166455,0.251187,0.432339,0.179635,0.227087
59.200000,0.234769,0.338886,0.158498,0.166326,0.251319,0.432389,0.179735,0.227262
59.400000,0.234749,0.338756,0.158463,0.166338,0.251763,0.432307,0.179647,0.227407
59.600000,0.234709,0.339219,0.158451,0.166327,0.251991,0.432407,0.179859,0.227792
59.800000,0.234797,0.339226,0.158665,0.166540,0.252313,0.432476,0.179846,0.227902
60.000000,0.234724,0.339466,0.158472,0.166348,0.252509,0.432503,0.179806,0.227902
60.200000,0.234725,0.339480,0.158531,0.166613,0.252687,0.432611,0.179805,0.228163
60.400000,0.234716,0.339700,0.158470,0.166528,0.253004,0.432537,0.179978,0.228398
60.600000,0.234774,0.339910,0.158683,0.166558,0.253210,0.432670,0.179991,0.228686
60.800000,0.234546,0.339996,0.158440,0.166622,0.253595,0.432730,0.180195,0.228848
61.000000,0.234722,0.340280,0.158575,0.166599,0.253702,0.432866,0.180180,0.229088
61.200000,0.234634,0.340292,0.158483,0.166599,0.254102,0.432872,0.179961,0.229445
61.400000,0.234545,0.340564,0.158595,0.166544,0.254472,0.432662,0.180160,0.229430
