时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.207272,0.327359,0.165067,0.167339,0.215538,0.532174,0.182989,0.193429
13.800000,0.207242,0.327308,0.164952,0.167505,0.215440,0.531782,0.183051,0.193153
14.000000,0.207121,0.326996,0.164922,0.167334,0.215578,0.532136,0.183042,0.193130
14.200000,0.207231,0.327212,0.165088,0.167364,0.215151,0.531998,0.183054,0.193087
14.400000,0.207282,0.327030,0.164850,0.167348,0.215223,0.532039,0.183039,0.193062
14.600000,0.207210,0.326738,0.164902,0.167526,0.215213,0.531858,0.183102,0.192980
14.800000,0.207180,0.326961,0.164927,0.167240,0.214995,0.531866,0.182866,0.192853
15.000000,0.207061,0.326870,0.164915,0.167357,0.214945,0.531630,0.182912,0.192933
15.200000,0.207199,0.326800,0.164933,0.167367,0.214819,0.531765,0.182853,0.192830
15.400000,0.207071,0.326579,0.164920,0.167533,0.214804,0.531695,0.182859,0.192751
15.600000,0.207168,0.326611,0.164902,0.167242,0.214630,0.531701,0.182806,0.192717
15.800000,0.207190,0.326652,0.164926,0.167265,0.214534,0.531727,0.182864,0.192599
16.000000,0.207152,0.326396,0.164905,0.167340,0.214408,0.531590,0.182598,0.192531
16.200000,0.207141,0.326571,0.164935,0.167285,0.214365,0.531605,0.182745,0.192481
16.400000,0.207120,0.326284,0.164795,0.167234,0.214083,0.531368,0.182717,0.192460
16.600000,0.207139,0.326316,0.164830,0.167655,0.214151,0.531340,0.182640,0.192263
16.800000,0.206928,0.326220,0.164954,0.167315,0.214019,0.531300,0.182496,0.192376
17.000000,0.207136,0.325975,0.164930,0.167310,0.214021,0.531105,0.182497,0.192268
17.200000,0.206928,0.325952,0.164903,0.167278,0.213978,0.531163,0.182602,0.192145
17.400000,0.207083,0.325928,0.164940,0.167252,0.213917,0.531214,0.182576,0.192226
17.600000,0.207016,0.326080,0.164889,0.167269,0.213624,0.531125,0.182505,0.192155
17.800000,0.207116,0.325868,0.164915,0.167289,0.213286,0.531147,0.182506,0.192178
18.000000,0.207074,0.325763,0.164849,0.167317,0.213365,0.531216,0.182636,0.192069
18.200000,0.206971,0.325588,0.164962,0.167344,0.213341,0.531062,0.182490,0.191944
18.400000,0.206926,0.325460,0.164568,0.167214,0.213066,0.530751,0.182226,0.191699
18.600000,0.206801,0.325170,0.164722,0.167291,0.212883,0.530910,0.182266,0.191714
18.800000,0.207123,0.325453,0.164928,0.167454,0.213150,0.531056,0.182412,0.191813
19.000000,0.207073,0.325418,0.164812,0.167354,0.212941,0.530802,0.182334,0.191677
19.200000,0.207049,0.325232,0.164883,0.167310,0.212867,0.530793,0.182142,0.191581
19.400000,0.206918,0.325278,0.164848,0.167257,0.212777,0.530775,0.182216,0.191628
19.600000,0.206923,0.325299,0.164936,0.167100,0.212783,0.530757,0.182318,0.191565
19.800000,0.206968,0.325112,0.164844,0.167375,0.212415,0.530608,0.182142,0.191458
20.000000,0.207034,0.325135,0.164928,0.167295,0.212507,0.530690,0.182284,0.191463
20.200000,0.207007,0.325080,0.164489,0.167078,0.212439,0.530591,0.182148,0.191411
20.400000,0.206912,0.324820,0.165054,0.167124,0.212334,0.530654,0.182494,0.191279
20.600000,0.207031,0.324805,0.164868,0.167378,0.212316,0.530500,0.182129,0.191201
20.800000,0.206999,0.324776,0.164887,0.167354,0.211958,0.530407,0.182121,0.191252
21.000000,0.207026,0.324612,0.164856,0.167283,0.212096,0.530424,0.182061,0.191079
21.200000,0.206975,0.324642,0.164751,0.167269,0.211804,0.530367,0.181958,0.191127
21.400000,0.206980,0.324517,0.164894,0.167263,0.211816,0.530285,0.182182,0.190948
21.600000,0.206974,0.324541,0.164873,0.167298,0.211769,0.530111,0.182035,0.191069
21.800000,0.206932,0.324268,0.164871,0.167329,0.211756,0.530093,0.182011,0.190757
22.000000,0.206946,0.324346,0.165000,0.167141,0.211764,0.530135,0.182113,0.190977
22.200000,0.206975,0.324276,0.164853,0.167266,0.211533,0.529984,0.182056,0.190892
22.400000,0.206959,0.324315,0.164860,0.167177,0.211359,0.529939,0.181946,0.190842
22.600000,0.206784,0.324206,0.164846,0.167187,0.211344,0.530053,0.181896,0.190817
22.800000,0.206791,0.324093,0.164941,0.167343,0.211045,0.529791,0.181850,0.190750
23.000000,0.206794,0.323949,0.164920,0.167270,0.211054,0.529900,0.181834,0.190670
23.200000,0.206917,0.323921,0.164766,0.167237,0.211109,0.529935,0.181768,0.190661
23.400000,0.206894,0.323877,0.164863,0.167366,0.211028,0.529558,0.181738,0.190691
23.600000,0.206966,0.323765,0.164903,0.167253,0.211012,0.529929,0.181941,0.190555
23.800000,0.206887,0.323768,0.165036,0.167104,0.210747,0.529742,0.181702,0.190568
24.000000,0.206779,0.323659,0.165011,0.167151,0.210702,0.529656,0.181608,0.190526
24.200000,0.206902,0.323509,0.164828,0.167123,0.210691,0.529535,0.181842,0.190404
24.400000,0.206877,0.323575,0.165055,0.167122,0.210437,0.529435,0.181662,0.190316
24.600000,0.206894,0.323488,0.164838,0.167232,0.210503,0.529535,0.181557,0.190332
24.800000,0.206878,0.323383,0.164847,0.167339,0.210278,0.529339,0.181635,0.190200
25.000000,0.206873,0.323443,0.164924,0.167187,0.210415,0.529572,0.181727,0.190170
25.200000,0.206852,0.323330,0.164849,0.167339,0.210229,0.529414,0.181589,0.190150
25.400000,0.206821,0.323278,0.164920,0.167359,0.210143,0.529249,0.181589,0.190035
25.600000,0.206816,0.323128,0.164947,0.167221,0.209962,0.529387,0.181538,0.190194
25.800000,0.206862,0.323086,0.164876,0.167230,0.210023,0.529285,0.181435,0.190083
26.000000,0.207030,0.322967,0.164862,0.167084,0.209863,0.529237,0.181578,0.189995
26.200000,0.206776,0.322986,0.164478,0.167176,0.209816,0.529165,0.181509,0.189831
26.400000,0.206783,0.322890,0.164917,0.167193,0.209752,0.529103,0.181375,0.189894
26.600000,0.206804,0.322895,0.164886,0.166999,0.209761,0.529005,0.181562,0.189861
26.800000,0.206822,0.322727,0.164955,0.167201,0.209627,0.529146,0.181563,0.189862
27.000000,0.206793,0.322815,0.164883,0.167169,0.209529,0.529056,0.181281,0.189769
27.200000,0.206835,0.323028,0.164900,0.167210,0.209642,0.528983,0.181410,0.189669
27.400000,0.206807,0.322660,0.164936,0.167205,0.209341,0.528812,0.181338,0.189637
27.600000,0.206783,0.322609,0.164707,0.167199,0.209333,0.528854,0.181415,0.189652
27.800000,0.206658,0.322476,0.164849,0.167151,0.209112,0.528853,0.181414,0.189553
28.000000,0.206769,0.322446,0.164859,0.167191,0.209174,0.528804,0.181356,0.189660
28.200000,0.206716,0.322412,0.164834,0.167153,0.208992,0.528522,0.181258,0.189458
28.400000,0.206761,0.322180,0.164900,0.167130,0.208961,0.528575,0.181290,0.189456
28.600000,0.206637,0.322240,0.164828,0.167215,0.208885,0.528569,0.181237,0.189387
28.800000,0.206615,0.322061,0.164883,0.167167,0.208853,0.528433,0.181249,0.189297
29.000000,0.206748,0.322011,0.164903,0.167199,0.208818,0.528519,0.181248,0.189337
29.200000,0.206640,0.322060,0.164911,0.167179,0.208712,0.528345,0.181154,0.189483
29.400000,0.206720,0.322008,0.164908,0.167125,0.208614,0.528322,0.181171,0.189175
29.600000,0.206729,0.321876,0.164823,0.167171,0.208261,0.528492,0.181195,0.189319
29.800000,0.206702,0.321902,0.164934,0.167154,0.208498,0.528392,0.181225,0.189177
30.000000,0.206736,0.321876,0.164816,0.167208,0.208386,0.528350,0.181089,0.189120
30.200000,0.206614,0.321711,0.164729,0.166938,0.208359,0.528193,0.181009,0.188932
30.400000,0.206605,0.321761,0.164806,0.167151,0.208237,0.528249,0.181007,0.189187
30.600000,0.206817,0.321694,0.164877,0.167115,0.208160,0.528054,0.181067,0.189016
30.800000,0.207124,0.321657,0.164708,0.167196,0.207889,0.527968,0.181090,0.188778
31.000000,0.207502,0.321503,0.164736,0.167104,0.208116,0.527970,0.181016,0.188872
31.200000,0.207820,0.321605,0.164861,0.167159,0.207827,0.528094,0.181003,0.188869
31.400000,0.208200,0.321373,0.164894,0.167031,0.208100,0.527880,0.181119,0.188724
31.600000,0.208963,0.321491,0.164917,0.167232,0.207908,0.528098,0.180888,0.188775
31.800000,0.209681,0.321251,0.164830,0.167115,0.207760,0.527912,0.181030,0.188695
32.000000,0.210471,0.321286,0.164801,0.167158,0.207604,0.527696,0.181021,0.188689
32.200000,0.211372,0.321216,0.164841,0.167181,0.207552,0.527912,0.181001,0.188621
32.400000,0.212102,0.321053,0.164946,0.167127,0.207473,0.527737,0.181075,0.188646
32.600000,0.213261,0.321129,0.165074,0.167152,0.207407,0.527485,0.181032,0.188599
32.800000,0.214278,0.320912,0.164912,0.167086,0.207492,0.527747,0.181216,0.188597
33.000000,0.215191,0.321002,0.164816,0.167197,0.207465,0.527679,0.181080,0.188552
33.200000,0.216220,0.321093,0.164907,0.167257,0.207462,0.527757,0.181270,0.188557
33.400000,0.217382,0.320886,0.164918,0.167170,0.207229,0.527512,0.181122,0.188584
33.600000,0.218568,0.320786,0.165066,0.167148,0.207350,0.527631,0.181391,0.188503
33.800000,0.219526,0.320804,0.164922,0.167152,0.207085,0.527557,0.181490,0.188352
34.000000,0.220503,0.320641,0.164850,0.167226,0.207307,0.527470,0.181370,0.188384
34.200000,0.221488,0.320884,0.164803,0.167222,0.207053,0.527560,0.181505,0.188438
34.400000,0.222417,0.320870,0.164846,0.167117,0.207152,0.527527,0.181714,0.188316
34.600000,0.223325,0.320627,0.164801,0.167300,0.207184,0.527613,0.181795,0.188558
34.800000,0.224221,0.320653,0.164844,0.167386,0.207334,0.527543,0.181721,0.188447
35.000000,0.224977,0.320607,0.164936,0.167325,0.207203,0.527569,0.181839,0.188549
35.200000,0.225951,0.320720,0.164867,0.167448,0.207307,0.527619,0.181927,0.188449
35.400000,0.226514,0.320888,0.164831,0.167320,0.207314,0.527641,0.181955,0.188560
35.600000,0.227142,0.320890,0.164971,0.167389,0.207232,0.527520,0.182139,0.188579
35.800000,0.227745,0.320845,0.164840,0.167379,0.207241,0.527553,0.182172,0.188553
36.000000,0.228311,0.320756,0.165074,0.167425,0.207395,0.527518,0.182295,0.188673
36.200000,0.228874,0.320848,0.164992,0.167468,0.207308,0.527622,0.182282,0.188662
36.400000,0.229196,0.320687,0.164985,0.167503,0.207493,0.527701,0.182406,0.188671
36.600000,0.229877,0.320964,0.164955,0.167400,0.207542,0.527735,0.182513,0.188748
36.800000,0.230111,0.320905,0.164520,0.167532,0.207598,0.527580,0.182585,0.188768
37.000000,0.230565,0.321029,0.165069,0.167608,0.207608,0.527375,0.182681,0.188829
37.200000,0.231123,0.321296,0.165003,0.167740,0.207794,0.527740,0.182841,0.188779
37.400000,0.231606,0.321215,0.164943,0.167547,0.207690,0.527798,0.182862,0.188942
37.600000,0.231918,0.321323,0.165094,0.167845,0.207860,0.527713,0.182912,0.189037
37.800000,0.232377,0.321487,0.164721,0.167741,0.208020,0.527728,0.183077,0.189055
38.000000,0.232362,0.321407,0.165099,0.167691,0.207986,0.527588,0.183176,0.189407
38.200000,0.232703,0.321612,0.165000,0.167790,0.208191,0.527695,0.183276,0.189168
38.400000,0.233150,0.321585,0.164957,0.167949,0.208240,0.527602,0.183369,0.189192
38.600000,0.233297,0.321714,0.165061,0.167980,0.208311,0.527916,0.183451,0.189262
38.800000,0.233465,0.321931,0.164930,0.167862,0.208254,0.527710,0.183680,0.189319
39.000000,0.233694,0.321975,0.165074,0.167923,0.208455,0.527690,0.183657,0.189431
39.200000,0.233778,0.322207,0.164872,0.167986,0.208629,0.527871,0.183733,0.189578
39.400000,0.234095,0.322279,0.164647,0.168062,0.208697,0.527523,0.183845,0.189402
39.600000,0.234220,0.322378,0.164998,0.167815,0.208861,0.528105,0.183975,0.189543
39.800000,0.234501,0.322579,0.164975,0.168102,0.209034,0.527912,0.183933,0.189526
40.000000,0.234544,0.322636,0.164839,0.167902,0.209140,0.527983,0.184110,0.189816
40.200000,0.234631,0.322806,0.165028,0.167874,0.209238,0.528100,0.184197,0.189785
40.400000,0.234756,0.323149,0.164816,0.168096,0.209420,0.528002,0.184279,0.189914
40.600000,0.234624,0.323048,0.165062,0.168305,0.209597,0.527980,0.184467,0.190028
40.800000,0.235039,0.323308,0.165020,0.168259,0.209592,0.528066,0.184563,0.190145
41.000000,0.235090,0.323396,0.164956,0.168038,0.209841,0.528095,0.184513,0.190198
41.200000,0.235179,0.323498,0.165076,0.168190,0.209903,0.527985,0.184693,0.190185
41.400000,0.235282,0.323915,0.165092,0.168247,0.209991,0.527955,0.184843,0.190359
41.600000,0.235416,0.323844,0.165064,0.167919,0.210032,0.528011,0.184874,0.190280
41.800000,0.235321,0.323997,0.165089,0.168390,0.210324,0.528175,0.185006,0.190541
42.000000,0.235496,0.324145,0.165063,0.168220,0.210522,0.528009,0.185236,0.190676
42.200000,0.235471,0.324446,0.164984,0.168347,0.210451,0.528326,0.185373,0.190592
42.400000,0.235650,0.324469,0.165065,0.168418,0.210800,0.528327,0.185370,0.190775
42.600000,0.235721,0.324617,0.165032,0.168408,0.211025,0.528326,0.185524,0.190955
42.800000,0.235798,0.324893,0.165054,0.168571,0.211062,0.528553,0.185545,0.191090
43.000000,0.235821,0.325301,0.165098,0.168569,0.211206,0.528405,0.185581,0.191145
43.200000,0.235868,0.325236,0.164967,0.168489,0.211492,0.528486,0.185812,0.191293
43.400000,0.235780,0.325599,0.165061,0.168374,0.211394,0.528340,0.185999,0.191441
43.600000,0.235928,0.325747,0.165088,0.168545,0.211688,0.528537,0.185989,0.191487
43.800000,0.236026,0.325936,0.164995,0.168566,0.211934,0.528691,0.186046,0.191615
44.000000,0.235982,0.325968,0.164935,0.168535,0.212184,0.528577,0.186005,0.191705
44.200000,0.236001,0.326252,0.165051,0.168661,0.212133,0.528438,0.186230,0.191931
44.400000,0.236033,0.326484,0.164992,0.168636,0.212379,0.528511,0.186282,0.191681
44.600000,0.236037,0.326782,0.165005,0.168523,0.212656,0.528678,0.186412,0.191872
44.800000,0.236128,0.326773,0.165109,0.168669,0.212726,0.528602,0.186547,0.192142
45.000000,0.236068,0.327004,0.164956,0.168524,0.212818,0.528667,0.186535,0.192156
45.200000,0.236125,0.327253,0.165140,0.168474,0.213163,0.528629,0.186758,0.192163
45.400000,0.236162,0.327539,0.165092,0.168729,0.213238,0.528853,0.186809,0.192454
45.600000,0.236194,0.327575,0.165080,0.168656,0.213330,0.528804,0.186871,0.192386
45.800000,0.236331,0.327548,0.165058,0.168681,0.213627,0.528998,0.187032,0.192658
46.000000,0.236252,0.327994,0.165232,0.168862,0.213655,0.529003,0.186930,0.192779
46.200000,0.236265,0.328357,0.165091,0.168715,0.213817,0.528905,0.187327,0.192992
46.400000,0.236232,0.328260,0.164973,0.168812,0.214061,0.528889,0.187324,0.193090
46.600000,0.236269,0.328631,0.165012,0.168797,0.214330,0.529132,0.187360,0.193151
46.800000,0.236298,0.328790,0.165072,0.168813,0.214535,0.529163,0.187235,0.193301
47.000000,0.236267,0.329074,0.164988,0.168878,0.214573,0.529159,0.187700,0.193330
47.200000,0.236284,0.329102,0.165193,0.168707,0.214841,0.529032,0.187781,0.193537
47.400000,0.236294,0.329229,0.164889,0.168808,0.214759,0.529274,0.187730,0.193625
47.600000,0.236353,0.329623,0.165123,0.168891,0.215024,0.529276,0.187837,0.193716
47.800000,0.236349,0.329782,0.165035,0.168777,0.215378,0.529471,0.187721,0.193803
48.000000,0.236210,0.330007,0.165049,0.168967,0.215552,0.529338,0.188022,0.193821
48.200000,0.236421,0.330066,0.164961,0.168875,0.215728,0.529256,0.188028,0.194081
48.400000,0.236329,0.330212,0.164968,0.168872,0.215868,0.529228,0.187995,0.193952
48.600000,0.236239,0.330538,0.164977,0.168906,0.215906,0.529452,0.188147,0.194153
48.800000,0.236369,0.330841,0.165163,0.168972,0.216284,0.529447,0.188400,0.194398
49.000000,0.236403,0.330844,0.165173,0.168960,0.216408,0.529341,0.188386,0.194512
49.200000,0.236374,0.331178,0.164989,0.168975,0.216765,0.529599,0.188580,0.194689
49.400000,0.236399,0.331300,0.165160,0.168947,0.216722,0.529601,0.188649,0.194737
49.600000,0.236436,0.331553,0.164611,0.169166,0.217049,0.529622,0.188878,0.194993
49.800000,0.236500,0.331752,0.164990,0.169190,0.217235,0.529663,0.188797,0.194988
50.000000,0.236369,0.331883,0.165188,0.168983,0.217359,0.529957,0.188969,0.195192
50.200000,0.236408,0.332230,0.165200,0.168976,0.217624,0.529764,0.189014,0.195310
50.400000,0.236492,0.332527,0.165144,0.169120,0.217807,0.530015,0.189012,0.195370
50.600000,0.236499,0.332726,0.165166,0.169070,0.217875,0.529808,0.189139,0.195534
50.800000,0.236483,0.332935,0.165231,0.168945,0.218146,0.529847,0.189082,0.195705
51.000000,0.236489,0.333065,0.165151,0.168961,0.218231,0.529830,0.189336,0.195637
51.200000,0.236544,0.333355,0.165120,0.169067,0.218446,0.530077,0.189477,0.195999
51.400000,0.236383,0.333483,0.165232,0.169193,0.218753,0.530097,0.189400,0.196177
51.600000,0.236656,0.333682,0.165176,0.169219,0.218949,0.530219,0.189614,0.196210
51.800000,0.236538,0.333715,0.165144,0.169098,0.219206,0.530206,0.189680,0.196233
52.000000,0.236561,0.334036,0.165125,0.169138,0.219338,0.530202,0.189760,0.196101
52.200000,0.236367,0.334268,0.164999,0.169092,0.219571,0.530175,0.189829,0.196394
52.400000,0.236573,0.334377,0.165156,0.169298,0.219756,0.530296,0.189902,0.196801
52.600000,0.236384,0.334771,0.164954,0.169091,0.219879,0.530291,0.190084,0.196751
52.800000,0.236573,0.334833,0.165179,0.169325,0.220042,0.530498,0.190057,0.196720
53.000000,0.236656,0.335208,0.165138,0.169132,0.220417,0.530265,0.190111,0.196965
53.200000,0.236530,0.335107,0.165135,0.169151,0.220384,0.530420,0.190180,0.197002
53.400000,0.236554,0.335507,0.165140,0.169313,0.220765,0.530451,0.190331,0.197250
53.600000,0.236412,0.335648,0.165165,0.169131,0.220916,0.530400,0.190356,0.197327
53.800000,0.236559,0.335980,0.165218,0.169361,0.221186,0.530573,0.190520,0.197532
54.000000,0.236586,0.336139,0.165204,0.169327,0.221339,0.530695,0.190528,0.197645
54.200000,0.236592,0.336172,0.165197,0.169304,0.221655,0.530414,0.190691,0.197628
54.400000,0.236568,0.336381,0.165184,0.169350,0.221704,0.530821,0.190690,0.197859
54.600000,0.236578,0.336640,0.165198,0.169316,0.221919,0.530781,0.190859,0.197980
54.800000,0.236562,0.337002,0.165177,0.169253,0.222099,0.530803,0.190867,0.198090
55.000000,0.236620,0.337074,0.165107,0.169271,0.222172,0.530706,0.190801,0.198122
55.200000,0.236592,0.337125,0.165201,0.169306,0.222510,0.530906,0.190994,0.198471
55.400000,0.236610,0.337463,0.165131,0.169328,0.222707,0.531014,0.191172,0.198491
55.600000,0.236615,0.337566,0.165209,0.169410,0.223051,0.530979,0.191281,0.198626
55.800000,0.236585,0.337818,0.165218,0.169654,0.223234,0.530874,0.191261,0.198753
56.000000,0.236512,0.337892,0.165127,0.169371,0.223334,0.531110,0.191340,0.198932
56.200000,0.236517,0.338218,0.165111,0.169470,0.223286,0.531079,0.191269,0.199038
56.400000,0.236558,0.338302,0.165166,0.169434,0.223750,0.531086,0.191473,0.199167
56.600000,0.236576,0.338602,0.165220,0.169345,0.223942,0.531124,0.191597,0.199083
56.800000,0.236585,0.338660,0.165175,0.169336,0.224122,0.531306,0.191590,0.199426
57.000000,0.236588,0.338995,0.165011,0.169523,0.224168,0.531164,0.191630,0.199491
57.200000,0.236580,0.339201,0.165135,0.169289,0.224499,0.531384,0.191744,0.199474
57.400000,0.236602,0.339208,0.165188,0.169371,0.224754,0.531372,0.191698,0.199590
57.600000,0.236504,0.339516,0.165157,0.169259,0.224908,0.531341,0.191842,0.199844
57.800000,0.236369,0.339639,0.165108,0.169251,0.224987,0.531452,0.191950,0.199896
58.000000,0.236544,0.339939,0.165249,0.169432,0.225272,0.531632,0.191856,0.200156
58.200000,0.236533,0.340264,0.165187,0.169520,0.225424,0.531482,0.192107,0.200225
58.400000,0.236517,0.340187,0.165241,0.169383,0.225663,0.531616,0.192079,0.200305
58.600000,0.236518,0.340287,0.165268,0.169552,0.225726,0.531566,0.192171,0.200472
58.800000,0.236551,0.340596,0.165145,0.169468,0.225901,0.531688,0.192238,0.200518
59.000000,0.236542,0.340866,0.165333,0.169463,0.226260,0.531741,0.192269,0.200542
59.200000,0.236661,0.340948,0.165198,0.169532,0.226567,0.531783,0.192563,0.200940
59.400000,0.236496,0.341144,0.165158,0.169444,0.226518,0.531663,0.192478,0.200848
59.600000,0.236503,0.341098,0.165197,0.169417,0.226760,0.531855,0.192488,0.200990
59.800000,0.236493,0.341409,0.165177,0.169456,0.226820,0.531870,0.192562,0.200965
60.000000,0.236362,0.341737,0.165145,0.169503,0.227267,0.531790,0.192469,0.201173
60.200000,0.236489,0.341911,0.165455,0.169482,0.227419,0.532025,0.192659,0.201363
60.400000,0.236365,0.341817,0.165232,0.169381,0.227545,0.532033,0.192781,0.201530
60.600000,0.236489,0.342251,0.165175,0.169403,0.227664,0.531933,0.192822,0.201478
60.800000,0.236474,0.341849,0.165172,0.169251,0.227699,0.531987,0.192788,0.201647
61.000000,0.236506,0.342509,0.165176,0.169538,0.228243,0.532199,0.192974,0.201775
61.200000,0.236359,0.342648,0.165353,0.169587,0.228415,0.532138,0.193009,0.201995
61.400000,0.236490,0.342841,0.165225,0.169660,0.228460,0.532156,0.192877,0.202040
