时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
34.400000,0.224214,0.322088,0.165039,0.167242,0.208135,0.536780,0.182742,0.189202
34.600000,0.225199,0.322216,0.165063,0.167390,0.208363,0.536754,0.182505,0.189106
34.800000,0.226110,0.322040,0.165043,0.167482,0.208430,0.536705,0.182673,0.189166
35.000000,0.226986,0.322261,0.165057,0.167637,0.208388,0.536746,0.182751,0.189120
35.200000,0.227688,0.321978,0.164971,0.167679,0.208371,0.536664,0.182664,0.189206
35.400000,0.228550,0.322009,0.165225,0.167393,0.208327,0.536751,0.183058,0.189067
35.600000,0.229325,0.322399,0.165155,0.167595,0.208248,0.536798,0.183049,0.189129
35.800000,0.229754,0.322247,0.164972,0.167532,0.208389,0.536549,0.183069,0.189251
36.000000,0.230557,0.322128,0.164974,0.167673,0.208551,0.536784,0.183163,0.189292
36.200000,0.231011,0.322296,0.165132,0.167599,0.208572,0.536708,0.183352,0.189277
36.400000,0.231433,0.322416,0.165122,0.167801,0.208622,0.536857,0.183544,0.189237
36.600000,0.232033,0.322305,0.165094,0.167812,0.208706,0.536915,0.183489,0.189401
36.800000,0.232492,0.322383,0.165232,0.167766,0.208769,0.536940,0.183569,0.189468
37.000000,0.232947,0.322419,0.165104,0.167700,0.208823,0.536710,0.183738,0.189509
37.200000,0.233298,0.322453,0.165061,0.167857,0.208909,0.536691,0.183775,0.189435
37.400000,0.233661,0.323166,0.165004,0.167731,0.208976,0.536717,0.183994,0.189587
37.600000,0.234067,0.322751,0.165212,0.168063,0.209017,0.536974,0.184160,0.189752
37.800000,0.234478,0.323144,0.165243,0.167906,0.209287,0.536893,0.184173,0.189732
38.000000,0.234762,0.323324,0.164959,0.167986,0.209492,0.536836,0.184252,0.189922
38.200000,0.235046,0.323188,0.165123,0.168056,0.209415,0.536841,0.184431,0.189906
38.400000,0.235298,0.323070,0.165138,0.167966,0.209588,0.536894,0.184472,0.189995
38.600000,0.235477,0.323464,0.164951,0.167885,0.209566,0.536851,0.184598,0.190045
38.800000,0.235789,0.323667,0.165117,0.168124,0.209939,0.537095,0.184683,0.190176
39.000000,0.235900,0.323725,0.165125,0.168050,0.209939,0.537080,0.184804,0.190206
39.200000,0.236067,0.323838,0.165021,0.168066,0.210047,0.537092,0.184878,0.190148
39.400000,0.236281,0.324092,0.165192,0.168216,0.210098,0.537021,0.184988,0.190347
39.600000,0.236444,0.324105,0.165179,0.168266,0.210273,0.536986,0.184963,0.190580
39.800000,0.236576,0.324532,0.165209,0.168199,0.210268,0.536866,0.185187,0.190459
40.000000,0.236743,0.324538,0.165130,0.168333,0.210428,0.537235,0.185294,0.190633
40.200000,0.236886,0.324555,0.165196,0.168200,0.210641,0.537214,0.185403,0.190718
40.400000,0.236980,0.324780,0.165194,0.168374,0.210807,0.537037,0.185403,0.190820
40.600000,0.237073,0.324913,0.165252,0.168384,0.210982,0.537212,0.185550,0.190918
40.800000,0.237162,0.325030,0.165204,0.168380,0.211099,0.537130,0.185680,0.191035
41.000000,0.237346,0.325437,0.165131,0.168315,0.211206,0.537517,0.185795,0.191040
41.200000,0.237578,0.325579,0.164882,0.168608,0.211362,0.537362,0.185949,0.191246
41.400000,0.237330,0.325659,0.165166,0.168463,0.211350,0.537324,0.186062,0.191270
41.600000,0.237551,0.326027,0.165209,0.168554,0.211717,0.537482,0.186305,0.191460
41.800000,0.237688,0.326151,0.165173,0.168588,0.211906,0.537549,0.186417,0.191498
42.000000,0.237666,0.326137,0.165242,0.168622,0.212038,0.537476,0.186350,0.191649
42.200000,0.237846,0.326452,0.165200,0.168678,0.212209,0.537567,0.186370,0.191786
42.400000,0.237864,0.326735,0.165285,0.168703,0.212250,0.537658,0.186487,0.191797
42.600000,0.237820,0.326733,0.165045,0.168563,0.212449,0.537473,0.186476,0.191920
42.800000,0.237763,0.327126,0.165193,0.168616,0.212716,0.537607,0.186701,0.192021
43.000000,0.237983,0.327237,0.165188,0.168637,0.212914,0.538023,0.186856,0.192159
43.200000,0.238004,0.327593,0.165206,0.168692,0.213056,0.537598,0.187056,0.192248
43.400000,0.238091,0.327695,0.165235,0.168688,0.213307,0.537785,0.187118,0.192388
43.600000,0.238140,0.328059,0.165111,0.168635,0.213339,0.537626,0.187075,0.192509
43.800000,0.238125,0.328142,0.165177,0.168695,0.213538,0.537742,0.187353,0.192630
44.000000,0.238040,0.328276,0.165148,0.168872,0.213906,0.538020,0.187261,0.192914
44.200000,0.238216,0.328794,0.165240,0.168810,0.214113,0.538039,0.187630,0.192945
44.400000,0.238090,0.328728,0.165247,0.168791,0.214313,0.537997,0.187662,0.192924
44.600000,0.238290,0.329221,0.165233,0.168343,0.214217,0.537732,0.187770,0.192986
44.800000,0.238110,0.329281,0.165084,0.168731,0.214725,0.537784,0.187774,0.193089
45.000000,0.238147,0.329549,0.164953,0.168624,0.214810,0.537865,0.187953,0.193270
45.200000,0.238302,0.330150,0.165271,0.168940,0.215120,0.538130,0.188022,0.193578
45.400000,0.238342,0.329981,0.165017,0.168839,0.215177,0.537924,0.188033,0.193689
45.600000,0.238379,0.330200,0.165237,0.168917,0.215532,0.538189,0.188371,0.193881
45.800000,0.238239,0.330460,0.165131,0.168775,0.215682,0.537790,0.188395,0.193927
46.000000,0.238351,0.330725,0.165114,0.169050,0.215912,0.538328,0.188466,0.194243
46.200000,0.238429,0.330870,0.165262,0.169041,0.216264,0.538260,0.188717,0.194278
46.400000,0.238588,0.331330,0.165184,0.169099,0.216476,0.538212,0.188569,0.194334
46.600000,0.238431,0.331569,0.165178,0.169072,0.216514,0.538443,0.188688,0.194488
46.800000,0.238410,0.331571,0.165100,0.169024,0.216720,0.538403,0.188994,0.194596
47.000000,0.238439,0.331948,0.165378,0.169169,0.216904,0.538449,0.189002,0.194581
47.200000,0.238283,0.332126,0.165128,0.169100,0.217095,0.538901,0.189140,0.194882
47.400000,0.238519,0.332385,0.165364,0.169119,0.217352,0.538626,0.189165,0.194919
47.600000,0.238463,0.332583,0.165240,0.169207,0.217721,0.538531,0.189229,0.195189
47.800000,0.238460,0.332916,0.165299,0.169193,0.217751,0.538558,0.189653,0.195302
48.000000,0.238476,0.333087,0.165153,0.169156,0.218130,0.538649,0.189572,0.195384
48.200000,0.238482,0.333400,0.165161,0.169085,0.217775,0.538617,0.189546,0.195578
48.400000,0.238482,0.333459,0.165138,0.169126,0.218302,0.538639,0.189742,0.195763
48.600000,0.238346,0.333427,0.165329,0.169215,0.218506,0.538650,0.189834,0.195903
48.800000,0.238497,0.333960,0.165157,0.169333,0.218583,0.538874,0.189954,0.196002
49.000000,0.238475,0.334109,0.165207,0.169311,0.219004,0.538890,0.190104,0.196022
49.200000,0.238483,0.334326,0.165126,0.169301,0.219148,0.538793,0.190054,0.196130
49.400000,0.238574,0.334622,0.165341,0.169280,0.219377,0.539007,0.190235,0.196311
49.600000,0.238479,0.334707,0.165320,0.169226,0.219599,0.538996,0.190404,0.196421
49.800000,0.238484,0.334948,0.165154,0.169324,0.219902,0.538954,0.190401,0.196553
50.000000,0.238518,0.335296,0.165359,0.169311,0.219985,0.539122,0.190488,0.196697
50.200000,0.238565,0.335533,0.165336,0.169241,0.220375,0.539169,0.190598,0.196850
50.400000,0.238532,0.335861,0.165344,0.169349,0.220459,0.539282,0.190635,0.197095
50.600000,0.238536,0.335857,0.165299,0.169357,0.220759,0.539341,0.190686,0.197223
50.800000,0.238550,0.336354,0.164814,0.169423,0.221067,0.539382,0.190926,0.197332
51.000000,0.238377,0.336474,0.165321,0.169523,0.221384,0.539353,0.191042,0.197323
51.200000,0.238549,0.336788,0.165375,0.169438,0.221450,0.539534,0.191075,0.197483
51.400000,0.238637,0.336992,0.165267,0.169635,0.221752,0.538916,0.191132,0.197841
51.600000,0.238510,0.337245,0.165277,0.169391,0.221903,0.539458,0.191284,0.197887
51.800000,0.238394,0.337485,0.165325,0.169389,0.222141,0.539482,0.191180,0.198057
52.000000,0.238541,0.337764,0.165303,0.169475,0.222207,0.539515,0.191470,0.198126
52.200000,0.238560,0.337838,0.165142,0.169489,0.222480,0.539514,0.191578,0.198329
52.400000,0.238567,0.338182,0.165396,0.169509,0.222650,0.539667,0.191748,0.198483
52.600000,0.238534,0.338351,0.165297,0.169485,0.223041,0.539759,0.191718,0.198550
52.800000,0.238558,0.338396,0.165291,0.169375,0.223125,0.539956,0.191701,0.198756
53.000000,0.238599,0.338874,0.165381,0.169380,0.223283,0.539854,0.191898,0.198691
53.200000,0.238518,0.338966,0.165355,0.169475,0.223801,0.539720,0.191934,0.198994
53.400000,0.238503,0.339355,0.165303,0.169402,0.223904,0.539935,0.192043,0.198993
53.600000,0.238570,0.339238,0.165395,0.169675,0.224166,0.540003,0.192047,0.199249
53.800000,0.238641,0.339730,0.165386,0.169558,0.224163,0.540066,0.192137,0.199521
54.000000,0.238373,0.339876,0.165380,0.169615,0.224593,0.540069,0.191996,0.199508
54.200000,0.238509,0.340188,0.165333,0.169538,0.224785,0.540047,0.192354,0.199731
54.400000,0.238521,0.340347,0.165326,0.169672,0.224996,0.540044,0.192421,0.199817
54.600000,0.238505,0.340612,0.165404,0.169619,0.225097,0.540213,0.192511,0.199896
54.800000,0.238501,0.340784,0.165366,0.169482,0.225487,0.540265,0.192710,0.199913
55.000000,0.238621,0.341035,0.165381,0.169770,0.225558,0.540171,0.192840,0.200208
55.200000,0.238458,0.341266,0.165163,0.169458,0.225810,0.540187,0.192778,0.200321
55.400000,0.238417,0.341397,0.165274,0.169572,0.226114,0.540222,0.192825,0.200361
55.600000,0.238487,0.341752,0.165340,0.169576,0.226237,0.540353,0.192770,0.200579
55.800000,0.238447,0.341706,0.165378,0.169599,0.226148,0.540374,0.192723,0.200517
56.000000,0.238470,0.342082,0.165292,0.169637,0.226601,0.540692,0.193139,0.200849
56.200000,0.238484,0.342394,0.165336,0.169731,0.226826,0.540526,0.192918,0.200971
56.400000,0.238360,0.342550,0.165416,0.169773,0.227069,0.540603,0.193234,0.201215
56.600000,0.238604,0.342806,0.165330,0.169555,0.227653,0.540749,0.193193,0.201308
56.800000,0.238476,0.342899,0.165322,0.169634,0.227765,0.540739,0.193394,0.201539
57.000000,0.238347,0.343328,0.165145,0.169747,0.227861,0.540780,0.193480,0.201599
57.200000,0.238448,0.343363,0.165276,0.169701,0.227979,0.540878,0.193288,0.201833
57.400000,0.238447,0.343530,0.165399,0.169699,0.228139,0.540828,0.193563,0.201845
57.600000,0.238459,0.343770,0.165172,0.169549,0.228469,0.540896,0.193697,0.201974
57.800000,0.238460,0.344137,0.165534,0.169695,0.228626,0.541037,0.193709,0.202132
58.000000,0.238392,0.344285,0.165315,0.169740,0.228920,0.540985,0.193661,0.202149
58.200000,0.238405,0.344453,0.165404,0.169406,0.229144,0.541076,0.193886,0.202394
58.400000,0.238400,0.344678,0.165521,0.169803,0.229407,0.541049,0.193861,0.202525
58.600000,0.238465,0.344763,0.165253,0.169748,0.229521,0.541106,0.194017,0.202609
58.800000,0.238411,0.345119,0.165324,0.169810,0.229647,0.541168,0.194061,0.202764
59.000000,0.238403,0.345378,0.165261,0.169780,0.229957,0.541188,0.194149,0.202837
59.200000,0.238383,0.345586,0.165300,0.169774,0.230138,0.541163,0.194238,0.202944
59.400000,0.238422,0.345728,0.165364,0.169764,0.230254,0.541285,0.194285,0.203120
59.600000,0.238394,0.345800,0.165547,0.169823,0.230584,0.541380,0.194325,0.203237
59.800000,0.238380,0.346115,0.165362,0.169854,0.230954,0.541602,0.194531,0.203339
60.000000,0.238203,0.346263,0.165458,0.169716,0.230935,0.541639,0.194481,0.203542
60.200000,0.238404,0.346552,0.165346,0.169724,0.231195,0.541391,0.194367,0.203677
60.400000,0.238487,0.346622,0.165336,0.169771,0.231353,0.541650,0.194609,0.203742
60.600000,0.238210,0.346903,0.165414,0.169979,0.231516,0.541575,0.194647,0.203761
60.800000,0.238323,0.347024,0.165350,0.169728,0.231811,0.541630,0.194746,0.203881
61.000000,0.238281,0.347037,0.165524,0.169699,0.232205,0.541670,0.194823,0.204146
61.200000,0.238336,0.347482,0.165541,0.169747,0.232105,0.541537,0.194735,0.204238
61.400000,0.238317,0.347657,0.165537,0.169701,0.232440,0.541743,0.194966,0.204385
