时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.600000,0.162181,0.260251,0.080429,0.084028,0.150259,0.356099,0.098775,0.121985
14.800000,0.162140,0.260258,0.080447,0.084008,0.150117,0.356023,0.098658,0.121869
15.000000,0.162102,0.260301,0.080536,0.084068,0.149919,0.355846,0.098686,0.121731
15.200000,0.162121,0.260146,0.080553,0.083823,0.149686,0.355799,0.098708,0.121602
15.400000,0.162064,0.259960,0.080702,0.084062,0.149385,0.355812,0.098668,0.121325
15.600000,0.161907,0.259813,0.080687,0.083950,0.149244,0.355496,0.098504,0.121383
15.800000,0.162004,0.259715,0.080538,0.083852,0.148966,0.355293,0.098566,0.121290
16.000000,0.162035,0.259172,0.080442,0.084025,0.148913,0.355166,0.098417,0.121132
16.200000,0.162011,0.259526,0.080513,0.083988,0.148755,0.355006,0.098327,0.121039
16.400000,0.162016,0.259435,0.080515,0.084002,0.148536,0.355041,0.098385,0.120893
16.600000,0.161979,0.259394,0.080446,0.083963,0.148399,0.355086,0.098235,0.120785
16.800000,0.161934,0.259233,0.080519,0.083830,0.148205,0.354803,0.098227,0.120691
17.000000,0.161984,0.259113,0.080534,0.083981,0.148130,0.354719,0.098083,0.120555
17.200000,0.161907,0.259023,0.080542,0.083981,0.147841,0.354584,0.098065,0.120453
17.400000,0.161949,0.258837,0.080791,0.083979,0.147668,0.354468,0.098002,0.120329
17.600000,0.161920,0.258885,0.080688,0.083909,0.147464,0.354229,0.097964,0.120097
17.800000,0.161752,0.258746,0.080444,0.083947,0.147366,0.354229,0.097914,0.119969
18.000000,0.161889,0.258514,0.080562,0.083788,0.147166,0.354092,0.097953,0.120003
18.200000,0.161869,0.258517,0.080479,0.084026,0.146987,0.353816,0.097885,0.119901
18.400000,0.161796,0.258415,0.080268,0.083888,0.146912,0.353837,0.097803,0.119812
18.600000,0.161855,0.258302,0.080564,0.083629,0.146509,0.353801,0.097687,0.119689
18.800000,0.161789,0.258238,0.080436,0.083990,0.146340,0.353676,0.097808,0.119561
19.000000,0.161839,0.258195,0.080549,0.083859,0.146319,0.353621,0.097617,0.119513
19.200000,0.161583,0.257927,0.080480,0.083945,0.145874,0.353326,0.097532,0.119258
19.400000,0.161722,0.257990,0.080460,0.083921,0.145786,0.353186,0.097517,0.119262
19.600000,0.161721,0.257866,0.080511,0.083836,0.145857,0.353195,0.097455,0.119150
19.800000,0.161693,0.257639,0.080518,0.083811,0.145489,0.352784,0.097397,0.118988
20.000000,0.161685,0.257707,0.080397,0.083813,0.145343,0.352863,0.097337,0.118727
20.200000,0.161712,0.257636,0.080546,0.083867,0.145248,0.352788,0.097201,0.118853
20.400000,0.161656,0.257504,0.080553,0.083858,0.144878,0.352593,0.097219,0.118712
20.600000,0.161648,0.257141,0.080498,0.083802,0.144926,0.352522,0.097217,0.118598
20.800000,0.161613,0.257396,0.080524,0.083846,0.144798,0.352412,0.097350,0.118481
21.000000,0.161491,0.257222,0.080526,0.084173,0.144570,0.352281,0.097160,0.118556
21.200000,0.161740,0.257150,0.080497,0.083921,0.144390,0.352036,0.097172,0.118129
21.400000,0.161577,0.257058,0.080497,0.083813,0.144249,0.352126,0.097056,0.118213
21.600000,0.161561,0.256857,0.080470,0.083918,0.143928,0.351893,0.096971,0.118037
21.800000,0.161566,0.256882,0.080498,0.083629,0.143787,0.351773,0.096979,0.118005
22.000000,0.161599,0.256857,0.080467,0.083793,0.143600,0.351484,0.097042,0.117919
22.200000,0.161518,0.256752,0.080395,0.083803,0.143479,0.351336,0.096744,0.117779
22.400000,0.161524,0.256758,0.080360,0.083732,0.143166,0.351462,0.096830,0.117757
22.600000,0.161490,0.256586,0.080504,0.083779,0.143405,0.351294,0.096886,0.117611
22.800000,0.161520,0.256311,0.080438,0.083632,0.143031,0.351217,0.096634,0.117513
23.000000,0.161505,0.256348,0.080535,0.083733,0.142967,0.351104,0.096738,0.117477
23.200000,0.161463,0.256301,0.080651,0.084016,0.142711,0.350823,0.096706,0.117324
23.400000,0.161433,0.256172,0.080519,0.083744,0.142627,0.350821,0.096495,0.117259
23.600000,0.161377,0.256144,0.080482,0.083877,0.142638,0.350712,0.096557,0.117135
23.800000,0.161400,0.256019,0.080464,0.083678,0.142384,0.350406,0.096655,0.117095
24.000000,0.161313,0.256001,0.080476,0.083639,0.142303,0.350469,0.096506,0.116918
24.200000,0.161410,0.255992,0.080361,0.083724,0.142159,0.350400,0.096567,0.116767
24.400000,0.161420,0.255783,0.080438,0.083672,0.141916,0.350282,0.096400,0.116754
24.600000,0.161339,0.255727,0.080538,0.083787,0.141755,0.350339,0.096356,0.116686
24.800000,0.161344,0.255448,0.080516,0.083706,0.141451,0.350028,0.096338,0.116432
25.000000,0.161365,0.255581,0.080440,0.083700,0.141483,0.349944,0.096318,0.116540
25.200000,0.161321,0.255814,0.080488,0.083706,0.141158,0.349773,0.096254,0.116408
25.400000,0.161288,0.255403,0.080495,0.083719,0.141271,0.349429,0.096076,0.116407
25.600000,0.161436,0.255152,0.080470,0.083736,0.141019,0.349435,0.096141,0.116196
25.800000,0.161296,0.255148,0.080541,0.083556,0.140864,0.349541,0.096180,0.115983
26.000000,0.161420,0.255110,0.080547,0.083631,0.140704,0.349192,0.096061,0.116064
26.200000,0.161226,0.254985,0.080368,0.083651,0.140799,0.349286,0.096038,0.115892
26.400000,0.161249,0.255027,0.080627,0.083728,0.140460,0.348989,0.096175,0.115904
26.600000,0.161270,0.254962,0.080463,0.083532,0.140513,0.349031,0.096005,0.115809
26.800000,0.161231,0.254856,0.080431,0.083766,0.140181,0.348892,0.095963,0.115677
27.000000,0.161217,0.254526,0.080473,0.083761,0.140042,0.348594,0.095940,0.115592
27.200000,0.161173,0.254540,0.080450,0.083769,0.140042,0.348535,0.095848,0.115491
27.400000,0.161198,0.254698,0.080267,0.083665,0.139706,0.348546,0.095774,0.115417
27.600000,0.160885,0.254648,0.080534,0.083466,0.139762,0.348488,0.095941,0.115500
27.800000,0.160982,0.254457,0.080558,0.083767,0.139499,0.348276,0.095785,0.115254
28.000000,0.161281,0.254353,0.080506,0.083599,0.139344,0.348109,0.095757,0.115162
28.200000,0.160984,0.254262,0.080417,0.083556,0.139191,0.348185,0.095664,0.115097
28.400000,0.161129,0.254263,0.080463,0.083770,0.139144,0.347977,0.095811,0.115035
28.600000,0.160980,0.254144,0.080302,0.083686,0.138863,0.347623,0.095527,0.115025
28.800000,0.161244,0.254160,0.080562,0.083768,0.138878,0.347542,0.095649,0.114752
29.000000,0.161121,0.254003,0.080557,0.083578,0.138840,0.347508,0.095607,0.114893
29.200000,0.161097,0.254006,0.080442,0.083494,0.138528,0.347319,0.095572,0.114654
29.400000,0.161067,0.253775,0.080535,0.083684,0.138277,0.347353,0.095670,0.114763
29.600000,0.161048,0.253795,0.080298,0.083550,0.138184,0.347245,0.095457,0.114506
29.800000,0.161021,0.253688,0.080467,0.083768,0.138121,0.346991,0.095398,0.114450
30.000000,0.160850,0.253713,0.080560,0.083532,0.138017,0.347003,0.095472,0.114410
30.200000,0.161024,0.253541,0.080278,0.083624,0.138055,0.346899,0.095238,0.114080
30.400000,0.160928,0.253483,0.080554,0.083514,0.137758,0.346686,0.095399,0.114187
30.600000,0.161216,0.253434,0.080544,0.083408,0.137649,0.346518,0.095350,0.113993
30.800000,0.161901,0.253326,0.080485,0.083516,0.137542,0.346510,0.095334,0.114049
31.000000,0.163385,0.253293,0.080428,0.083516,0.137332,0.346452,0.095291,0.113946
31.200000,0.165319,0.253364,0.080476,0.083565,0.137177,0.346263,0.095345,0.113938
31.400000,0.167958,0.253118,0.080479,0.083548,0.137193,0.346307,0.095297,0.114020
31.600000,0.171747,0.253046,0.080355,0.083467,0.136977,0.346060,0.095304,0.113697
31.800000,0.176196,0.252996,0.080487,0.083563,0.137172,0.346028,0.094993,0.113940
32.000000,0.181104,0.253137,0.080445,0.083472,0.137160,0.345935,0.095378,0.113694
32.200000,0.186377,0.252988,0.080606,0.083659,0.137092,0.346039,0.095623,0.113683
32.400000,0.192022,0.252926,0.080493,0.083700,0.137177,0.346180,0.095810,0.113840
32.600000,0.197836,0.252698,0.080679,0.083688,0.137362,0.345792,0.096070,0.113950
32.800000,0.203406,0.252955,0.080520,0.083869,0.137614,0.345865,0.096371,0.114043
33.000000,0.208849,0.252993,0.080466,0.083930,0.137741,0.345845,0.096723,0.114189
33.200000,0.213814,0.253138,0.080579,0.084036,0.138016,0.345884,0.096858,0.114386
33.400000,0.218729,0.253265,0.080667,0.084192,0.138372,0.345976,0.097188,0.114695
33.600000,0.223054,0.253528,0.080662,0.084240,0.138710,0.345935,0.097635,0.114856
33.800000,0.227024,0.253647,0.080662,0.084259,0.138929,0.346004,0.098004,0.115072
34.000000,0.230591,0.253862,0.080644,0.084760,0.139486,0.346181,0.098546,0.115367
34.200000,0.233814,0.254207,0.080869,0.084912,0.140035,0.346135,0.098782,0.115511
34.400000,0.236734,0.254539,0.080627,0.085148,0.140631,0.346256,0.099264,0.115988
34.600000,0.239385,0.255050,0.080754,0.085326,0.141105,0.346323,0.099782,0.116369
34.800000,0.241689,0.255399,0.080832,0.085654,0.141816,0.346369,0.100344,0.116805
35.000000,0.243715,0.255848,0.080960,0.086005,0.142494,0.346508,0.100574,0.117078
35.200000,0.245533,0.256360,0.080991,0.086193,0.143169,0.346540,0.101040,0.117579
35.400000,0.247081,0.256917,0.080981,0.086468,0.143861,0.346621,0.101748,0.118048
35.600000,0.248401,0.257325,0.081085,0.086685,0.144497,0.346730,0.102145,0.118457
35.800000,0.249630,0.258170,0.080967,0.087066,0.145187,0.346696,0.102590,0.118960
36.000000,0.250660,0.258765,0.081258,0.087163,0.145760,0.346880,0.103085,0.119399
36.200000,0.251474,0.259224,0.081067,0.087302,0.146767,0.346939,0.103602,0.119889
36.400000,0.252455,0.259829,0.081323,0.087630,0.147691,0.346993,0.103926,0.120435
36.600000,0.253229,0.260521,0.081276,0.087792,0.148388,0.347002,0.104594,0.120946
36.800000,0.253769,0.261366,0.081340,0.088099,0.149290,0.347263,0.104906,0.121573
37.000000,0.254478,0.261958,0.081276,0.088424,0.150119,0.347327,0.105506,0.122169
37.200000,0.255021,0.262663,0.081460,0.088881,0.150943,0.347309,0.106018,0.122656
37.400000,0.255508,0.263474,0.081603,0.088922,0.151857,0.347349,0.106480,0.123289
37.600000,0.255888,0.264413,0.081455,0.089192,0.152786,0.347592,0.106964,0.123866
37.800000,0.256230,0.265115,0.081743,0.089430,0.153899,0.347603,0.107582,0.124633
38.000000,0.256594,0.266221,0.081486,0.089577,0.154957,0.347897,0.108264,0.125222
38.200000,0.256888,0.266963,0.081864,0.089686,0.156003,0.347981,0.108894,0.125815
38.400000,0.257086,0.267815,0.081795,0.090148,0.156897,0.348102,0.109184,0.126614
38.600000,0.257159,0.268824,0.081926,0.090126,0.158224,0.348246,0.109476,0.127253
38.800000,0.257390,0.269482,0.081909,0.090516,0.159285,0.348321,0.110047,0.127949
39.000000,0.257558,0.270450,0.082020,0.090767,0.160092,0.348408,0.110500,0.128578
39.200000,0.257710,0.271106,0.081788,0.090969,0.161139,0.348479,0.111027,0.129306
39.400000,0.257833,0.272230,0.081856,0.090983,0.162249,0.348572,0.111497,0.129946
39.600000,0.257903,0.273039,0.082182,0.091391,0.163212,0.348768,0.111849,0.130639
39.800000,0.257978,0.274074,0.082051,0.091525,0.164303,0.348843,0.112399,0.131498
40.000000,0.258080,0.274891,0.082232,0.091676,0.165341,0.348967,0.112791,0.132097
40.200000,0.258113,0.275971,0.082354,0.091718,0.166345,0.349073,0.113270,0.132784
40.400000,0.258163,0.276685,0.082360,0.092002,0.167569,0.349083,0.113698,0.133536
40.600000,0.258242,0.277854,0.082344,0.092084,0.168754,0.349372,0.114169,0.134140
40.800000,0.258261,0.278578,0.082359,0.092220,0.169934,0.349542,0.114453,0.134988
41.000000,0.258303,0.279644,0.082541,0.092335,0.170799,0.349548,0.115038,0.135951
41.200000,0.258324,0.280588,0.082490,0.092733,0.172043,0.349589,0.115427,0.136632
41.400000,0.258054,0.281102,0.082350,0.092675,0.173185,0.349721,0.115865,0.137302
41.600000,0.258245,0.282339,0.082477,0.093019,0.174328,0.349788,0.116287,0.137943
41.800000,0.258349,0.283174,0.082491,0.093194,0.175433,0.349932,0.116426,0.138991
42.000000,0.258390,0.283968,0.082585,0.093176,0.176442,0.350128,0.117129,0.139614
42.200000,0.258389,0.284887,0.082650,0.093161,0.177532,0.350176,0.117626,0.140255
42.400000,0.258365,0.285947,0.082681,0.093288,0.178788,0.350325,0.117821,0.141160
42.600000,0.258452,0.286806,0.082826,0.093403,0.179983,0.350437,0.118317,0.141771
42.800000,0.258436,0.287542,0.082600,0.093417,0.181109,0.350602,0.118623,0.142520
43.000000,0.258452,0.288683,0.082850,0.093719,0.182192,0.350763,0.119142,0.143515
43.200000,0.258448,0.289304,0.082757,0.093711,0.183344,0.350815,0.119526,0.144343
43.400000,0.258428,0.289999,0.082735,0.093947,0.184647,0.350921,0.119874,0.144823
43.600000,0.258430,0.291073,0.082865,0.093897,0.185657,0.351014,0.120092,0.145841
43.800000,0.258475,0.291734,0.082895,0.094007,0.186729,0.351132,0.120593,0.146480
44.000000,0.258396,0.292606,0.082952,0.094111,0.187742,0.351196,0.120959,0.147378
44.200000,0.258443,0.293332,0.082865,0.094286,0.188825,0.351304,0.121457,0.147918
44.400000,0.258396,0.294485,0.082990,0.094150,0.190207,0.351535,0.121749,0.148974
44.600000,0.258457,0.295146,0.083144,0.094411,0.191443,0.351688,0.122118,0.149561
44.800000,0.258334,0.295913,0.082865,0.094405,0.192561,0.351597,0.122408,0.150461
45.000000,0.258465,0.296657,0.082939,0.094504,0.193482,0.351859,0.122793,0.151205
45.200000,0.258403,0.297470,0.082884,0.094479,0.194634,0.351903,0.123258,0.152088
45.400000,0.258391,0.298218,0.082912,0.094720,0.195745,0.352054,0.123583,0.152710
45.600000,0.258374,0.298969,0.083035,0.094613,0.196563,0.352160,0.123899,0.153408
45.800000,0.258395,0.299804,0.083184,0.095060,0.197717,0.352241,0.124092,0.154113
46.000000,0.258358,0.300359,0.083016,0.094874,0.198831,0.352612,0.124207,0.154772
46.200000,0.258244,0.301330,0.083160,0.094981,0.199645,0.352602,0.124690,0.155526
46.400000,0.258285,0.302058,0.083179,0.095010,0.200760,0.352729,0.124998,0.156127
46.600000,0.258432,0.302683,0.083307,0.095036,0.201787,0.352795,0.125356,0.156959
46.800000,0.258381,0.303210,0.083349,0.095063,0.202678,0.353057,0.125622,0.157601
47.000000,0.258250,0.304078,0.083417,0.095344,0.203830,0.352966,0.125966,0.158343
47.200000,0.258216,0.304807,0.083275,0.095084,0.204811,0.353107,0.126125,0.158986
47.400000,0.258166,0.305322,0.083368,0.095241,0.205708,0.353274,0.126415,0.159646
47.600000,0.258105,0.306075,0.083333,0.095432,0.206666,0.353401,0.126582,0.160331
47.800000,0.257902,0.306432,0.083386,0.095226,0.207600,0.353406,0.126907,0.160921
48.000000,0.258018,0.307198,0.083373,0.095452,0.208455,0.353686,0.127226,0.161707
48.200000,0.258001,0.307826,0.083390,0.095468,0.209522,0.353728,0.127572,0.162258
48.400000,0.257964,0.308653,0.083264,0.095561,0.210560,0.353718,0.127794,0.162953
48.600000,0.257912,0.309240,0.083394,0.095449,0.211415,0.353947,0.128117,0.163518
48.800000,0.257706,0.309812,0.083451,0.095609,0.212051,0.354188,0.128270,0.164040
49.000000,0.257753,0.310431,0.083382,0.095764,0.213266,0.354305,0.128496,0.164644
49.200000,0.257868,0.311018,0.083325,0.095437,0.214049,0.354219,0.128736,0.165417
49.400000,0.257851,0.311659,0.083358,0.095754,0.214911,0.354414,0.128968,0.165989
49.600000,0.257831,0.312236,0.083333,0.095785,0.215670,0.354583,0.129197,0.166592
49.800000,0.257865,0.312784,0.083547,0.095847,0.216636,0.354711,0.129504,0.167218
50.000000,0.257844,0.313327,0.083453,0.095851,0.217317,0.354693,0.129800,0.167742
50.200000,0.257828,0.313937,0.083431,0.095688,0.218350,0.354705,0.129911,0.168399
50.400000,0.257867,0.314519,0.083533,0.096053,0.219021,0.354948,0.130106,0.168963
50.600000,0.257854,0.315016,0.083712,0.096117,0.220082,0.355083,0.130320,0.169661
50.800000,0.257741,0.315560,0.083521,0.096047,0.221022,0.355097,0.130698,0.170284
51.000000,0.257857,0.316262,0.083551,0.096062,0.221968,0.355322,0.130881,0.170822
51.200000,0.257736,0.316751,0.083564,0.096028,0.222636,0.355441,0.130924,0.171405
51.400000,0.257585,0.317246,0.083541,0.096121,0.223499,0.355627,0.131274,0.171887
51.600000,0.257769,0.317796,0.083523,0.096165,0.224267,0.355735,0.131497,0.172371
51.800000,0.257694,0.318170,0.083548,0.096191,0.225059,0.355642,0.131547,0.173020
52.000000,0.257674,0.318795,0.083537,0.096135,0.225907,0.355967,0.131968,0.173382
52.200000,0.257618,0.319290,0.083418,0.096428,0.226480,0.356057,0.131938,0.173993
52.400000,0.257649,0.319826,0.083575,0.096267,0.227204,0.356147,0.132215,0.174470
52.600000,0.257417,0.320370,0.083472,0.096625,0.228099,0.356151,0.132390,0.174896
52.800000,0.257558,0.320806,0.083581,0.096391,0.228685,0.356368,0.132611,0.175554
53.000000,0.257559,0.321050,0.083523,0.096364,0.229424,0.356352,0.132805,0.175819
53.200000,0.257493,0.321747,0.083628,0.096414,0.230175,0.356451,0.132936,0.176657
53.400000,0.257469,0.322117,0.083492,0.096574,0.230850,0.356599,0.133175,0.176936
53.600000,0.257531,0.322675,0.083624,0.096582,0.231395,0.356839,0.133280,0.177561
53.800000,0.257524,0.323001,0.083709,0.096546,0.232205,0.356962,0.133469,0.177785
54.000000,0.257449,0.323477,0.083656,0.096502,0.232909,0.356813,0.133631,0.178320
54.200000,0.257506,0.324028,0.083677,0.096572,0.233529,0.357146,0.133770,0.178793
54.400000,0.257509,0.324369,0.083556,0.096455,0.234070,0.357157,0.133962,0.179140
54.600000,0.257304,0.324762,0.083612,0.096460,0.234689,0.357233,0.134069,0.179654
54.800000,0.257447,0.325227,0.083739,0.096576,0.235488,0.357465,0.134244,0.180167
55.000000,0.257561,0.325654,0.083477,0.096505,0.236276,0.357384,0.134348,0.180610
55.200000,0.257405,0.325995,0.083646,0.096709,0.236764,0.357607,0.134475,0.180947
55.400000,0.257352,0.326436,0.083632,0.096737,0.237371,0.357966,0.134602,0.181390
55.600000,0.257368,0.326927,0.083755,0.096707,0.238007,0.357921,0.134839,0.181839
55.800000,0.257368,0.327301,0.083740,0.096681,0.238574,0.358070,0.134931,0.182280
56.000000,0.257161,0.327661,0.083829,0.096602,0.239249,0.358008,0.135127,0.182628
56.200000,0.257258,0.328075,0.083715,0.096888,0.239819,0.358331,0.135258,0.183179
56.400000,0.257129,0.328629,0.083727,0.096880,0.240330,0.358045,0.135282,0.183436
56.600000,0.257199,0.328966,0.083885,0.096833,0.241019,0.358417,0.135466,0.183750
56.800000,0.257202,0.329394,0.083855,0.096811,0.241439,0.358492,0.135604,0.184101
57.000000,0.257198,0.329708,0.083804,0.096927,0.242225,0.358647,0.135765,0.184647
57.200000,0.257154,0.330253,0.083917,0.096744,0.242847,0.358762,0.135911,0.184968
57.400000,0.256969,0.330412,0.083814,0.096949,0.243404,0.358871,0.136071,0.185605
57.600000,0.257133,0.330833,0.083498,0.096948,0.244016,0.359024,0.136109,0.185918
57.800000,0.256971,0.331134,0.083751,0.096952,0.244517,0.359132,0.136338,0.186245
58.000000,0.257109,0.331486,0.083879,0.096996,0.245019,0.359073,0.136561,0.186645
58.200000,0.256966,0.331953,0.083714,0.096926,0.245519,0.359466,0.136514,0.186982
58.400000,0.257068,0.332316,0.083727,0.096943,0.245826,0.359464,0.136706,0.187293
58.600000,0.257116,0.332779,0.083866,0.096915,0.246600,0.359790,0.136777,0.187682
58.800000,0.257069,0.332983,0.083767,0.097182,0.247049,0.359743,0.136868,0.187953
59.000000,0.257120,0.333309,0.083904,0.097067,0.247456,0.359931,0.136963,0.188401
59.200000,0.256938,0.333506,0.083804,0.097150,0.248218,0.360071,0.137104,0.188612
59.400000,0.257045,0.334215,0.083824,0.097048,0.248644,0.360079,0.137323,0.188980
59.600000,0.257037,0.334193,0.083893,0.097272,0.249094,0.360142,0.137237,0.189275
59.800000,0.257059,0.334594,0.083662,0.096962,0.249541,0.360233,0.137200,0.189625
60.000000,0.257020,0.334821,0.083713,0.097240,0.250004,0.360309,0.137589,0.189930
60.200000,0.257074,0.335248,0.083894,0.097155,0.250476,0.360492,0.137556,0.190404
60.400000,0.256911,0.335580,0.083826,0.097045,0.250920,0.360538,0.137517,0.190539
60.600000,0.256823,0.335749,0.083854,0.097257,0.251326,0.360652,0.137727,0.190846
60.800000,0.256791,0.336048,0.083919,0.097298,0.251854,0.360739,0.137882,0.191168
61.000000,0.256661,0.336537,0.083876,0.097233,0.252277,0.360915,0.137882,0.191461
61.200000,0.256672,0.336559,0.083867,0.097241,0.252763,0.360969,0.137976,0.191760
61.400000,0.256643,0.337040,0.083870,0.097329,0.252989,0.361052,0.138055,0.192003
