时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.400000,0.206341,0.327641,0.166028,0.168223,0.223405,0.587096,0.197048,0.191952
6.600000,0.206336,0.327491,0.165866,0.168396,0.223365,0.586867,0.197120,0.191850
6.800000,0.206358,0.327423,0.166014,0.168410,0.223123,0.586881,0.197118,0.191695
7.000000,0.206331,0.327430,0.166167,0.168422,0.223382,0.586857,0.197073,0.191692
7.200000,0.206170,0.327272,0.166046,0.168195,0.222960,0.586924,0.196865,0.191627
7.400000,0.206437,0.327076,0.165865,0.168295,0.222803,0.586765,0.196787,0.191589
7.600000,0.206443,0.327238,0.166144,0.168167,0.222902,0.586714,0.197001,0.191581
7.800000,0.206268,0.327028,0.166162,0.168282,0.222699,0.586793,0.196892,0.191643
8.000000,0.206159,0.327002,0.166160,0.168182,0.222714,0.586723,0.196981,0.191389
8.200000,0.206281,0.326703,0.166025,0.168185,0.222546,0.586469,0.196696,0.191436
8.400000,0.206288,0.326871,0.166161,0.168626,0.222470,0.586439,0.196708,0.191224
8.600000,0.206257,0.326755,0.165883,0.168161,0.222224,0.586481,0.196682,0.191271
8.800000,0.206264,0.326674,0.166100,0.168152,0.222175,0.586168,0.196728,0.191288
9.000000,0.206286,0.326691,0.165893,0.168455,0.222215,0.586698,0.196657,0.191244
9.200000,0.206266,0.326553,0.166039,0.168300,0.222111,0.586546,0.196593,0.191258
9.400000,0.206280,0.326667,0.165989,0.168153,0.222154,0.586383,0.196658,0.191143
9.600000,0.206272,0.326527,0.166147,0.168424,0.221911,0.586371,0.196489,0.191126
9.800000,0.206257,0.326435,0.166061,0.168195,0.221964,0.586139,0.196430,0.191068
10.000000,0.206189,0.326337,0.165865,0.168237,0.221654,0.546952,0.196396,0.190895
10.200000,0.206236,0.326325,0.165985,0.168220,0.221708,0.586182,0.196438,0.190956
10.400000,0.206187,0.326130,0.166152,0.168039,0.221499,0.586064,0.196118,0.190879
10.600000,0.206264,0.326188,0.166035,0.168445,0.221400,0.546992,0.196366,0.190969
10.800000,0.206183,0.326036,0.166000,0.168251,0.221321,0.585824,0.196300,0.190651
11.000000,0.206177,0.325928,0.166040,0.168231,0.221280,0.585890,0.196140,0.190643
11.200000,0.206170,0.325820,0.165900,0.168253,0.221162,0.585837,0.196195,0.190642
11.400000,0.206179,0.325939,0.165945,0.168303,0.221354,0.585808,0.196183,0.190691
11.600000,0.206092,0.325641,0.165997,0.168190,0.220800,0.585650,0.196121,0.190663
11.800000,0.206170,0.325904,0.165988,0.168150,0.220896,0.585675,0.196163,0.190625
12.000000,0.206008,0.325596,0.165905,0.168229,0.220806,0.585604,0.196156,0.190444
12.200000,0.206137,0.325703,0.165864,0.168208,0.220728,0.585598,0.196068,0.190559
12.400000,0.206045,0.325845,0.166147,0.168173,0.220786,0.585500,0.196008,0.190539
12.600000,0.206016,0.325481,0.166124,0.168263,0.220388,0.585352,0.196001,0.190408
12.800000,0.206131,0.325355,0.166140,0.168293,0.220426,0.585343,0.196071,0.190364
13.000000,0.206097,0.325303,0.166087,0.168283,0.220195,0.585471,0.195866,0.190360
13.200000,0.206023,0.325272,0.166101,0.168046,0.220045,0.585238,0.195808,0.190138
13.400000,0.206134,0.325420,0.165885,0.168297,0.220087,0.585192,0.195823,0.190404
13.600000,0.206028,0.325249,0.166007,0.168234,0.220044,0.585363,0.195838,0.190387
13.800000,0.206123,0.325265,0.166046,0.168205,0.219895,0.585223,0.195811,0.190207
14.000000,0.206108,0.324979,0.165844,0.168219,0.219921,0.585136,0.195850,0.190225
14.200000,0.206047,0.325082,0.165904,0.168178,0.219917,0.585104,0.195764,0.190162
14.400000,0.206115,0.324982,0.166069,0.168027,0.219610,0.585110,0.195751,0.190206
14.600000,0.205957,0.324947,0.165966,0.168023,0.219696,0.585155,0.195743,0.189981
14.800000,0.206088,0.324791,0.165894,0.168206,0.219615,0.585033,0.195645,0.190040
15.000000,0.206056,0.324718,0.165967,0.168165,0.219524,0.584762,0.195658,0.189895
15.200000,0.206069,0.324651,0.165914,0.168022,0.219300,0.584731,0.195580,0.189942
15.400000,0.206058,0.324838,0.165970,0.168126,0.219318,0.584592,0.195563,0.189837
15.600000,0.206100,0.324656,0.165974,0.168237,0.219397,0.584756,0.195403,0.189862
15.800000,0.206038,0.324571,0.165872,0.168298,0.219248,0.584602,0.195320,0.189847
16.000000,0.206034,0.324616,0.165928,0.168006,0.219122,0.584766,0.195468,0.189758
16.200000,0.206048,0.324488,0.165951,0.168290,0.219080,0.584573,0.195429,0.189744
16.400000,0.206009,0.324466,0.165936,0.168283,0.219063,0.584689,0.195400,0.189756
16.600000,0.206042,0.324343,0.165973,0.168297,0.218822,0.584596,0.195374,0.189793
16.800000,0.206053,0.324311,0.165992,0.168057,0.218810,0.584480,0.195411,0.189520
17.000000,0.206050,0.324344,0.165973,0.168158,0.218713,0.584516,0.195332,0.189530
17.200000,0.206009,0.324228,0.165994,0.167999,0.218597,0.584244,0.195170,0.189659
17.400000,0.206044,0.324162,0.165973,0.168200,0.218601,0.584326,0.195296,0.189564
17.600000,0.206118,0.323983,0.165939,0.168028,0.218576,0.584166,0.195107,0.189384
17.800000,0.206031,0.324000,0.165867,0.168143,0.218411,0.584106,0.195226,0.189464
18.000000,0.206039,0.324069,0.165976,0.168121,0.218207,0.583988,0.195294,0.189397
18.200000,0.205871,0.324003,0.165934,0.168039,0.218073,0.584242,0.195170,0.189424
18.400000,0.206136,0.323818,0.165969,0.168089,0.218203,0.584063,0.195158,0.189332
18.600000,0.205853,0.323908,0.166001,0.168136,0.218197,0.583984,0.195088,0.189325
18.800000,0.206016,0.323935,0.165924,0.168155,0.218070,0.584099,0.195045,0.189229
19.000000,0.205957,0.323607,0.165880,0.168140,0.217947,0.583947,0.194888,0.189194
19.200000,0.205941,0.323493,0.165885,0.168248,0.217851,0.583820,0.194978,0.189208
19.400000,0.205970,0.323496,0.165977,0.168026,0.217898,0.583900,0.194890,0.189164
19.600000,0.205975,0.323529,0.165949,0.168123,0.217712,0.583788,0.194994,0.189166
19.800000,0.205951,0.323542,0.165876,0.168142,0.217600,0.583799,0.194866,0.189108
20.000000,0.205974,0.323474,0.165979,0.168027,0.217527,0.583533,0.194896,0.188906
20.200000,0.205856,0.323443,0.166168,0.168176,0.217714,0.583505,0.194834,0.189141
20.400000,0.206108,0.323359,0.165967,0.168235,0.217376,0.583505,0.194826,0.188962
20.600000,0.205891,0.323325,0.165908,0.168091,0.217138,0.583442,0.194830,0.188971
20.800000,0.205922,0.323232,0.166097,0.167905,0.217249,0.583434,0.194763,0.188919
21.000000,0.205977,0.323308,0.165945,0.167961,0.217004,0.583472,0.194819,0.188900
21.200000,0.205961,0.323044,0.166020,0.168101,0.217130,0.583389,0.194463,0.188854
21.400000,0.205888,0.323091,0.165987,0.168107,0.217064,0.583406,0.194840,0.188820
21.600000,0.205921,0.323104,0.166004,0.168106,0.216960,0.583385,0.194573,0.188789
21.800000,0.205935,0.322892,0.166028,0.168134,0.216770,0.583198,0.194617,0.188883
22.000000,0.205923,0.323024,0.165888,0.168061,0.216972,0.583220,0.194620,0.188740
22.200000,0.205919,0.322845,0.166004,0.168054,0.216788,0.583295,0.194687,0.188671
22.400000,0.205942,0.322883,0.165969,0.168385,0.216777,0.583084,0.194607,0.188640
22.600000,0.205897,0.322800,0.165955,0.167902,0.216605,0.583142,0.194436,0.188618
22.800000,0.205890,0.322810,0.165908,0.168065,0.216666,0.582950,0.194645,0.188570
23.000000,0.205906,0.322667,0.165989,0.168059,0.216493,0.582988,0.194445,0.188550
23.200000,0.205898,0.322424,0.165870,0.168109,0.216392,0.582768,0.194480,0.188542
23.400000,0.205689,0.322865,0.165930,0.167880,0.216283,0.582855,0.194531,0.188518
23.600000,0.205919,0.322581,0.165957,0.168141,0.216267,0.582702,0.194311,0.188470
23.800000,0.205907,0.322603,0.165938,0.168070,0.216337,0.582726,0.194427,0.188453
24.000000,0.205904,0.322169,0.165970,0.167886,0.216103,0.582866,0.194411,0.188360
24.200000,0.205880,0.322431,0.165879,0.168085,0.215917,0.582659,0.194256,0.188316
24.400000,0.205903,0.322390,0.166013,0.168250,0.216001,0.582667,0.194348,0.188352
24.600000,0.205914,0.322397,0.165960,0.168129,0.215828,0.582624,0.194241,0.188444
24.800000,0.205954,0.322377,0.165879,0.167906,0.215774,0.582452,0.194163,0.188267
25.000000,0.205721,0.322236,0.165940,0.168037,0.216023,0.582567,0.194396,0.188142
25.200000,0.205856,0.321999,0.165894,0.168133,0.215887,0.582352,0.194110,0.188241
25.400000,0.205722,0.322204,0.165926,0.168020,0.215629,0.582485,0.194309,0.188276
25.600000,0.205851,0.322141,0.166012,0.168290,0.215470,0.582358,0.194143,0.188038
25.800000,0.205991,0.322095,0.165958,0.168064,0.215483,0.582065,0.193946,0.188264
26.000000,0.205859,0.321994,0.165864,0.168049,0.215585,0.582303,0.194130,0.188121
26.200000,0.205875,0.321969,0.165918,0.168048,0.215413,0.582213,0.194198,0.188010
26.400000,0.205825,0.321950,0.165876,0.167989,0.215184,0.582125,0.194075,0.188292
26.600000,0.205713,0.321732,0.165978,0.168175,0.215210,0.582225,0.194192,0.187728
26.800000,0.205842,0.321510,0.165891,0.168273,0.215013,0.582063,0.194070,0.187928
27.000000,0.205819,0.321773,0.165936,0.167990,0.215139,0.582084,0.194013,0.187929
27.200000,0.205699,0.321611,0.165933,0.168054,0.214909,0.581925,0.194022,0.187854
27.400000,0.205809,0.321544,0.165900,0.168055,0.214971,0.581841,0.194032,0.187698
27.600000,0.205799,0.321614,0.165966,0.167965,0.214853,0.581890,0.193945,0.187854
27.800000,0.205689,0.321624,0.165908,0.167766,0.214750,0.581923,0.193969,0.187836
28.000000,0.205771,0.321459,0.165904,0.168016,0.214721,0.581794,0.193956,0.187814
28.200000,0.205792,0.321490,0.165941,0.168087,0.214703,0.581766,0.193872,0.187767
28.400000,0.205790,0.321465,0.165933,0.168071,0.214615,0.581731,0.193858,0.187728
28.600000,0.205839,0.321410,0.165917,0.168061,0.214552,0.581771,0.194040,0.187648
28.800000,0.205816,0.321296,0.165814,0.168009,0.214462,0.581579,0.193862,0.187625
29.000000,0.205789,0.321212,0.165981,0.168145,0.214452,0.581432,0.193668,0.187601
29.200000,0.205822,0.321336,0.165970,0.168092,0.214412,0.581601,0.193886,0.187631
29.400000,0.205766,0.321317,0.165927,0.167916,0.214203,0.581712,0.193630,0.187621
29.600000,0.205798,0.321110,0.165967,0.168012,0.214295,0.581418,0.193764,0.187537
29.800000,0.205659,0.321121,0.165932,0.168059,0.214317,0.581413,0.193776,0.187387
30.000000,0.205817,0.321105,0.165715,0.167853,0.214229,0.581340,0.193512,0.187402
30.200000,0.205734,0.321041,0.165717,0.167897,0.214045,0.581190,0.193414,0.187364
30.400000,0.205562,0.320975,0.165850,0.168102,0.213997,0.581352,0.193563,0.187256
30.600000,0.205722,0.321109,0.165755,0.167948,0.213947,0.581195,0.193648,0.187528
30.800000,0.206029,0.321009,0.165901,0.168018,0.213925,0.581153,0.193673,0.187317
31.000000,0.206267,0.320886,0.165713,0.167876,0.213789,0.580926,0.193598,0.187311
31.200000,0.206673,0.320843,0.165734,0.167750,0.213771,0.581072,0.193484,0.187243
31.400000,0.207047,0.320802,0.165966,0.167881,0.213752,0.581100,0.193628,0.187243
31.600000,0.207455,0.320730,0.165919,0.168134,0.213593,0.580929,0.193618,0.187376
31.800000,0.207887,0.320628,0.165774,0.167878,0.213414,0.580955,0.193620,0.187149
32.000000,0.208378,0.320568,0.166009,0.168062,0.213611,0.580758,0.193703,0.187178
32.200000,0.208878,0.320622,0.165932,0.168141,0.213373,0.581045,0.193702,0.187140
32.400000,0.209428,0.320609,0.165914,0.168023,0.213322,0.580849,0.193713,0.187174
32.600000,0.209969,0.320547,0.165920,0.168144,0.213328,0.580801,0.193751,0.186966
32.800000,0.210290,0.320458,0.165983,0.168139,0.213270,0.580828,0.193937,0.186996
33.000000,0.211166,0.320483,0.165958,0.168129,0.213186,0.580790,0.193744,0.186945
33.200000,0.211723,0.320556,0.165897,0.167876,0.213088,0.580718,0.193894,0.186996
33.400000,0.212359,0.320368,0.165751,0.168066,0.213063,0.580852,0.194020,0.186923
33.600000,0.212882,0.320386,0.165747,0.168111,0.213114,0.580645,0.194025,0.187011
33.800000,0.213485,0.320141,0.165738,0.168089,0.213155,0.580818,0.194179,0.187006
34.000000,0.214047,0.320219,0.165842,0.168110,0.212979,0.580658,0.194372,0.186945
34.200000,0.214586,0.320241,0.165901,0.168094,0.212997,0.580710,0.194270,0.187055
34.400000,0.215083,0.320206,0.165910,0.168251,0.212998,0.580646,0.194533,0.187013
34.600000,0.215710,0.320100,0.165923,0.168082,0.213007,0.580646,0.194285,0.187060
34.800000,0.216191,0.320241,0.165885,0.168148,0.212972,0.580764,0.194655,0.187016
35.000000,0.216666,0.320219,0.165913,0.168059,0.212984,0.580851,0.194631,0.186984
35.200000,0.217217,0.320146,0.166095,0.168242,0.212871,0.580639,0.194743,0.187005
35.400000,0.217496,0.320029,0.165951,0.168001,0.212942,0.580832,0.194971,0.186932
35.600000,0.217898,0.320168,0.166006,0.168141,0.212934,0.580847,0.195054,0.186982
35.800000,0.218298,0.320187,0.166079,0.168238,0.213140,0.580782,0.195249,0.187008
36.000000,0.218576,0.320174,0.166069,0.168245,0.213029,0.580876,0.195336,0.187025
36.200000,0.218915,0.320039,0.165973,0.168199,0.212925,0.580804,0.195330,0.187039
36.400000,0.219243,0.319977,0.165833,0.168380,0.213018,0.580808,0.195562,0.186990
36.600000,0.219529,0.320244,0.165917,0.168293,0.213127,0.580800,0.195473,0.186976
36.800000,0.219731,0.320218,0.165959,0.168261,0.213125,0.580756,0.195732,0.186923
37.000000,0.220138,0.320318,0.165899,0.168358,0.213149,0.580962,0.196024,0.187216
37.200000,0.220413,0.320326,0.166159,0.168328,0.213197,0.580777,0.196064,0.187305
37.400000,0.220670,0.320299,0.166038,0.168389,0.213161,0.581038,0.196133,0.187354
37.600000,0.220992,0.320410,0.166155,0.168399,0.213223,0.580965,0.196296,0.187081
37.800000,0.221158,0.320541,0.165912,0.168594,0.213241,0.581027,0.196236,0.187124
38.000000,0.221298,0.320504,0.165880,0.168579,0.213189,0.580992,0.196502,0.187086
38.200000,0.221506,0.320551,0.166146,0.168439,0.213397,0.580979,0.196552,0.187303
38.400000,0.221595,0.320712,0.165967,0.168367,0.213407,0.580959,0.196989,0.187261
38.600000,0.221886,0.320496,0.165867,0.168491,0.213584,0.580989,0.196885,0.187246
38.800000,0.222032,0.320720,0.166166,0.168356,0.213592,0.580906,0.197050,0.187231
39.000000,0.222160,0.320728,0.166131,0.168791,0.213558,0.580947,0.197238,0.187265
39.200000,0.222306,0.320650,0.166023,0.168479,0.213723,0.581059,0.197217,0.187383
39.400000,0.222442,0.320880,0.165865,0.168555,0.213705,0.581195,0.197434,0.187475
39.600000,0.222482,0.321010,0.165879,0.168734,0.213529,0.581138,0.197515,0.187594
39.800000,0.222644,0.320947,0.166104,0.168753,0.213904,0.581268,0.197835,0.187439
40.000000,0.222701,0.320922,0.166010,0.168536,0.213836,0.581157,0.197692,0.187575
40.200000,0.222839,0.321187,0.166129,0.168670,0.213986,0.581239,0.197857,0.187586
40.400000,0.222842,0.321175,0.166209,0.168734,0.214003,0.581359,0.198016,0.187648
40.600000,0.223082,0.321152,0.166112,0.168483,0.214182,0.581235,0.198208,0.187821
40.800000,0.223146,0.321491,0.166128,0.168651,0.214119,0.581303,0.198241,0.187771
41.000000,0.223210,0.321381,0.166129,0.168730,0.214242,0.581485,0.198256,0.187771
41.200000,0.223269,0.321600,0.166025,0.168661,0.214459,0.581452,0.198653,0.187707
41.400000,0.223238,0.321705,0.166087,0.168580,0.214248,0.581232,0.198575,0.187906
41.600000,0.223435,0.321773,0.166135,0.168851,0.214465,0.581402,0.198768,0.187908
41.800000,0.223650,0.321766,0.165938,0.168795,0.214690,0.581645,0.198833,0.187951
42.000000,0.223596,0.321941,0.166222,0.168846,0.214670,0.581632,0.199019,0.188019
42.200000,0.223644,0.321966,0.165985,0.168870,0.214471,0.581651,0.198994,0.188059
42.400000,0.223582,0.321946,0.166141,0.168796,0.214735,0.581610,0.199164,0.187992
42.600000,0.223728,0.322265,0.166018,0.168924,0.214979,0.581651,0.199387,0.188214
42.800000,0.223796,0.322325,0.166070,0.169050,0.215054,0.581586,0.199547,0.188171
43.000000,0.223826,0.322377,0.166089,0.168839,0.215022,0.581802,0.199721,0.188251
43.200000,0.223946,0.322478,0.166075,0.168783,0.215058,0.581713,0.199609,0.188341
43.400000,0.223920,0.322457,0.166206,0.168981,0.215067,0.581571,0.199595,0.188414
43.600000,0.224106,0.322734,0.166119,0.168986,0.215303,0.581890,0.199990,0.188473
43.800000,0.223849,0.322779,0.166125,0.168949,0.215501,0.581858,0.200137,0.188511
44.000000,0.224034,0.323312,0.166089,0.169032,0.215650,0.581879,0.200304,0.188461
44.200000,0.224047,0.322952,0.166070,0.169054,0.215697,0.581716,0.200344,0.188656
44.400000,0.224092,0.323182,0.166069,0.169060,0.215819,0.582229,0.200379,0.188612
44.600000,0.224094,0.323307,0.166172,0.169179,0.215799,0.582155,0.200537,0.188684
44.800000,0.224146,0.323346,0.166131,0.169073,0.216206,0.582178,0.200767,0.188850
45.000000,0.224038,0.323613,0.166037,0.168971,0.216182,0.582256,0.200852,0.188875
45.200000,0.224186,0.323688,0.166137,0.169095,0.216277,0.582346,0.201045,0.188950
45.400000,0.224180,0.323635,0.166109,0.169093,0.216324,0.582076,0.201235,0.188943
45.600000,0.224243,0.323843,0.166101,0.169139,0.216505,0.582398,0.201241,0.188952
45.800000,0.224233,0.323861,0.166156,0.169096,0.216556,0.582228,0.201300,0.189098
46.000000,0.224267,0.324059,0.166020,0.169212,0.216495,0.582502,0.201287,0.189288
46.200000,0.224290,0.324009,0.166112,0.169186,0.216780,0.582275,0.201718,0.189294
46.400000,0.224279,0.324236,0.166103,0.169338,0.216950,0.582419,0.201649,0.189299
46.600000,0.224182,0.324339,0.166063,0.169076,0.217078,0.582495,0.201734,0.189247
46.800000,0.224164,0.324252,0.166037,0.169109,0.217075,0.582426,0.201748,0.189446
47.000000,0.224417,0.324677,0.166109,0.169147,0.217376,0.582529,0.202151,0.189499
47.200000,0.224328,0.324680,0.166109,0.169287,0.217316,0.582628,0.202124,0.189415
47.400000,0.224395,0.324773,0.166332,0.169331,0.217454,0.582550,0.202224,0.189631
47.600000,0.224471,0.325007,0.166086,0.169110,0.217721,0.582656,0.202190,0.189668
47.800000,0.224407,0.324977,0.166146,0.169082,0.217727,0.582725,0.202368,0.189715
48.000000,0.224434,0.325121,0.166106,0.169334,0.217788,0.582592,0.202492,0.189785
48.200000,0.224413,0.325307,0.166142,0.169297,0.217856,0.582749,0.202508,0.189822
48.400000,0.224569,0.325056,0.166087,0.169308,0.218141,0.582695,0.202778,0.189858
48.600000,0.224448,0.325415,0.166239,0.169545,0.218288,0.582734,0.202843,0.190116
48.800000,0.224548,0.325570,0.166131,0.169299,0.218276,0.582828,0.202935,0.189998
49.000000,0.224462,0.325692,0.166150,0.169510,0.218394,0.582978,0.203202,0.189994
49.200000,0.224347,0.325805,0.166160,0.169350,0.218390,0.582920,0.203215,0.190142
49.400000,0.224358,0.326061,0.166073,0.169514,0.218642,0.582910,0.203456,0.190139
49.600000,0.224487,0.326043,0.166184,0.169399,0.218775,0.583119,0.203393,0.190375
49.800000,0.224534,0.325965,0.166101,0.169509,0.218832,0.583085,0.203531,0.190374
50.000000,0.224506,0.326364,0.166212,0.169415,0.218980,0.583078,0.203683,0.190636
50.200000,0.224472,0.326223,0.166045,0.169497,0.218888,0.583162,0.203826,0.190477
50.400000,0.224512,0.326467,0.166038,0.169421,0.219209,0.583300,0.203716,0.190523
50.600000,0.224504,0.326662,0.166026,0.169392,0.219361,0.583053,0.203764,0.190666
50.800000,0.224544,0.326772,0.166144,0.169441,0.219514,0.583474,0.203794,0.190823
51.000000,0.224546,0.326981,0.166045,0.169509,0.219565,0.583347,0.203956,0.190762
51.200000,0.224375,0.326983,0.166042,0.169461,0.219839,0.583180,0.204169,0.190882
51.400000,0.224522,0.327119,0.166398,0.169427,0.219827,0.583437,0.204204,0.190882
51.600000,0.224399,0.327179,0.166056,0.169441,0.219959,0.583543,0.204352,0.191005
51.800000,0.224572,0.327300,0.166134,0.169473,0.220125,0.583567,0.204430,0.191129
52.000000,0.224562,0.327438,0.166055,0.169476,0.220261,0.583506,0.204502,0.191191
52.200000,0.224577,0.327392,0.166171,0.169375,0.220230,0.583640,0.204321,0.191049
52.400000,0.224577,0.327638,0.166166,0.169607,0.220635,0.583770,0.204738,0.191296
52.600000,0.224606,0.327563,0.166026,0.169624,0.220551,0.583794,0.204855,0.191461
52.800000,0.224584,0.327884,0.166284,0.169533,0.220709,0.583720,0.204861,0.191495
53.000000,0.224544,0.327859,0.166018,0.169759,0.220794,0.583651,0.204962,0.191448
53.200000,0.224586,0.328128,0.166305,0.169641,0.220841,0.583656,0.204931,0.191390
53.400000,0.224574,0.328153,0.166040,0.169511,0.221067,0.583890,0.205182,0.191598
53.600000,0.224581,0.328284,0.166315,0.169616,0.221030,0.583975,0.205364,0.191646
53.800000,0.224587,0.328488,0.166169,0.169530,0.221285,0.583870,0.205383,0.191807
54.000000,0.224567,0.328625,0.166214,0.169387,0.221500,0.584101,0.205479,0.191756
54.200000,0.224677,0.328555,0.166222,0.169534,0.221686,0.584067,0.205556,0.191713
54.400000,0.224573,0.328684,0.166295,0.169387,0.221763,0.583962,0.205623,0.191935
54.600000,0.224576,0.328764,0.166288,0.169622,0.221670,0.584050,0.205648,0.191854
54.800000,0.224573,0.328850,0.166318,0.169655,0.221952,0.584273,0.205750,0.192096
55.000000,0.224559,0.329087,0.166230,0.169580,0.221850,0.584330,0.205809,0.191999
55.200000,0.224575,0.328987,0.166087,0.169621,0.222251,0.584292,0.205768,0.192245
55.400000,0.224530,0.329369,0.166258,0.169544,0.222017,0.584353,0.206002,0.192263
55.600000,0.224584,0.329303,0.166095,0.169560,0.222375,0.584394,0.205867,0.192124
55.800000,0.224500,0.329514,0.166053,0.169637,0.222620,0.584453,0.206119,0.192261
56.000000,0.224510,0.329575,0.166300,0.169612,0.222698,0.584530,0.206113,0.192456
56.200000,0.224557,0.329734,0.166072,0.169827,0.223060,0.584351,0.206305,0.192522
56.400000,0.224543,0.329828,0.166312,0.169620,0.223012,0.584705,0.206386,0.192683
56.600000,0.224534,0.329843,0.166213,0.169656,0.223165,0.584554,0.206462,0.192670
56.800000,0.224530,0.330062,0.166059,0.169571,0.223226,0.584514,0.206389,0.192686
57.000000,0.224510,0.330051,0.166233,0.169637,0.223252,0.584532,0.206550,0.192776
57.200000,0.224568,0.330229,0.166226,0.169828,0.223680,0.584661,0.206697,0.192846
57.400000,0.224556,0.330414,0.166228,0.169649,0.223660,0.584793,0.206725,0.192966
57.600000,0.224604,0.330436,0.166222,0.169693,0.223790,0.585012,0.206829,0.192978
57.800000,0.224561,0.330580,0.166051,0.169622,0.223881,0.584804,0.206880,0.192935
58.000000,0.224493,0.330808,0.166195,0.169621,0.224016,0.584884,0.206937,0.193087
58.200000,0.224562,0.330962,0.166172,0.169806,0.224000,0.584770,0.206981,0.193087
58.400000,0.224545,0.330890,0.166230,0.169767,0.224302,0.584902,0.207135,0.193231
58.600000,0.224555,0.331024,0.166309,0.169546,0.224353,0.584924,0.207199,0.193216
58.800000,0.224467,0.331040,0.166259,0.169737,0.224491,0.585108,0.207251,0.193355
59.000000,0.224575,0.331231,0.166215,0.169724,0.224640,0.585060,0.207248,0.193465
59.200000,0.224435,0.331363,0.166091,0.169719,0.224658,0.585048,0.207299,0.193374
59.400000,0.224457,0.331442,0.166101,0.169775,0.224774,0.585279,0.207474,0.193683
59.600000,0.224543,0.331478,0.166264,0.169735,0.225052,0.585305,0.207499,0.193583
59.800000,0.224702,0.331641,0.166230,0.169550,0.225189,0.585281,0.207393,0.193675
60.000000,0.224740,0.331718,0.166340,0.169774,0.225118,0.585203,0.207623,0.193646
60.200000,0.224381,0.331771,0.166036,0.169607,0.225413,0.585290,0.207647,0.193637
60.400000,0.224599,0.331907,0.166284,0.169749,0.225442,0.585370,0.207748,0.193884
60.600000,0.224550,0.332002,0.166264,0.169773,0.225625,0.585339,0.207711,0.193825
60.800000,0.224743,0.332048,0.166218,0.169761,0.225788,0.585604,0.207877,0.194026
61.000000,0.224481,0.332101,0.166299,0.169680,0.225735,0.585496,0.207852,0.194028
61.200000,0.224547,0.332299,0.166222,0.169819,0.225972,0.585513,0.208004,0.193959
61.400000,0.224596,0.332456,0.166230,0.169758,0.225989,0.585671,0.208092,0.194063
