时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
13.600000,0.210822,0.388166,0.163960,0.179572,0.410525,0.623389,0.205053,0.347281
13.800000,0.210750,0.387868,0.163865,0.179528,0.409356,0.623235,0.204878,0.346413
14.000000,0.210716,0.387506,0.163886,0.179414,0.408325,0.623081,0.204486,0.345839
14.200000,0.210711,0.387257,0.163903,0.179357,0.407527,0.622837,0.204429,0.345172
14.400000,0.210676,0.386730,0.163850,0.179266,0.406444,0.622575,0.204256,0.344482
14.600000,0.210671,0.386555,0.163812,0.179272,0.405532,0.622524,0.204048,0.343629
14.800000,0.210621,0.386252,0.163693,0.179151,0.404649,0.622285,0.203760,0.343128
15.000000,0.210690,0.386149,0.163763,0.179012,0.403665,0.622342,0.203664,0.342525
15.200000,0.210574,0.385750,0.163767,0.178968,0.402683,0.621865,0.203447,0.341867
15.400000,0.210421,0.385392,0.163584,0.178773,0.401748,0.621383,0.203219,0.340983
15.600000,0.210530,0.385269,0.163870,0.178778,0.401001,0.621674,0.202955,0.340519
15.800000,0.210522,0.384860,0.163441,0.178706,0.400071,0.621610,0.202894,0.339993
16.000000,0.210499,0.384697,0.163876,0.178612,0.399153,0.621397,0.202659,0.339224
16.200000,0.210466,0.384343,0.163623,0.178672,0.398173,0.621054,0.202537,0.338636
16.400000,0.210443,0.383939,0.163599,0.178486,0.397435,0.620770,0.202221,0.338083
16.600000,0.210275,0.383877,0.163656,0.178428,0.396527,0.621004,0.202164,0.337295
16.800000,0.210393,0.383325,0.163462,0.178309,0.395514,0.620869,0.201966,0.336531
17.000000,0.210346,0.382916,0.163589,0.178273,0.394801,0.620552,0.201762,0.335850
17.200000,0.210338,0.382735,0.163593,0.178092,0.394057,0.620300,0.201648,0.335452
17.400000,0.210326,0.382300,0.163510,0.178114,0.393075,0.620223,0.201439,0.334830
17.600000,0.210290,0.382318,0.163621,0.178198,0.392203,0.620110,0.201364,0.334268
17.800000,0.210296,0.381931,0.163434,0.178016,0.391457,0.619863,0.200864,0.333661
18.000000,0.210248,0.381628,0.163507,0.177804,0.390474,0.619613,0.200896,0.333030
18.200000,0.210248,0.381519,0.163556,0.177823,0.389790,0.619575,0.200775,0.332466
18.400000,0.210208,0.381172,0.163450,0.177799,0.388964,0.619251,0.200591,0.331826
18.600000,0.210169,0.380943,0.163481,0.177629,0.388184,0.619059,0.200422,0.331155
18.800000,0.210200,0.380658,0.163314,0.177677,0.387375,0.618991,0.200343,0.330631
19.000000,0.209987,0.380362,0.163468,0.177380,0.386065,0.618762,0.200151,0.329882
19.200000,0.209980,0.380047,0.163432,0.177540,0.385400,0.618553,0.199803,0.329161
19.400000,0.210086,0.379787,0.163363,0.177431,0.384585,0.618287,0.199651,0.328636
19.600000,0.210084,0.379433,0.163503,0.177329,0.383853,0.618262,0.199537,0.328143
19.800000,0.210019,0.379151,0.163231,0.177237,0.383228,0.617988,0.199387,0.327528
20.000000,0.210024,0.378943,0.163156,0.177195,0.382263,0.617936,0.199181,0.327053
20.200000,0.209984,0.378594,0.163392,0.177060,0.381579,0.617696,0.198894,0.326425
20.400000,0.209830,0.378562,0.163294,0.177028,0.380943,0.617396,0.198888,0.325816
20.600000,0.209824,0.378354,0.163279,0.176866,0.380136,0.617232,0.198743,0.325424
20.800000,0.209935,0.377843,0.163214,0.176869,0.379236,0.617187,0.198577,0.324665
21.000000,0.209921,0.377888,0.163354,0.176923,0.378494,0.616981,0.198455,0.324353
21.200000,0.209898,0.377432,0.163152,0.176810,0.377837,0.616846,0.198246,0.323839
21.400000,0.209851,0.377176,0.163345,0.176833,0.377048,0.616672,0.198150,0.323300
21.600000,0.209692,0.377033,0.163235,0.176811,0.376387,0.616381,0.197930,0.322765
21.800000,0.209944,0.376782,0.163167,0.176678,0.375519,0.616404,0.197842,0.322320
22.000000,0.209667,0.376485,0.163173,0.176625,0.375025,0.616300,0.197838,0.321763
22.200000,0.209718,0.376260,0.163241,0.176464,0.374250,0.615778,0.197477,0.321054
22.400000,0.209776,0.376052,0.163198,0.176440,0.373776,0.615850,0.197403,0.320779
22.600000,0.209711,0.375745,0.163121,0.176234,0.373051,0.615591,0.197232,0.320270
22.800000,0.209727,0.375621,0.163030,0.176253,0.372313,0.615535,0.197086,0.319694
23.000000,0.209675,0.375326,0.163033,0.176309,0.371554,0.615242,0.196942,0.319267
23.200000,0.209807,0.375157,0.163036,0.176253,0.370822,0.614993,0.196791,0.318787
23.400000,0.209515,0.374901,0.163044,0.176159,0.370252,0.615012,0.196772,0.318165
23.600000,0.209646,0.374579,0.162901,0.176125,0.369608,0.614858,0.196579,0.317801
23.800000,0.209661,0.374507,0.163085,0.175997,0.368918,0.614688,0.196317,0.317417
24.000000,0.209627,0.374265,0.163001,0.176011,0.368193,0.614594,0.196206,0.316846
24.200000,0.209593,0.373932,0.162846,0.176035,0.367659,0.614187,0.196146,0.316384
24.400000,0.209504,0.373803,0.162849,0.175788,0.366896,0.614056,0.196009,0.315953
24.600000,0.209522,0.373473,0.163038,0.175875,0.366254,0.614063,0.195918,0.315544
24.800000,0.209511,0.373530,0.162933,0.175833,0.365710,0.613837,0.195710,0.315030
25.000000,0.209234,0.372972,0.162936,0.175739,0.364925,0.613532,0.195478,0.314576
25.200000,0.209437,0.372649,0.163023,0.175681,0.364173,0.613337,0.195405,0.313967
25.400000,0.209458,0.372583,0.162910,0.175674,0.363488,0.613133,0.195428,0.313553
25.600000,0.209454,0.372392,0.162834,0.175535,0.362864,0.612981,0.195246,0.313045
25.800000,0.209388,0.372043,0.162787,0.175585,0.362275,0.612850,0.195038,0.312642
26.000000,0.209425,0.371912,0.162870,0.175470,0.361732,0.612789,0.194944,0.312187
26.200000,0.209239,0.371699,0.162842,0.175549,0.361067,0.612625,0.194825,0.311663
26.400000,0.209218,0.371466,0.162721,0.175334,0.360693,0.612417,0.194803,0.311396
26.600000,0.209348,0.371336,0.162909,0.175332,0.359805,0.611908,0.194570,0.310881
26.800000,0.209259,0.371190,0.162634,0.175179,0.359215,0.612131,0.194485,0.310438
27.000000,0.209299,0.370914,0.162906,0.175071,0.358798,0.611942,0.194477,0.309972
27.200000,0.209295,0.370591,0.162737,0.175183,0.358250,0.611684,0.194199,0.309573
27.400000,0.209267,0.370337,0.162714,0.175053,0.357644,0.611528,0.193989,0.309195
27.600000,0.209247,0.370277,0.162961,0.175127,0.356925,0.611531,0.193977,0.308761
27.800000,0.209085,0.369744,0.162684,0.175132,0.356481,0.611260,0.193696,0.308371
28.000000,0.209215,0.369729,0.162756,0.174972,0.355883,0.611001,0.193790,0.307773
28.200000,0.209209,0.369684,0.162708,0.174910,0.355358,0.610861,0.193681,0.307365
28.400000,0.209169,0.369385,0.162550,0.174984,0.354756,0.610416,0.193566,0.307033
28.600000,0.209159,0.369329,0.162684,0.174953,0.354067,0.610384,0.193397,0.306664
28.800000,0.209101,0.368934,0.162584,0.174691,0.353469,0.610085,0.193256,0.306186
29.000000,0.209136,0.368918,0.162745,0.174729,0.352992,0.610190,0.193180,0.305886
29.200000,0.209074,0.368639,0.162580,0.174785,0.352562,0.610175,0.193114,0.305626
29.400000,0.208940,0.368584,0.162515,0.174666,0.351783,0.609874,0.192906,0.305110
29.600000,0.209054,0.368286,0.162630,0.174657,0.351558,0.609616,0.192893,0.304719
29.800000,0.208913,0.367923,0.162593,0.174429,0.350842,0.609719,0.192809,0.304331
30.000000,0.209028,0.367851,0.162719,0.174408,0.350385,0.609384,0.192698,0.303934
30.200000,0.209022,0.367590,0.162482,0.174453,0.349784,0.609234,0.192634,0.303219
30.400000,0.208848,0.367488,0.162413,0.174460,0.349414,0.609062,0.192481,0.303088
30.600000,0.209619,0.367318,0.162560,0.174476,0.348759,0.608971,0.192269,0.302717
30.800000,0.212745,0.367155,0.162531,0.174388,0.348060,0.608668,0.192292,0.302277
31.000000,0.218731,0.366963,0.162378,0.174397,0.347703,0.608491,0.192410,0.302044
31.200000,0.228272,0.366752,0.162559,0.174305,0.347503,0.608354,0.192143,0.301412
31.400000,0.240535,0.366559,0.162618,0.174339,0.347137,0.608284,0.192234,0.301752
31.600000,0.254624,0.366443,0.162612,0.174325,0.347511,0.608075,0.192381,0.301923
31.800000,0.269735,0.366557,0.162534,0.174543,0.348095,0.608141,0.192753,0.302212
32.000000,0.284818,0.366775,0.162726,0.174977,0.349318,0.608202,0.193225,0.303496
32.200000,0.299248,0.367085,0.162933,0.175303,0.351102,0.608358,0.193847,0.304427
32.400000,0.313132,0.367654,0.163040,0.175637,0.353284,0.608221,0.194638,0.306166
32.600000,0.325746,0.368664,0.163271,0.176489,0.356335,0.608502,0.195533,0.308092
32.800000,0.336948,0.369979,0.163704,0.177376,0.359935,0.608480,0.196425,0.310778
33.000000,0.347022,0.371683,0.164179,0.178443,0.363936,0.608700,0.197715,0.313587
33.200000,0.355872,0.374049,0.164631,0.179634,0.368735,0.608895,0.198780,0.316944
33.400000,0.363799,0.376714,0.165368,0.181209,0.373573,0.609075,0.200051,0.320696
33.600000,0.370629,0.379803,0.166236,0.182842,0.379327,0.609374,0.201555,0.324630
33.800000,0.376646,0.383517,0.167221,0.184634,0.385149,0.609538,0.202923,0.329259
34.000000,0.381751,0.387625,0.168141,0.186484,0.391544,0.609639,0.204420,0.333297
34.200000,0.386277,0.392226,0.169000,0.188467,0.397987,0.610187,0.205990,0.338519
34.400000,0.390191,0.397582,0.169835,0.190659,0.405649,0.610291,0.207435,0.344079
34.600000,0.393840,0.403991,0.171349,0.193359,0.414220,0.610625,0.209204,0.350562
34.800000,0.397565,0.411232,0.172660,0.196279,0.423267,0.611093,0.211446,0.357280
35.000000,0.399816,0.417544,0.173930,0.198854,0.430775,0.611417,0.213025,0.362865
35.200000,0.401830,0.424279,0.174734,0.201267,0.438639,0.611466,0.214570,0.369074
35.400000,0.403423,0.430843,0.175790,0.203992,0.446264,0.612022,0.216162,0.374701
35.600000,0.404512,0.437529,0.176975,0.206319,0.453925,0.612236,0.217786,0.380496
35.800000,0.405847,0.444928,0.177969,0.208967,0.461406,0.612903,0.219313,0.386481
36.000000,0.406763,0.452494,0.179107,0.211343,0.469512,0.612933,0.220885,0.392414
36.200000,0.407320,0.460354,0.179781,0.214120,0.477455,0.613139,0.222443,0.398532
36.400000,0.408248,0.468260,0.181233,0.216760,0.485671,0.613651,0.223877,0.404515
36.600000,0.408853,0.476648,0.182126,0.219368,0.493856,0.613845,0.225505,0.410817
36.800000,0.409296,0.485339,0.182968,0.221955,0.502195,0.614123,0.226964,0.417283
37.000000,0.409561,0.494309,0.184177,0.224602,0.510920,0.614622,0.228707,0.423884
37.200000,0.410015,0.503622,0.185124,0.227367,0.520320,0.614900,0.230112,0.431133
37.400000,0.410060,0.516306,0.186396,0.230903,0.532298,0.615186,0.232224,0.439974
37.600000,0.410174,0.526211,0.187464,0.233611,0.541659,0.615537,0.233657,0.446943
37.800000,0.410280,0.535656,0.188342,0.236236,0.550937,0.615718,0.235251,0.453960
38.000000,0.410256,0.545499,0.189427,0.238677,0.560196,0.616067,0.236747,0.461140
38.200000,0.410141,0.555304,0.190362,0.241137,0.569828,0.616523,0.238237,0.468457
38.400000,0.410219,0.565186,0.191268,0.243886,0.579228,0.616843,0.239664,0.475544
38.600000,0.410128,0.574915,0.192395,0.246280,0.589005,0.616965,0.241078,0.482899
38.800000,0.410096,0.584620,0.193163,0.248725,0.598676,0.617325,0.242466,0.490401
39.000000,0.409847,0.594590,0.194037,0.251368,0.608516,0.617653,0.243901,0.497901
39.200000,0.409964,0.604220,0.194922,0.254033,0.618138,0.618129,0.245258,0.505434
39.400000,0.409609,0.613726,0.195748,0.256256,0.628007,0.618126,0.246626,0.512992
39.600000,0.409623,0.623201,0.196583,0.258558,0.638040,0.618563,0.248255,0.520613
39.800000,0.409302,0.632641,0.197412,0.260987,0.647852,0.618754,0.249530,0.528331
40.000000,0.409387,0.641960,0.198234,0.263365,0.657731,0.619167,0.250821,0.535922
40.200000,0.409046,0.651171,0.199037,0.265673,0.667795,0.619277,0.252105,0.543782
40.400000,0.408931,0.660226,0.199773,0.268092,0.677803,0.619487,0.253555,0.551744
40.600000,0.408596,0.668977,0.200506,0.270306,0.687931,0.619686,0.254893,0.559537
40.800000,0.408399,0.677549,0.201474,0.272411,0.697860,0.620257,0.256301,0.567185
41.000000,0.408070,0.686134,0.202125,0.274714,0.707705,0.620416,0.257457,0.574914
41.200000,0.407978,0.694369,0.203089,0.276749,0.717583,0.620640,0.258769,0.582589
41.400000,0.407790,0.702331,0.203609,0.279051,0.727311,0.620874,0.260019,0.590352
41.600000,0.407459,0.709979,0.204177,0.281157,0.736851,0.621169,0.261429,0.598109
41.800000,0.407131,0.717754,0.205169,0.283292,0.746530,0.621458,0.262324,0.605766
42.000000,0.406990,0.724787,0.205839,0.285397,0.755915,0.621575,0.263741,0.613313
42.200000,0.406827,0.731824,0.206216,0.287345,0.765254,0.621887,0.265017,0.620803
42.400000,0.406569,0.738670,0.206775,0.289184,0.774480,0.622168,0.266238,0.628096
42.600000,0.406215,0.745160,0.207571,0.291271,0.783591,0.622385,0.267226,0.635552
42.800000,0.406135,0.751257,0.208312,0.293189,0.792569,0.622431,0.268319,0.642733
43.000000,0.405961,0.757358,0.208837,0.295086,0.801261,0.622832,0.269529,0.649969
43.200000,0.405633,0.763183,0.209460,0.296890,0.810050,0.623112,0.270603,0.656822
43.400000,0.405515,0.768544,0.210088,0.298747,0.818522,0.623203,0.271692,0.663956
43.600000,0.405446,0.774281,0.210696,0.300694,0.827773,0.623495,0.272862,0.672108
43.800000,0.405157,0.781471,0.211377,0.303109,0.839028,0.623791,0.274419,0.680969
44.000000,0.404995,0.786417,0.212016,0.304759,0.847163,0.624143,0.275370,0.687593
44.200000,0.405114,0.790862,0.212533,0.306478,0.855059,0.624378,0.276223,0.694128
44.400000,0.404799,0.795436,0.212899,0.307977,0.862767,0.624684,0.277197,0.700803
44.600000,0.404512,0.799508,0.213691,0.309688,0.870424,0.624776,0.278432,0.707122
44.800000,0.404422,0.803598,0.213842,0.311463,0.877988,0.624946,0.279247,0.713267
45.000000,0.404340,0.807686,0.214310,0.313089,0.885604,0.625026,0.280446,0.719905
45.200000,0.404134,0.811613,0.214885,0.314767,0.892512,0.625424,0.281233,0.725969
45.400000,0.403771,0.815020,0.215362,0.316417,0.899626,0.625572,0.282256,0.731946
45.600000,0.403720,0.818572,0.216063,0.317649,0.906522,0.625646,0.283100,0.737886
45.800000,0.403442,0.821878,0.216234,0.319164,0.913203,0.626018,0.284125,0.743796
46.000000,0.403370,0.825337,0.216666,0.320225,0.919761,0.626255,0.285103,0.749422
46.200000,0.403162,0.828201,0.217198,0.322105,0.926381,0.626467,0.286076,0.755007
46.400000,0.403135,0.830960,0.217589,0.323341,0.932677,0.626613,0.286724,0.760497
46.600000,0.402878,0.833891,0.217904,0.324986,0.938605,0.626833,0.287672,0.765972
46.800000,0.402812,0.836223,0.218445,0.326158,0.944519,0.627018,0.288841,0.771027
47.000000,0.402479,0.839190,0.218908,0.327552,0.950450,0.627008,0.289192,0.776064
47.200000,0.402449,0.841445,0.219117,0.328534,0.956055,0.627487,0.290182,0.781186
47.400000,0.402342,0.843840,0.219476,0.330157,0.961684,0.627714,0.290833,0.785999
47.600000,0.401963,0.846030,0.219839,0.331224,0.967076,0.627800,0.291603,0.790712
47.800000,0.401951,0.848358,0.220253,0.332757,0.972244,0.627921,0.292453,0.795719
48.000000,0.402005,0.850076,0.220522,0.333800,0.977227,0.628143,0.293294,0.800150
48.200000,0.401848,0.852299,0.220724,0.334952,0.982103,0.628498,0.293982,0.804612
48.400000,0.401617,0.853980,0.221168,0.336081,0.987113,0.628554,0.294715,0.809220
48.600000,0.401699,0.855948,0.221636,0.337469,0.992094,0.628671,0.295662,0.813540
48.800000,0.401647,0.857670,0.221653,0.338571,0.996514,0.628777,0.296091,0.817498
49.000000,0.401498,0.859245,0.222319,0.339766,1.001166,0.628861,0.296778,0.821707
49.200000,0.401461,0.860788,0.222360,0.340760,1.005253,0.629225,0.297685,0.825974
49.400000,0.401502,0.862548,0.222796,0.342048,1.009913,0.629663,0.298172,0.829991
49.600000,0.401627,0.863986,0.222931,0.342887,1.013830,0.629470,0.298789,0.833643
49.800000,0.401700,0.865371,0.223241,0.343983,1.018039,0.629791,0.299581,0.837698
50.000000,0.401900,0.867354,0.223548,0.345269,1.023027,0.630035,0.300419,0.842178
50.200000,0.401911,0.868616,0.223960,0.346341,1.026938,0.630251,0.301060,0.845703
50.400000,0.401982,0.869972,0.224178,0.347304,1.030900,0.630481,0.301679,0.849691
50.600000,0.402102,0.871095,0.224478,0.348313,1.034731,0.630581,0.302337,0.853185
50.800000,0.402163,0.872532,0.224671,0.349349,1.038374,0.630821,0.303033,0.856743
51.000000,0.402210,0.873637,0.225198,0.350500,1.042194,0.630816,0.303637,0.860057
51.200000,0.402210,0.874865,0.225371,0.351514,1.045541,0.631260,0.304167,0.863402
51.400000,0.402274,0.876212,0.225588,0.352371,1.049287,0.631270,0.304827,0.866976
51.600000,0.402141,0.877223,0.225748,0.353528,1.052382,0.631265,0.305328,0.869931
51.800000,0.402177,0.878362,0.226010,0.354443,1.055907,0.631564,0.305834,0.873242
52.000000,0.402148,0.879593,0.226303,0.355356,1.058983,0.631734,0.306504,0.876289
52.200000,0.402083,0.880239,0.226382,0.356279,1.061924,0.631837,0.306973,0.879020
52.400000,0.401962,0.881702,0.226826,0.357314,1.065091,0.632079,0.307617,0.882188
52.600000,0.402035,0.882695,0.226926,0.358203,1.068264,0.632258,0.308015,0.885185
52.800000,0.401924,0.883703,0.227456,0.359117,1.071277,0.632344,0.308715,0.888079
53.000000,0.402014,0.884017,0.227419,0.360042,1.073948,0.632435,0.309183,0.890788
53.200000,0.402014,0.885356,0.227700,0.360870,1.076818,0.632778,0.309665,0.893623
53.400000,0.402066,0.886327,0.228057,0.361639,1.079426,0.632901,0.310140,0.896202
53.600000,0.401984,0.887185,0.228186,0.362333,1.082395,0.632939,0.310715,0.898819
53.800000,0.401886,0.887942,0.228123,0.363536,1.084864,0.633100,0.311227,0.901461
54.000000,0.401952,0.888838,0.228606,0.364381,1.087636,0.633478,0.311790,0.903996
54.200000,0.401644,0.889601,0.228844,0.365251,1.090131,0.633402,0.312238,0.906285
54.400000,0.401707,0.890600,0.229075,0.365961,1.092501,0.633839,0.312777,0.908716
54.600000,0.401642,0.891137,0.229334,0.366547,1.094681,0.633700,0.313168,0.911129
54.800000,0.401588,0.892024,0.229427,0.367881,1.097111,0.633884,0.313713,0.913404
55.000000,0.401608,0.892543,0.229466,0.368455,1.099516,0.634062,0.314069,0.915825
55.200000,0.401521,0.893119,0.229768,0.369319,1.101538,0.634238,0.314615,0.917882
55.400000,0.401204,0.894095,0.230002,0.370172,1.103837,0.634570,0.314960,0.920249
55.600000,0.401272,0.894882,0.230158,0.370887,1.106077,0.634682,0.315382,0.922390
55.800000,0.401037,0.895476,0.230160,0.371563,1.108149,0.634826,0.315796,0.924307
56.000000,0.401025,0.895935,0.230569,0.372353,1.110352,0.635044,0.316249,0.926671
56.200000,0.401146,0.896766,0.230772,0.373300,1.112859,0.635161,0.316708,0.929164
56.400000,0.401105,0.897339,0.230920,0.374071,1.114792,0.635321,0.317143,0.931193
56.600000,0.400990,0.897876,0.231124,0.374287,1.116602,0.635236,0.317444,0.932859
56.800000,0.400876,0.898526,0.231215,0.375444,1.118728,0.635642,0.317770,0.934793
57.000000,0.401029,0.898932,0.231343,0.376084,1.120603,0.635789,0.318180,0.936830
57.200000,0.401018,0.899701,0.231538,0.376865,1.122153,0.635970,0.318700,0.938867
57.400000,0.401015,0.900087,0.231774,0.377280,1.123896,0.635983,0.319020,0.940288
57.600000,0.401291,0.900549,0.231931,0.378249,1.125722,0.636232,0.319408,0.942223
57.800000,0.400968,0.900739,0.232074,0.378838,1.127377,0.636268,0.319735,0.943794
58.000000,0.401034,0.901382,0.232196,0.379510,1.129012,0.636438,0.320113,0.945656
58.200000,0.401087,0.902065,0.232341,0.380124,1.130777,0.636490,0.320291,0.947265
58.400000,0.401171,0.902376,0.232533,0.380810,1.132408,0.636759,0.320789,0.948950
58.600000,0.401296,0.902905,0.232654,0.381596,1.133902,0.636808,0.321024,0.950572
58.800000,0.401187,0.903362,0.232637,0.382037,1.135388,0.636973,0.321447,0.951979
59.000000,0.401182,0.903753,0.232747,0.382409,1.136983,0.637272,0.321792,0.953587
59.200000,0.400795,0.904023,0.233071,0.383177,1.138715,0.637299,0.322220,0.955151
59.400000,0.400975,0.904982,0.233205,0.383973,1.140127,0.637273,0.322384,0.956582
59.600000,0.400585,0.905250,0.233420,0.384517,1.141370,0.637410,0.322578,0.958219
59.800000,0.400695,0.905632,0.233370,0.385211,1.142759,0.637620,0.322937,0.959500
60.000000,0.400457,0.906043,0.233613,0.385669,1.144184,0.637422,0.323199,0.960960
60.200000,0.400208,0.906480,0.233675,0.386221,1.145622,0.637827,0.323589,0.962294
60.400000,0.399984,0.906795,0.233784,0.387104,1.146802,0.638057,0.323901,0.963639
60.600000,0.399909,0.907214,0.233927,0.387526,1.148182,0.638316,0.324295,0.965175
60.800000,0.399755,0.907660,0.234234,0.388160,1.149451,0.638290,0.324441,0.966305
61.000000,0.399622,0.907894,0.234084,0.388513,1.150615,0.638723,0.324735,0.967687
61.200000,0.399516,0.908075,0.234333,0.388986,1.151645,0.638712,0.324913,0.968899
61.400000,0.399367,0.908650,0.234438,0.389622,1.152930,0.638824,0.325247,0.970104
