时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
5.000000,0.167459,0.305783,0.082973,0.088731,0.239922,0.403864,0.113252,0.186280
5.200000,0.167429,0.305361,0.083004,0.088566,0.239252,0.403307,0.112938,0.185814
5.400000,0.167365,0.304734,0.082963,0.088422,0.238691,0.403367,0.112888,0.185377
5.600000,0.167236,0.304835,0.082899,0.088542,0.237983,0.403141,0.112631,0.184826
5.800000,0.167311,0.304474,0.082886,0.088364,0.237302,0.402943,0.112320,0.184411
6.000000,0.167280,0.304215,0.082862,0.088388,0.236572,0.402705,0.112155,0.184055
6.200000,0.167095,0.303676,0.082758,0.088627,0.236189,0.402467,0.112100,0.183711
6.400000,0.167100,0.303512,0.082935,0.088467,0.235340,0.402289,0.111911,0.182868
6.600000,0.167134,0.302889,0.082942,0.088633,0.234409,0.402165,0.111661,0.182645
6.800000,0.167053,0.302943,0.082831,0.088354,0.233793,0.401934,0.111506,0.182077
7.000000,0.166938,0.302452,0.082915,0.088466,0.233033,0.401805,0.111278,0.181695
7.200000,0.167026,0.302144,0.082833,0.088234,0.232607,0.401464,0.111147,0.181264
7.400000,0.166999,0.301930,0.082818,0.088082,0.231728,0.401319,0.110788,0.180793
7.600000,0.166944,0.301597,0.082803,0.088283,0.231199,0.401244,0.110698,0.180419
7.800000,0.166886,0.301301,0.082738,0.087751,0.230832,0.400987,0.110569,0.179982
8.000000,0.166884,0.301028,0.082724,0.088210,0.230095,0.400758,0.110378,0.179389
8.200000,0.166858,0.300862,0.082811,0.088336,0.229371,0.400627,0.110220,0.179221
8.400000,0.166673,0.300449,0.082724,0.088264,0.229015,0.400504,0.110044,0.178704
8.600000,0.166803,0.300128,0.082797,0.088170,0.228322,0.400388,0.109871,0.178297
8.800000,0.166627,0.299946,0.082822,0.088099,0.228069,0.399981,0.109836,0.178033
9.000000,0.166674,0.299612,0.082213,0.088072,0.227172,0.399813,0.109437,0.177730
9.200000,0.166659,0.299337,0.082772,0.087946,0.226733,0.399547,0.109410,0.177295
9.400000,0.166664,0.298935,0.082735,0.088134,0.225999,0.399397,0.109316,0.176825
9.600000,0.166613,0.298805,0.082765,0.087997,0.225475,0.399252,0.109202,0.176440
9.800000,0.166598,0.298490,0.082666,0.088015,0.224980,0.399114,0.108800,0.176098
10.000000,0.166590,0.298107,0.082642,0.087951,0.224381,0.398900,0.108738,0.175687
10.200000,0.166549,0.297988,0.082691,0.087948,0.224142,0.398765,0.108609,0.175346
10.400000,0.166511,0.297755,0.082681,0.087985,0.223144,0.398623,0.108454,0.174939
10.600000,0.166432,0.297278,0.082644,0.087768,0.222756,0.398381,0.108453,0.174568
10.800000,0.166402,0.297289,0.082599,0.088003,0.222227,0.398240,0.108075,0.174236
11.000000,0.166367,0.296832,0.082577,0.087845,0.221574,0.397946,0.108143,0.173892
11.200000,0.166357,0.296660,0.082597,0.087778,0.221161,0.397565,0.107788,0.173640
11.400000,0.166346,0.296751,0.082667,0.088142,0.220783,0.397651,0.107724,0.173178
11.600000,0.166179,0.296234,0.082599,0.087541,0.220159,0.397456,0.107579,0.172827
11.800000,0.166288,0.296105,0.082560,0.087815,0.219593,0.397069,0.107372,0.172284
12.000000,0.166265,0.295790,0.082643,0.087793,0.219085,0.397053,0.107304,0.172011
12.200000,0.166217,0.295602,0.082490,0.087588,0.218544,0.397019,0.107160,0.171775
12.400000,0.166240,0.295320,0.082551,0.087612,0.218073,0.396541,0.107020,0.171457
12.600000,0.166143,0.294963,0.082567,0.087698,0.217583,0.396410,0.106700,0.170814
12.800000,0.166131,0.294707,0.082567,0.087697,0.217131,0.396214,0.106719,0.170719
13.000000,0.166029,0.294563,0.082414,0.087606,0.216392,0.395939,0.106565,0.170370
13.200000,0.166060,0.294452,0.082564,0.087566,0.216071,0.395951,0.106443,0.170124
13.400000,0.166061,0.294257,0.082549,0.087563,0.215675,0.395740,0.106272,0.169770
13.600000,0.166018,0.293682,0.082662,0.087473,0.215188,0.395395,0.106299,0.169467
13.800000,0.165781,0.293673,0.082403,0.087527,0.214750,0.395206,0.106002,0.169164
14.000000,0.165920,0.293409,0.082532,0.087512,0.214313,0.395185,0.105995,0.168858
14.200000,0.165948,0.293396,0.082645,0.087563,0.213863,0.395032,0.106006,0.168564
14.400000,0.165888,0.293091,0.082496,0.087474,0.213333,0.394861,0.105606,0.168352
14.600000,0.165726,0.292879,0.082488,0.087535,0.213053,0.394652,0.105647,0.167997
14.800000,0.165835,0.292631,0.082366,0.087180,0.212634,0.394578,0.105505,0.167542
15.000000,0.165834,0.292370,0.082493,0.087525,0.212171,0.394439,0.105360,0.167508
15.200000,0.165818,0.292212,0.082474,0.087721,0.211738,0.394027,0.105247,0.167132
15.400000,0.165779,0.291926,0.082555,0.087297,0.211191,0.393935,0.105252,0.166835
15.600000,0.165581,0.291801,0.082399,0.087233,0.210851,0.393782,0.104987,0.166504
15.800000,0.165575,0.291627,0.082448,0.087365,0.210534,0.393589,0.104931,0.166262
16.000000,0.165575,0.291395,0.082449,0.087410,0.210110,0.393249,0.104797,0.165936
16.200000,0.165666,0.291178,0.082431,0.087342,0.209717,0.393345,0.104727,0.165664
16.400000,0.165573,0.291078,0.082403,0.087273,0.209185,0.392947,0.104650,0.165316
16.600000,0.165650,0.290867,0.082424,0.087432,0.209008,0.392895,0.104371,0.165173
16.800000,0.165679,0.290733,0.082485,0.087514,0.208533,0.392740,0.104476,0.164823
17.000000,0.165538,0.290473,0.082305,0.087340,0.208032,0.392366,0.104272,0.164734
17.200000,0.165469,0.289913,0.082151,0.087059,0.207662,0.392246,0.104106,0.164428
17.400000,0.165634,0.289926,0.082254,0.087240,0.207335,0.392198,0.104088,0.163922
17.600000,0.165507,0.289851,0.082364,0.087158,0.206792,0.391881,0.103998,0.163738
17.800000,0.165464,0.289711,0.082372,0.087168,0.206340,0.391788,0.103973,0.163500
18.000000,0.165424,0.289565,0.082508,0.087009,0.206030,0.391627,0.103908,0.163224
18.200000,0.165366,0.289189,0.082407,0.087153,0.205683,0.391396,0.103660,0.162821
18.400000,0.165548,0.289121,0.082359,0.087013,0.205340,0.391333,0.103593,0.162737
18.600000,0.165345,0.288908,0.082533,0.087128,0.204763,0.391093,0.103545,0.162500
18.800000,0.165340,0.288556,0.082364,0.087124,0.204521,0.390867,0.103377,0.162264
19.000000,0.165336,0.288538,0.082542,0.087120,0.204109,0.390761,0.103258,0.162001
19.200000,0.165300,0.288391,0.082517,0.087103,0.203587,0.390603,0.103199,0.161698
19.400000,0.165249,0.288097,0.082369,0.087096,0.203263,0.390338,0.103065,0.161297
19.600000,0.165245,0.287903,0.082496,0.087051,0.202960,0.390275,0.103079,0.161152
19.800000,0.165185,0.287521,0.082327,0.086954,0.202552,0.389946,0.102902,0.160850
20.000000,0.165219,0.287899,0.082294,0.086986,0.202308,0.389910,0.102768,0.160691
20.200000,0.165170,0.287399,0.082339,0.087023,0.201986,0.389693,0.102747,0.160446
20.400000,0.165142,0.287294,0.082285,0.086986,0.201470,0.389457,0.102625,0.160069
20.600000,0.164977,0.287101,0.082349,0.086808,0.201206,0.389351,0.102675,0.160021
20.800000,0.164953,0.286852,0.082160,0.086670,0.200610,0.389171,0.102511,0.159865
21.000000,0.164955,0.286597,0.082351,0.087106,0.200445,0.389012,0.102348,0.159535
21.200000,0.164942,0.286529,0.082165,0.086854,0.200188,0.388643,0.102099,0.159222
21.400000,0.165082,0.286262,0.082317,0.086945,0.199605,0.388519,0.102134,0.158919
21.600000,0.165020,0.286102,0.082301,0.086877,0.199482,0.388346,0.101951,0.158781
21.800000,0.164970,0.285879,0.082340,0.086930,0.198954,0.388217,0.102101,0.158508
22.000000,0.164959,0.285946,0.082268,0.086684,0.198923,0.388132,0.101939,0.158288
22.200000,0.164813,0.285651,0.082148,0.086945,0.198226,0.387959,0.101888,0.157940
22.400000,0.164800,0.285427,0.082345,0.086935,0.198138,0.387818,0.101805,0.157909
22.600000,0.164929,0.285400,0.082262,0.086694,0.197767,0.387563,0.101710,0.157617
22.800000,0.164883,0.285126,0.082334,0.086743,0.197324,0.387412,0.101617,0.157356
23.000000,0.164850,0.285019,0.082172,0.086700,0.197021,0.387233,0.101531,0.157026
23.200000,0.164554,0.284576,0.082187,0.086777,0.196704,0.386852,0.101408,0.156878
23.400000,0.164855,0.284826,0.082163,0.086790,0.196406,0.386823,0.101382,0.156792
23.600000,0.164944,0.284519,0.082231,0.086889,0.196107,0.386792,0.101305,0.156544
23.800000,0.164656,0.284348,0.082139,0.086730,0.195782,0.386375,0.101056,0.156307
24.000000,0.164782,0.283969,0.082293,0.086750,0.195575,0.386230,0.101118,0.156088
24.200000,0.164582,0.284045,0.082340,0.086644,0.195165,0.386165,0.101063,0.155795
24.400000,0.164762,0.283804,0.082246,0.086718,0.194831,0.385950,0.100877,0.155404
24.600000,0.164728,0.283666,0.082292,0.086725,0.194471,0.385830,0.101006,0.155393
24.800000,0.164704,0.283371,0.082213,0.086820,0.194138,0.385629,0.100672,0.155095
25.000000,0.164701,0.283465,0.082278,0.086750,0.193837,0.385317,0.100895,0.154888
25.200000,0.164626,0.283062,0.082197,0.086519,0.193527,0.385149,0.100576,0.154721
25.400000,0.164606,0.283103,0.082226,0.086660,0.193172,0.385052,0.100629,0.154512
25.600000,0.164425,0.282741,0.082068,0.086463,0.192568,0.384548,0.100295,0.154254
25.800000,0.164399,0.282341,0.082045,0.086255,0.192286,0.384406,0.100271,0.153910
26.000000,0.164392,0.282347,0.082083,0.086544,0.192176,0.384383,0.100399,0.153509
26.200000,0.164507,0.282406,0.082122,0.086635,0.191823,0.384347,0.100312,0.153509
26.400000,0.164458,0.282008,0.082154,0.086491,0.191345,0.384046,0.100135,0.153372
26.600000,0.164506,0.282037,0.082173,0.086576,0.191410,0.383782,0.100243,0.153198
26.800000,0.164468,0.281968,0.082190,0.086521,0.190936,0.383489,0.100146,0.152985
27.000000,0.164341,0.281728,0.082125,0.086535,0.190689,0.383570,0.100015,0.152832
27.200000,0.164418,0.281590,0.082189,0.086569,0.190399,0.383399,0.100085,0.152711
27.400000,0.164416,0.281640,0.082189,0.086586,0.189973,0.383241,0.100077,0.152293
27.600000,0.164397,0.281327,0.082302,0.086508,0.189862,0.383037,0.099829,0.152227
27.800000,0.164242,0.281198,0.082101,0.086342,0.189394,0.382840,0.099854,0.152059
28.000000,0.164363,0.280931,0.082210,0.086450,0.189306,0.382664,0.099848,0.151884
28.200000,0.164188,0.280762,0.082228,0.086458,0.189009,0.382543,0.099723,0.151602
28.400000,0.164335,0.280665,0.082331,0.086396,0.188706,0.382350,0.099523,0.151356
28.600000,0.164300,0.280513,0.082117,0.086491,0.188442,0.382105,0.099514,0.151236
28.800000,0.164284,0.280194,0.082152,0.086273,0.188068,0.381978,0.099543,0.151100
29.000000,0.164250,0.280222,0.082254,0.086450,0.187794,0.381901,0.099397,0.150764
29.200000,0.164277,0.280241,0.082147,0.086505,0.187678,0.381500,0.099356,0.150610
29.400000,0.164232,0.279852,0.082164,0.086384,0.187287,0.381292,0.099213,0.150515
29.600000,0.164046,0.279883,0.082101,0.086349,0.186946,0.381246,0.099031,0.150315
29.800000,0.164069,0.279759,0.082112,0.086457,0.186701,0.381254,0.099047,0.150180
30.000000,0.164172,0.279589,0.082150,0.086384,0.186352,0.380904,0.099107,0.150139
30.200000,0.163941,0.279457,0.082083,0.086155,0.185986,0.380678,0.098804,0.149585
30.400000,0.164144,0.279300,0.081990,0.086370,0.185893,0.380682,0.099005,0.149604
30.600000,0.164467,0.279316,0.082236,0.086266,0.185679,0.380396,0.098974,0.149390
30.800000,0.166183,0.279017,0.082130,0.086272,0.185356,0.380222,0.098877,0.149264
31.000000,0.169776,0.279012,0.082203,0.086347,0.185173,0.379959,0.098888,0.149140
31.200000,0.178362,0.278702,0.082112,0.086439,0.184875,0.379727,0.098834,0.148928
31.400000,0.186026,0.278776,0.082144,0.086151,0.184609,0.379731,0.098885,0.148630
31.600000,0.195633,0.278546,0.082198,0.086387,0.184732,0.379761,0.098900,0.148791
31.800000,0.206385,0.278441,0.082143,0.086662,0.184805,0.379594,0.099276,0.148951
32.000000,0.217484,0.278335,0.082242,0.086392,0.185184,0.379427,0.099453,0.149108
32.200000,0.228618,0.278599,0.082094,0.086238,0.185647,0.379528,0.099816,0.149453
32.400000,0.239185,0.278722,0.082271,0.086995,0.186371,0.379452,0.100397,0.149834
32.600000,0.248892,0.278870,0.082282,0.087168,0.187221,0.379387,0.100968,0.150425
32.800000,0.257902,0.279205,0.081997,0.087129,0.188188,0.379468,0.101316,0.151049
33.000000,0.266175,0.279822,0.082453,0.087579,0.189427,0.379515,0.101953,0.151939
33.200000,0.273686,0.280590,0.082469,0.087950,0.190922,0.379508,0.102797,0.152631
33.400000,0.280229,0.281324,0.082701,0.088403,0.192443,0.379664,0.103614,0.153675
33.600000,0.285963,0.282279,0.082752,0.088817,0.194101,0.379646,0.104461,0.154856
33.800000,0.291129,0.283259,0.082991,0.089309,0.195780,0.379899,0.105323,0.156023
34.000000,0.295659,0.284606,0.083007,0.089996,0.198122,0.379860,0.106236,0.157243
34.200000,0.299573,0.285951,0.083043,0.090729,0.200285,0.380146,0.107185,0.158820
34.400000,0.303059,0.287712,0.083262,0.090945,0.202501,0.380306,0.108038,0.160285
34.600000,0.306214,0.289536,0.083470,0.091907,0.205057,0.380485,0.109192,0.161892
34.800000,0.308939,0.291396,0.083724,0.092497,0.207597,0.380600,0.110174,0.163838
35.000000,0.311275,0.293381,0.083877,0.093305,0.210151,0.380817,0.111321,0.165368
35.200000,0.313307,0.295476,0.084162,0.094063,0.213147,0.381047,0.112292,0.167235
35.400000,0.314947,0.297701,0.084406,0.094657,0.215868,0.381009,0.113293,0.169085
35.600000,0.316435,0.299921,0.084581,0.095245,0.218480,0.381272,0.114272,0.170757
35.800000,0.317687,0.302160,0.084860,0.096080,0.221267,0.381431,0.115327,0.172781
36.000000,0.318636,0.304849,0.084864,0.096720,0.224011,0.381385,0.116239,0.174626
36.200000,0.319671,0.307246,0.085427,0.097336,0.227148,0.381724,0.117469,0.176705
36.400000,0.320371,0.309958,0.085605,0.097871,0.230150,0.381979,0.118359,0.179009
36.600000,0.321223,0.312705,0.085782,0.098463,0.233266,0.382127,0.119492,0.181273
36.800000,0.321941,0.315647,0.086121,0.099172,0.236399,0.382267,0.120658,0.183384
37.000000,0.322273,0.318279,0.086254,0.099564,0.239979,0.382394,0.121370,0.185616
37.200000,0.322847,0.321671,0.086599,0.100432,0.243073,0.382714,0.122588,0.188195
37.400000,0.323132,0.324454,0.086721,0.100902,0.246564,0.382914,0.123448,0.190580
37.600000,0.323465,0.327498,0.087047,0.101435,0.249727,0.383003,0.124595,0.192803
37.800000,0.323519,0.330571,0.087333,0.102139,0.253114,0.383159,0.125645,0.195039
38.000000,0.323864,0.333781,0.087457,0.102496,0.256339,0.383394,0.126712,0.197529
38.200000,0.324031,0.336881,0.087633,0.102847,0.259426,0.383748,0.127683,0.199993
38.400000,0.324048,0.340100,0.087920,0.103534,0.262929,0.383897,0.128691,0.202405
38.600000,0.324378,0.343192,0.088176,0.103998,0.266144,0.384048,0.129640,0.204660
38.800000,0.324480,0.346515,0.088644,0.104440,0.269545,0.384122,0.130627,0.207275
39.000000,0.324518,0.349652,0.088769,0.104968,0.273058,0.384114,0.131527,0.209688
39.200000,0.324581,0.352858,0.089056,0.105494,0.276042,0.384551,0.132452,0.212163
39.400000,0.324777,0.356231,0.089046,0.105731,0.279641,0.384781,0.133378,0.214668
39.600000,0.324443,0.359129,0.089342,0.106072,0.282605,0.384898,0.134335,0.217007
39.800000,0.324619,0.362572,0.089677,0.106797,0.286370,0.385017,0.135275,0.219570
40.000000,0.324577,0.365903,0.089929,0.107032,0.289435,0.385175,0.136218,0.221911
40.200000,0.324670,0.369065,0.090100,0.107539,0.292811,0.385303,0.137166,0.224324
40.400000,0.324667,0.372399,0.090373,0.107781,0.295886,0.385869,0.138081,0.227021
40.600000,0.324857,0.375637,0.090493,0.108207,0.299300,0.385788,0.138976,0.229474
40.800000,0.324607,0.378948,0.090660,0.108520,0.302705,0.386081,0.139680,0.231817
41.000000,0.324583,0.382218,0.090961,0.108814,0.305995,0.386060,0.140830,0.195376
41.200000,0.324478,0.385306,0.091319,0.109183,0.309197,0.386359,0.141714,0.236697
41.400000,0.324498,0.388618,0.091283,0.109459,0.312349,0.386648,0.142426,0.239217
41.600000,0.324228,0.391981,0.091532,0.109939,0.315530,0.386783,0.143318,0.241553
41.800000,0.324290,0.395141,0.091829,0.110056,0.318812,0.387058,0.144174,0.244113
42.000000,0.324151,0.398173,0.091879,0.110579,0.321913,0.387138,0.144844,0.246491
42.200000,0.324074,0.401307,0.092052,0.110788,0.325019,0.387375,0.145631,0.248652
42.400000,0.324068,0.404378,0.092223,0.111142,0.328184,0.387568,0.146520,0.251129
42.600000,0.323849,0.407802,0.092596,0.111449,0.330995,0.387740,0.147510,0.253541
42.800000,0.323816,0.410888,0.092863,0.111831,0.334235,0.387969,0.148178,0.255694
43.000000,0.323901,0.413880,0.092854,0.111884,0.337330,0.388078,0.148848,0.258013
43.200000,0.323810,0.417171,0.093076,0.112262,0.340393,0.388215,0.149545,0.260345
43.400000,0.323942,0.420091,0.093244,0.112663,0.343631,0.388571,0.150509,0.262895
43.600000,0.323933,0.424646,0.093488,0.112798,0.347546,0.388701,0.151441,0.265628
43.800000,0.323888,0.427255,0.093402,0.113025,0.350412,0.388876,0.151996,0.267844
44.000000,0.323932,0.430291,0.093796,0.113204,0.353166,0.389371,0.152847,0.269969
44.200000,0.323930,0.433186,0.093991,0.113518,0.355992,0.389403,0.153581,0.272119
44.400000,0.323896,0.435951,0.094203,0.113666,0.358793,0.389477,0.154362,0.274346
44.600000,0.323818,0.438839,0.094311,0.113850,0.361748,0.389658,0.154955,0.276302
44.800000,0.323607,0.441709,0.094411,0.114419,0.364491,0.389857,0.155598,0.278213
45.000000,0.323792,0.444371,0.094755,0.114323,0.367193,0.389978,0.156134,0.280417
45.200000,0.323741,0.447078,0.094677,0.114516,0.369810,0.390192,0.156907,0.282430
45.400000,0.323756,0.449677,0.094804,0.114772,0.372663,0.390424,0.157534,0.284538
45.600000,0.323617,0.452676,0.094988,0.114818,0.375366,0.390599,0.158194,0.286475
45.800000,0.323510,0.455080,0.095187,0.115153,0.378000,0.390629,0.158779,0.288379
46.000000,0.323581,0.457742,0.095245,0.115231,0.380720,0.390971,0.159402,0.290236
46.200000,0.323564,0.460234,0.095421,0.115385,0.383278,0.391203,0.160152,0.292223
46.400000,0.323449,0.462514,0.095443,0.115463,0.385823,0.391267,0.160465,0.294107
46.600000,0.323334,0.465125,0.095792,0.115812,0.388144,0.391441,0.161115,0.296009
46.800000,0.323456,0.467700,0.095840,0.115834,0.390829,0.391551,0.161709,0.297760
47.000000,0.323305,0.469934,0.095932,0.116265,0.393251,0.391828,0.162242,0.299676
47.200000,0.323268,0.472564,0.096057,0.116161,0.395760,0.392125,0.162809,0.301578
47.400000,0.323029,0.474852,0.096155,0.116321,0.398338,0.392100,0.163336,0.303265
47.600000,0.323150,0.477088,0.096323,0.116595,0.400618,0.392187,0.164031,0.305055
47.800000,0.323148,0.479459,0.096394,0.116643,0.403241,0.392544,0.164370,0.306719
48.000000,0.323098,0.481662,0.096466,0.116778,0.405445,0.392712,0.164875,0.308388
48.200000,0.322896,0.483812,0.096297,0.117023,0.407989,0.392867,0.165361,0.310299
48.400000,0.322940,0.485929,0.096469,0.117110,0.410325,0.393066,0.165871,0.312085
48.600000,0.322902,0.487976,0.096831,0.117398,0.412536,0.393102,0.166426,0.313683
48.800000,0.322743,0.490172,0.096912,0.117425,0.414909,0.393461,0.166845,0.315366
49.000000,0.322760,0.492245,0.097013,0.117504,0.417052,0.393400,0.167307,0.317000
49.200000,0.322612,0.494129,0.097013,0.117787,0.419442,0.393723,0.167754,0.318573
49.400000,0.322717,0.496251,0.097339,0.117668,0.421650,0.393894,0.168269,0.320244
49.600000,0.322705,0.498160,0.097460,0.117927,0.423877,0.394074,0.168706,0.321946
49.800000,0.322694,0.500106,0.097404,0.118016,0.426258,0.394158,0.169342,0.323675
50.000000,0.322704,0.502741,0.097363,0.118207,0.429223,0.394337,0.169702,0.325745
50.200000,0.322707,0.504563,0.097786,0.118403,0.431215,0.394295,0.170282,0.327252
50.400000,0.322667,0.506151,0.097665,0.118381,0.433576,0.394715,0.170443,0.328717
50.600000,0.322425,0.508239,0.097895,0.118710,0.435745,0.394898,0.171198,0.330274
50.800000,0.322705,0.509835,0.098078,0.118672,0.437774,0.395094,0.171444,0.331839
51.000000,0.322650,0.511490,0.097992,0.118783,0.439763,0.395352,0.171704,0.333280
51.200000,0.322617,0.513316,0.098236,0.118924,0.441957,0.395495,0.172218,0.334873
51.400000,0.322595,0.514857,0.098212,0.118889,0.444016,0.395586,0.172724,0.336165
51.600000,0.322611,0.516421,0.098372,0.119168,0.445811,0.395787,0.173168,0.337680
51.800000,0.322485,0.518143,0.098286,0.119193,0.447787,0.395957,0.173401,0.338991
52.000000,0.322483,0.519536,0.098512,0.119519,0.449964,0.396174,0.173732,0.340587
52.200000,0.322292,0.521115,0.098685,0.119382,0.451925,0.396079,0.174102,0.341827
52.400000,0.322480,0.522506,0.098683,0.119518,0.453875,0.396328,0.174425,0.343437
52.600000,0.322118,0.523870,0.098656,0.119445,0.455702,0.396574,0.174754,0.344675
52.800000,0.322179,0.525407,0.098999,0.119705,0.457588,0.396578,0.175163,0.346061
53.000000,0.322202,0.526792,0.098917,0.119638,0.459400,0.396741,0.175430,0.347160
53.200000,0.322129,0.528194,0.099026,0.119935,0.461361,0.397034,0.175548,0.348713
53.400000,0.322064,0.529413,0.098921,0.120009,0.463034,0.397192,0.175959,0.349964
53.600000,0.322073,0.530831,0.099041,0.120060,0.464990,0.397417,0.176360,0.351297
53.800000,0.321977,0.532058,0.099239,0.120136,0.466853,0.397522,0.176721,0.352519
54.000000,0.321994,0.533376,0.099325,0.120129,0.468584,0.397707,0.177034,0.353977
54.200000,0.321939,0.534547,0.099282,0.120243,0.470251,0.397879,0.177212,0.355084
54.400000,0.321906,0.535734,0.099486,0.120453,0.472075,0.398065,0.177693,0.356295
54.600000,0.321823,0.536739,0.099571,0.120683,0.473677,0.398234,0.177969,0.357489
54.800000,0.321791,0.537975,0.099376,0.120478,0.475427,0.398294,0.178081,0.358689
55.000000,0.321695,0.538971,0.099598,0.120640,0.476840,0.398468,0.178647,0.359731
55.200000,0.321538,0.540301,0.099688,0.120810,0.478569,0.398649,0.178620,0.361131
55.400000,0.321563,0.541310,0.099747,0.120794,0.480371,0.398907,0.178992,0.362284
55.600000,0.321467,0.542237,0.099817,0.120969,0.481849,0.398969,0.179343,0.363327
55.800000,0.321421,0.543165,0.099888,0.120965,0.483458,0.399169,0.179565,0.364549
56.000000,0.321327,0.544136,0.099948,0.121217,0.485211,0.399398,0.179967,0.365652
56.200000,0.321048,0.545542,0.100057,0.121300,0.487232,0.399383,0.180058,0.367275
56.400000,0.321142,0.546553,0.100245,0.121083,0.488860,0.399766,0.180458,0.368272
56.600000,0.321164,0.547609,0.100153,0.121228,0.490397,0.399818,0.180511,0.369216
56.800000,0.321192,0.548196,0.100309,0.121430,0.491839,0.399944,0.180886,0.370460
57.000000,0.321004,0.549115,0.100288,0.121395,0.493141,0.399974,0.181166,0.371476
57.200000,0.321030,0.549955,0.100399,0.121474,0.494773,0.400291,0.181338,0.372607
57.400000,0.320972,0.550692,0.100330,0.121431,0.496093,0.400409,0.181457,0.373553
57.600000,0.320988,0.551676,0.100513,0.121634,0.497581,0.400406,0.181757,0.374714
57.800000,0.320970,0.552386,0.100486,0.121697,0.498968,0.400856,0.182105,0.375521
58.000000,0.320758,0.553155,0.100512,0.121613,0.500206,0.400949,0.182475,0.376537
58.200000,0.320929,0.553969,0.100704,0.121778,0.501818,0.400902,0.182347,0.377525
58.400000,0.320917,0.554756,0.100587,0.121832,0.503028,0.401181,0.182731,0.378518
58.600000,0.320977,0.555363,0.100828,0.121772,0.504470,0.401265,0.182923,0.379598
58.800000,0.320772,0.556083,0.100796,0.121989,0.505750,0.401318,0.182976,0.380336
59.000000,0.320926,0.556760,0.100786,0.121973,0.507069,0.401487,0.183275,0.381308
59.200000,0.320867,0.557414,0.100974,0.122131,0.508386,0.401645,0.183446,0.382381
59.400000,0.320830,0.558125,0.100979,0.122076,0.509592,0.401787,0.183671,0.383188
59.600000,0.320853,0.558775,0.100961,0.122110,0.510795,0.401998,0.183780,0.383844
59.800000,0.320846,0.559310,0.101165,0.122241,0.512096,0.402293,0.184044,0.384857
60.000000,0.320809,0.559978,0.101003,0.122311,0.513446,0.402095,0.184268,0.385859
60.200000,0.320755,0.560470,0.101430,0.122510,0.514742,0.402389,0.184390,0.386786
60.400000,0.320783,0.561115,0.101292,0.122386,0.515874,0.402772,0.184537,0.387662
60.600000,0.320625,0.561695,0.101130,0.122480,0.517063,0.402631,0.184687,0.388470
60.800000,0.320798,0.562150,0.101237,0.122577,0.518311,0.402914,0.184999,0.389372
61.000000,0.320770,0.562762,0.101281,0.122573,0.519337,0.403023,0.185083,0.390151
61.200000,0.320790,0.563108,0.101347,0.122539,0.520427,0.403243,0.185213,0.391031
61.400000,0.320790,0.563875,0.101678,0.122570,0.521749,0.403402,0.185353,0.391821
