时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.203390,0.347986,0.159395,0.165317,0.289005,0.484555,0.173023,0.258080
4.800000,0.203386,0.347605,0.159425,0.165199,0.288646,0.484360,0.172818,0.257618
5.000000,0.203324,0.347425,0.159432,0.165364,0.288255,0.484444,0.172752,0.257496
5.200000,0.203288,0.347247,0.159436,0.165151,0.287867,0.484235,0.172657,0.257035
5.400000,0.203275,0.347010,0.159368,0.165109,0.287484,0.484031,0.172509,0.256851
5.600000,0.203241,0.346687,0.159394,0.165128,0.287133,0.483952,0.172544,0.256584
5.800000,0.203218,0.346636,0.159367,0.165047,0.286672,0.483885,0.172442,0.256272
6.000000,0.203218,0.346624,0.159328,0.165087,0.286241,0.483751,0.172338,0.255920
6.200000,0.203186,0.346507,0.159318,0.165125,0.285935,0.483699,0.172281,0.255727
6.400000,0.203221,0.346345,0.159304,0.164983,0.285621,0.483635,0.172140,0.255449
6.600000,0.203120,0.345818,0.159341,0.164990,0.285076,0.483506,0.172263,0.255097
6.800000,0.203149,0.345654,0.159321,0.165014,0.284609,0.483358,0.172043,0.254768
7.000000,0.203115,0.345520,0.159305,0.164922,0.284210,0.483384,0.171996,0.254459
7.200000,0.202997,0.345302,0.159149,0.165003,0.283832,0.483137,0.171965,0.254269
7.400000,0.203106,0.345019,0.159423,0.165014,0.283519,0.483583,0.171952,0.253932
7.600000,0.203070,0.344950,0.159433,0.165012,0.283259,0.482839,0.171846,0.253693
7.800000,0.203009,0.344632,0.159154,0.165109,0.282778,0.482904,0.171769,0.253398
8.000000,0.202972,0.344614,0.159330,0.164806,0.282562,0.482668,0.171733,0.253291
8.200000,0.203043,0.344304,0.159372,0.164921,0.282176,0.482622,0.171532,0.252843
8.400000,0.203042,0.344330,0.159324,0.164980,0.281908,0.482658,0.171654,0.252821
8.600000,0.202993,0.344077,0.159184,0.164827,0.281639,0.482543,0.171539,0.252231
8.800000,0.202993,0.343797,0.159435,0.164802,0.281146,0.482380,0.171410,0.252042
9.000000,0.202932,0.343657,0.159234,0.164681,0.280854,0.482273,0.171390,0.251804
9.200000,0.202837,0.343421,0.159164,0.164772,0.280305,0.482059,0.171288,0.251604
9.400000,0.202936,0.343425,0.159000,0.164920,0.280103,0.482029,0.171307,0.251277
9.600000,0.202898,0.343094,0.159211,0.164689,0.279717,0.481931,0.171259,0.251094
9.800000,0.202879,0.342992,0.159244,0.164751,0.279452,0.481955,0.171184,0.250812
10.000000,0.202843,0.342979,0.159209,0.164672,0.279056,0.481871,0.170978,0.250500
10.200000,0.202861,0.342689,0.159243,0.164691,0.278780,0.481654,0.170911,0.250195
10.400000,0.202671,0.342470,0.159211,0.164787,0.278344,0.481542,0.170936,0.250080
10.600000,0.202650,0.342315,0.159253,0.164943,0.278135,0.481426,0.170870,0.249664
10.800000,0.202838,0.342124,0.159147,0.164492,0.277758,0.481395,0.170761,0.249538
11.000000,0.202641,0.341962,0.159124,0.164609,0.277475,0.481282,0.170754,0.249249
11.200000,0.202847,0.341849,0.159013,0.164519,0.277125,0.480960,0.170733,0.248933
11.400000,0.202764,0.341672,0.159249,0.164391,0.276835,0.481231,0.170692,0.248848
11.600000,0.202770,0.341576,0.159124,0.164491,0.276499,0.481078,0.170606,0.248544
11.800000,0.202754,0.341244,0.159135,0.164518,0.276077,0.480936,0.170655,0.248230
12.000000,0.202723,0.341234,0.159230,0.164433,0.275876,0.480852,0.170510,0.248004
12.200000,0.202678,0.341039,0.159045,0.164394,0.275400,0.480718,0.170495,0.247670
12.400000,0.202746,0.340918,0.159118,0.164559,0.275320,0.480743,0.170487,0.247648
12.600000,0.202712,0.340604,0.159076,0.164468,0.274848,0.480540,0.170291,0.247305
12.800000,0.202381,0.340570,0.158997,0.164483,0.274624,0.480442,0.170432,0.247049
13.000000,0.202485,0.340326,0.159296,0.164199,0.274290,0.480333,0.170221,0.247070
13.200000,0.202626,0.340157,0.158876,0.164379,0.273930,0.480241,0.170217,0.246682
13.400000,0.202614,0.340154,0.158920,0.164202,0.273742,0.480153,0.170192,0.246412
13.600000,0.202578,0.339962,0.159123,0.164319,0.273739,0.480101,0.170111,0.246174
13.800000,0.202580,0.339914,0.159122,0.164447,0.273177,0.480192,0.169998,0.246005
14.000000,0.202562,0.339752,0.159085,0.164309,0.272876,0.479910,0.169832,0.245674
14.200000,0.202600,0.339544,0.159009,0.164278,0.272635,0.479652,0.169817,0.245571
14.400000,0.202557,0.339475,0.159107,0.164313,0.272114,0.479749,0.169945,0.245368
14.600000,0.202521,0.339247,0.159088,0.164123,0.272077,0.479595,0.169912,0.245199
14.800000,0.202538,0.339215,0.159093,0.164279,0.271812,0.479531,0.169691,0.244982
15.000000,0.202512,0.339142,0.159217,0.164051,0.271539,0.479558,0.169728,0.244717
15.200000,0.202517,0.338943,0.158925,0.164340,0.271169,0.479451,0.169773,0.244551
15.400000,0.202367,0.338814,0.158871,0.164056,0.271079,0.479165,0.169533,0.244318
15.600000,0.202355,0.338653,0.158976,0.164034,0.270603,0.479141,0.169624,0.244058
15.800000,0.202431,0.338507,0.159097,0.164033,0.270450,0.479059,0.169601,0.243929
16.000000,0.202337,0.338294,0.159068,0.164250,0.270156,0.478885,0.169548,0.243716
16.200000,0.202444,0.338240,0.159087,0.164056,0.269789,0.478826,0.169416,0.243405
16.400000,0.202426,0.338035,0.159066,0.164074,0.269492,0.478751,0.169545,0.243278
16.600000,0.202429,0.337830,0.158872,0.164177,0.269241,0.478813,0.169446,0.243151
16.800000,0.202384,0.337976,0.158904,0.164096,0.269040,0.478554,0.169222,0.243001
17.000000,0.202358,0.337504,0.158964,0.163998,0.268942,0.478660,0.169267,0.242698
17.200000,0.202323,0.337671,0.158948,0.163880,0.268568,0.478470,0.169327,0.242354
17.400000,0.202366,0.337414,0.159129,0.164173,0.268340,0.478422,0.169109,0.242384
17.600000,0.202447,0.337352,0.158992,0.163907,0.268207,0.478288,0.169365,0.242104
17.800000,0.202184,0.337338,0.159111,0.163968,0.267958,0.478284,0.169157,0.241980
18.000000,0.202302,0.337047,0.159109,0.163962,0.267515,0.478142,0.169189,0.241749
18.200000,0.202258,0.336942,0.158961,0.163887,0.267343,0.478056,0.169066,0.241413
18.400000,0.202261,0.336882,0.159129,0.163906,0.267065,0.478210,0.169204,0.241544
18.600000,0.202260,0.336806,0.158910,0.163767,0.266855,0.477793,0.169063,0.241202
18.800000,0.202311,0.336668,0.158980,0.163888,0.266625,0.477834,0.168989,0.241017
19.000000,0.202209,0.336370,0.158851,0.163794,0.266209,0.477613,0.168794,0.240740
19.200000,0.202233,0.336252,0.158854,0.163851,0.265833,0.477398,0.168866,0.240549
19.400000,0.202246,0.336185,0.158877,0.163782,0.265775,0.477438,0.168749,0.240349
19.600000,0.202037,0.336062,0.158958,0.163813,0.265201,0.477257,0.168761,0.240192
19.800000,0.202165,0.335762,0.158916,0.163829,0.265111,0.477266,0.168617,0.239962
20.000000,0.202143,0.335773,0.158845,0.163789,0.264977,0.477269,0.168684,0.239787
20.200000,0.202156,0.335759,0.158879,0.163806,0.264886,0.476993,0.168639,0.239447
20.400000,0.202161,0.335605,0.158798,0.163581,0.264513,0.477012,0.168533,0.239297
20.600000,0.202114,0.335466,0.158768,0.163854,0.264264,0.476905,0.168516,0.239146
20.800000,0.202036,0.335247,0.158979,0.163556,0.264123,0.476760,0.168535,0.239013
21.000000,0.202116,0.335307,0.158990,0.163707,0.263818,0.476726,0.168327,0.238876
21.200000,0.202122,0.335159,0.158848,0.163706,0.263584,0.476380,0.168398,0.238729
21.400000,0.202050,0.334778,0.158948,0.163696,0.263215,0.476430,0.168325,0.238453
21.600000,0.202072,0.334849,0.158700,0.163503,0.263165,0.476372,0.168355,0.238280
21.800000,0.202072,0.334641,0.158908,0.163628,0.262634,0.476421,0.168426,0.238080
22.000000,0.202159,0.334628,0.158777,0.163631,0.262654,0.476288,0.168453,0.238014
22.200000,0.202152,0.334718,0.158994,0.163623,0.262384,0.476121,0.168291,0.237533
22.400000,0.201882,0.334294,0.158694,0.163461,0.262102,0.475981,0.168255,0.237636
22.600000,0.202025,0.334219,0.158836,0.163552,0.261892,0.476018,0.168164,0.237345
22.800000,0.201874,0.334029,0.158718,0.163643,0.261837,0.476043,0.168215,0.237377
23.000000,0.202010,0.334132,0.158697,0.163575,0.261511,0.475856,0.168112,0.237175
23.200000,0.201961,0.333959,0.158843,0.163530,0.261238,0.475740,0.168052,0.237115
23.400000,0.201877,0.333998,0.158795,0.163605,0.260950,0.475740,0.168116,0.236691
23.600000,0.201976,0.333798,0.158864,0.163549,0.260785,0.475484,0.168138,0.236513
23.800000,0.201987,0.333579,0.158924,0.163529,0.260540,0.475383,0.168005,0.236494
24.000000,0.201951,0.333567,0.158832,0.163553,0.260265,0.475385,0.168135,0.236480
24.200000,0.201979,0.333356,0.158686,0.163523,0.260113,0.475302,0.167866,0.236116
24.400000,0.201905,0.333476,0.158819,0.163397,0.259927,0.475228,0.167936,0.236031
24.600000,0.201914,0.333242,0.158823,0.163452,0.259734,0.475024,0.167858,0.235817
24.800000,0.202017,0.332975,0.158709,0.163544,0.259467,0.475015,0.167830,0.235487
25.000000,0.201936,0.333076,0.158805,0.163545,0.259267,0.475155,0.167994,0.235495
25.200000,0.201724,0.332853,0.158816,0.163414,0.259090,0.474736,0.167983,0.235218
25.400000,0.201734,0.332876,0.158802,0.163556,0.258746,0.474790,0.167809,0.235046
25.600000,0.201736,0.332512,0.158936,0.163369,0.258410,0.474691,0.167549,0.234880
25.800000,0.201808,0.332397,0.158632,0.163382,0.258268,0.474619,0.167585,0.234743
26.000000,0.201829,0.332331,0.158728,0.163315,0.258078,0.474426,0.167609,0.234616
26.200000,0.201777,0.332250,0.158725,0.163335,0.257834,0.474431,0.167675,0.234379
26.400000,0.201866,0.332056,0.158596,0.163316,0.257714,0.474348,0.167679,0.234202
26.600000,0.201761,0.332127,0.158691,0.163345,0.257476,0.474137,0.167665,0.234113
26.800000,0.201754,0.332029,0.158718,0.163294,0.257155,0.474310,0.167643,0.233961
27.000000,0.201721,0.331811,0.158559,0.163175,0.256991,0.473995,0.167442,0.233711
27.200000,0.201759,0.332008,0.158709,0.163214,0.256858,0.474076,0.167320,0.233672
27.400000,0.201728,0.331696,0.158541,0.163133,0.256702,0.473816,0.167306,0.233442
27.600000,0.201460,0.331560,0.158821,0.163251,0.256385,0.473777,0.167383,0.233334
27.800000,0.201573,0.331417,0.158819,0.163243,0.256347,0.473645,0.167499,0.233052
28.000000,0.201590,0.331280,0.158686,0.163192,0.255960,0.473523,0.167301,0.233135
28.200000,0.201715,0.331137,0.158553,0.163259,0.255716,0.473356,0.167314,0.232831
28.400000,0.201634,0.331157,0.158579,0.162998,0.255575,0.473179,0.167099,0.232649
28.600000,0.201671,0.330822,0.158669,0.163191,0.255307,0.473344,0.167148,0.232503
28.800000,0.201659,0.330889,0.158654,0.163065,0.255262,0.473315,0.167185,0.232362
29.000000,0.201642,0.330841,0.158643,0.163255,0.255038,0.473180,0.167211,0.232215
29.200000,0.201625,0.330765,0.158420,0.162983,0.254719,0.472931,0.166978,0.232019
29.400000,0.201641,0.330680,0.158819,0.163268,0.254613,0.472933,0.167084,0.231879
29.600000,0.201604,0.330656,0.158644,0.163084,0.254349,0.473004,0.167185,0.231844
29.800000,0.201625,0.330355,0.158707,0.163179,0.254262,0.472855,0.167185,0.231388
30.000000,0.201584,0.330375,0.158734,0.163037,0.254030,0.472842,0.166950,0.231538
30.200000,0.201614,0.330305,0.158398,0.163074,0.253775,0.472828,0.167069,0.231304
30.400000,0.201634,0.330340,0.158891,0.163148,0.253688,0.472614,0.167044,0.230888
30.600000,0.201703,0.330124,0.158690,0.163041,0.253403,0.472555,0.167071,0.230893
30.800000,0.201954,0.329991,0.158404,0.163115,0.253200,0.472290,0.167052,0.230844
31.000000,0.203090,0.329909,0.158561,0.162980,0.253049,0.472362,0.166788,0.230961
31.200000,0.204190,0.329818,0.158374,0.163076,0.252746,0.472141,0.166996,0.230598
31.400000,0.206331,0.329652,0.158773,0.163115,0.252663,0.472249,0.166912,0.230462
31.600000,0.208529,0.329679,0.158641,0.163078,0.252426,0.472288,0.166938,0.230407
31.800000,0.211217,0.329690,0.158808,0.163043,0.252433,0.471988,0.166814,0.230212
32.000000,0.214366,0.329536,0.158833,0.163053,0.252352,0.472018,0.167072,0.230237
32.200000,0.217591,0.329422,0.158682,0.163069,0.252262,0.471882,0.166993,0.230114
32.400000,0.221471,0.329171,0.158650,0.163013,0.252099,0.471856,0.166983,0.230155
32.600000,0.225089,0.329369,0.158635,0.163057,0.252314,0.471756,0.167223,0.230202
32.800000,0.228905,0.329135,0.158836,0.162983,0.252516,0.471847,0.167211,0.230323
33.000000,0.232785,0.329350,0.158573,0.163233,0.252696,0.471675,0.167285,0.230277
33.200000,0.236390,0.329444,0.158823,0.163129,0.252935,0.471946,0.167511,0.230494
33.400000,0.239866,0.329651,0.158642,0.163403,0.253376,0.471871,0.167634,0.230776
33.600000,0.242983,0.329770,0.158755,0.163444,0.253689,0.471847,0.167770,0.230988
33.800000,0.245694,0.329981,0.158761,0.163482,0.254077,0.471836,0.167966,0.231263
34.000000,0.248511,0.330287,0.158820,0.163422,0.253864,0.471726,0.168245,0.231543
34.200000,0.250853,0.330499,0.158735,0.163704,0.254879,0.471885,0.168157,0.231782
34.400000,0.253071,0.330839,0.158916,0.163771,0.255441,0.471928,0.168517,0.232287
34.600000,0.255047,0.331388,0.158740,0.164003,0.256066,0.472084,0.168635,0.232647
34.800000,0.256668,0.331836,0.158938,0.164132,0.256721,0.472073,0.169063,0.233100
35.000000,0.258185,0.332202,0.158973,0.164487,0.257527,0.472082,0.169096,0.233749
35.200000,0.259576,0.332912,0.159096,0.164626,0.258207,0.472027,0.169376,0.233794
35.400000,0.260855,0.333315,0.159112,0.164793,0.258803,0.472088,0.169696,0.234624
35.600000,0.261825,0.333933,0.159137,0.164889,0.259687,0.471969,0.170124,0.235150
35.800000,0.262747,0.334482,0.159186,0.165097,0.260557,0.472259,0.170215,0.235706
36.000000,0.263549,0.335220,0.159236,0.164992,0.261359,0.472197,0.170507,0.236104
36.200000,0.264151,0.335984,0.159152,0.165327,0.262018,0.472115,0.170715,0.236672
36.400000,0.264949,0.336461,0.159451,0.165419,0.263013,0.472330,0.171009,0.237301
36.600000,0.265479,0.337171,0.159354,0.165644,0.263841,0.472500,0.171251,0.237976
36.800000,0.266056,0.338385,0.159357,0.165960,0.264756,0.472419,0.171305,0.238726
37.000000,0.266491,0.338931,0.159524,0.166115,0.265794,0.472505,0.171705,0.239380
37.200000,0.266855,0.339786,0.160067,0.166308,0.266609,0.472496,0.172020,0.240063
37.400000,0.267262,0.340730,0.159514,0.166520,0.267751,0.472667,0.172381,0.240807
37.600000,0.267677,0.341962,0.159518,0.166807,0.269105,0.472612,0.172597,0.241739
37.800000,0.267823,0.342947,0.159677,0.167004,0.270185,0.472772,0.172914,0.242468
38.000000,0.268165,0.343912,0.159803,0.167321,0.271128,0.472747,0.173276,0.243264
38.200000,0.268338,0.344887,0.159817,0.167489,0.272367,0.472772,0.173466,0.243904
38.400000,0.268542,0.345919,0.159876,0.167637,0.273371,0.472935,0.173718,0.244808
38.600000,0.268605,0.346940,0.159937,0.167778,0.274537,0.473166,0.174003,0.245580
38.800000,0.268611,0.347964,0.159804,0.167963,0.275433,0.473003,0.174395,0.246493
39.000000,0.268709,0.349163,0.159968,0.168214,0.276942,0.473066,0.174695,0.247495
39.200000,0.268909,0.350257,0.160170,0.168588,0.277996,0.473227,0.174964,0.248002
39.400000,0.269028,0.351372,0.160174,0.168593,0.279144,0.473338,0.174707,0.248749
39.600000,0.268877,0.352547,0.160007,0.168527,0.280262,0.473175,0.175260,0.249877
39.800000,0.268986,0.353559,0.160092,0.168844,0.281897,0.473238,0.175543,0.250955
40.000000,0.269164,0.355143,0.160272,0.169224,0.283466,0.473607,0.176026,0.252121
40.200000,0.269196,0.356301,0.160489,0.169443,0.284576,0.473781,0.176406,0.253147
40.400000,0.269214,0.357646,0.160410,0.169541,0.285801,0.473764,0.176647,0.254072
40.600000,0.269243,0.358866,0.160629,0.169706,0.287250,0.473847,0.176976,0.255092
40.800000,0.269046,0.360003,0.160599,0.169851,0.288498,0.473926,0.177192,0.255947
41.000000,0.269173,0.361134,0.160574,0.170098,0.289809,0.474013,0.177348,0.257030
41.200000,0.269163,0.362416,0.160698,0.170271,0.291124,0.474135,0.177627,0.257729
41.400000,0.269136,0.363584,0.160843,0.170445,0.292398,0.474198,0.177984,0.258989
41.600000,0.269075,0.364771,0.160950,0.170617,0.293727,0.474386,0.178227,0.259957
41.800000,0.268993,0.365843,0.160965,0.170698,0.294997,0.474101,0.178558,0.260796
42.000000,0.268861,0.366974,0.161020,0.171026,0.296298,0.474247,0.178800,0.261840
42.200000,0.268952,0.368290,0.160985,0.171074,0.297689,0.474544,0.179118,0.262859
42.400000,0.268943,0.369498,0.160986,0.171111,0.298842,0.474641,0.179349,0.263866
42.600000,0.268927,0.370752,0.161197,0.171244,0.300207,0.474554,0.179683,0.264897
42.800000,0.268589,0.371738,0.161213,0.171500,0.301622,0.474752,0.179881,0.266016
43.000000,0.268847,0.372933,0.161168,0.171584,0.302967,0.474977,0.180197,0.266991
43.200000,0.268825,0.374163,0.161197,0.171788,0.304174,0.474958,0.180410,0.268070
43.400000,0.268771,0.375298,0.161550,0.171843,0.305678,0.474891,0.180717,0.269052
43.600000,0.268836,0.376452,0.161538,0.172085,0.306940,0.474886,0.180854,0.270233
43.800000,0.268561,0.378100,0.161580,0.172215,0.308560,0.475241,0.181135,0.271458
44.000000,0.268695,0.379025,0.161521,0.172341,0.310017,0.475357,0.181519,0.272372
44.200000,0.268664,0.380144,0.161598,0.172562,0.311188,0.475316,0.181782,0.273503
44.400000,0.268852,0.381365,0.161789,0.172460,0.312594,0.475538,0.181999,0.274509
44.600000,0.268551,0.382408,0.161499,0.172794,0.313929,0.475601,0.182254,0.275598
44.800000,0.268463,0.383446,0.161603,0.172794,0.315132,0.475624,0.182626,0.276527
45.000000,0.268441,0.384544,0.161769,0.172937,0.316394,0.475851,0.182722,0.277461
45.200000,0.268662,0.385479,0.161853,0.173185,0.317740,0.475832,0.183067,0.278739
45.400000,0.268396,0.386541,0.161816,0.173078,0.318937,0.475815,0.183191,0.279617
45.600000,0.268275,0.387606,0.161892,0.173102,0.320407,0.475982,0.183550,0.280682
45.800000,0.268374,0.388687,0.161752,0.173292,0.321363,0.475892,0.183824,0.281627
46.000000,0.268351,0.389777,0.162004,0.173597,0.322979,0.476223,0.183601,0.282654
46.200000,0.268331,0.390644,0.162033,0.173499,0.324005,0.476089,0.184122,0.283591
46.400000,0.268317,0.391819,0.162029,0.173614,0.325366,0.476309,0.184283,0.284556
46.600000,0.268294,0.392630,0.162012,0.173851,0.326628,0.476447,0.184417,0.285728
46.800000,0.268392,0.393703,0.161942,0.173817,0.328031,0.476353,0.184744,0.286510
47.000000,0.268191,0.394735,0.162092,0.173929,0.329123,0.476655,0.184959,0.287325
47.200000,0.268177,0.395633,0.162126,0.173901,0.330143,0.476594,0.185149,0.288324
47.400000,0.268142,0.396536,0.162076,0.174044,0.331425,0.476694,0.185493,0.289229
47.600000,0.268085,0.397409,0.162346,0.174228,0.332648,0.476891,0.185571,0.290499
47.800000,0.268061,0.398294,0.162253,0.174197,0.333564,0.477141,0.185916,0.291296
48.000000,0.268000,0.399231,0.162348,0.174323,0.334963,0.477138,0.186095,0.292056
48.200000,0.267803,0.400048,0.162280,0.174310,0.336006,0.477296,0.186283,0.293155
48.400000,0.267907,0.400938,0.162447,0.174462,0.337283,0.477235,0.186490,0.294105
48.600000,0.267866,0.401666,0.162412,0.174523,0.338352,0.477331,0.186654,0.294847
48.800000,0.267816,0.402432,0.162461,0.174609,0.339651,0.477555,0.186842,0.295944
49.000000,0.267790,0.403459,0.162483,0.174649,0.340708,0.477538,0.186940,0.296865
49.200000,0.267710,0.404196,0.162392,0.174612,0.341536,0.477601,0.187165,0.297586
49.400000,0.267671,0.404972,0.162497,0.174989,0.343001,0.477735,0.187504,0.298577
49.600000,0.267767,0.405936,0.162572,0.174959,0.343997,0.477994,0.187532,0.299423
49.800000,0.267606,0.406727,0.162779,0.174997,0.345092,0.477989,0.187795,0.300387
50.000000,0.267629,0.407642,0.162715,0.175130,0.346367,0.478024,0.188102,0.301500
50.200000,0.267378,0.408720,0.162569,0.175107,0.347744,0.478108,0.188386,0.302492
50.400000,0.267314,0.409427,0.162657,0.175132,0.348691,0.478107,0.188436,0.303268
50.600000,0.267308,0.410088,0.162625,0.175240,0.349753,0.478221,0.188564,0.304147
50.800000,0.267267,0.410916,0.162800,0.175329,0.350910,0.478498,0.188724,0.305008
51.000000,0.267227,0.411536,0.162933,0.175327,0.351817,0.478641,0.188995,0.305865
51.200000,0.267177,0.412308,0.162585,0.175329,0.352652,0.478646,0.189089,0.306597
51.400000,0.267123,0.413007,0.162779,0.175324,0.353823,0.478723,0.189353,0.307324
51.600000,0.267091,0.413774,0.162677,0.175412,0.354798,0.478950,0.189434,0.308096
51.800000,0.267025,0.414398,0.162959,0.175487,0.355784,0.478929,0.189666,0.309018
52.000000,0.266975,0.415034,0.162848,0.175532,0.356689,0.478904,0.189787,0.309851
52.200000,0.266997,0.415660,0.162928,0.175664,0.357707,0.479075,0.189882,0.310596
52.400000,0.267026,0.416290,0.162815,0.175923,0.358663,0.479009,0.190049,0.311358
52.600000,0.266920,0.417117,0.162858,0.175898,0.359585,0.479133,0.190161,0.312099
52.800000,0.266889,0.417647,0.162891,0.175859,0.360462,0.479261,0.190325,0.312870
53.000000,0.266904,0.418276,0.162936,0.175920,0.361379,0.479345,0.190562,0.313695
53.200000,0.266758,0.418933,0.163041,0.175971,0.362267,0.479459,0.190662,0.314282
53.400000,0.266823,0.419498,0.163114,0.176028,0.363167,0.479444,0.190799,0.315008
53.600000,0.266783,0.419940,0.163113,0.175939,0.364180,0.479635,0.190803,0.315589
53.800000,0.266821,0.420621,0.163037,0.176106,0.364888,0.479787,0.191156,0.316432
54.000000,0.266711,0.421212,0.162859,0.176226,0.365751,0.479809,0.191056,0.317192
54.200000,0.266676,0.421867,0.163082,0.176242,0.366645,0.480109,0.191208,0.317828
54.400000,0.266458,0.422289,0.163068,0.176101,0.367507,0.479995,0.191537,0.318551
54.600000,0.266538,0.422970,0.163075,0.176176,0.368065,0.480148,0.191593,0.319072
54.800000,0.266485,0.423343,0.163066,0.176265,0.369106,0.480141,0.191709,0.319674
55.000000,0.266270,0.424031,0.163187,0.176425,0.369949,0.480269,0.191857,0.320523
55.200000,0.266346,0.424671,0.163190,0.176386,0.370759,0.480377,0.192081,0.321178
55.400000,0.266322,0.424998,0.163260,0.176498,0.371445,0.480380,0.192179,0.321913
55.600000,0.266235,0.425707,0.163233,0.176479,0.372335,0.480596,0.192284,0.322477
55.800000,0.266157,0.425904,0.162860,0.176503,0.373042,0.480422,0.192344,0.323028
56.000000,0.266112,0.426739,0.163233,0.176485,0.373822,0.480353,0.192502,0.323753
56.200000,0.265982,0.427178,0.163317,0.176599,0.374699,0.480898,0.192671,0.324431
56.400000,0.266105,0.427772,0.163354,0.176772,0.375751,0.481103,0.192782,0.325127
56.600000,0.265976,0.428321,0.163121,0.176721,0.376411,0.481020,0.192948,0.325758
56.800000,0.265827,0.428655,0.163417,0.176662,0.377179,0.481202,0.192889,0.326340
57.000000,0.265811,0.429091,0.163289,0.176765,0.377951,0.481217,0.193149,0.326850
57.200000,0.265873,0.429657,0.163414,0.176833,0.378381,0.481153,0.193238,0.327337
57.400000,0.265768,0.429840,0.163282,0.176862,0.379080,0.481367,0.193273,0.327919
57.600000,0.265865,0.430311,0.163372,0.176911,0.379852,0.481426,0.193455,0.328501
57.800000,0.265861,0.430939,0.163372,0.176953,0.380541,0.481599,0.193557,0.329155
58.000000,0.265959,0.431240,0.163310,0.176998,0.381126,0.481633,0.193512,0.329691
58.200000,0.265802,0.431703,0.163366,0.177134,0.381848,0.481620,0.193685,0.330174
58.400000,0.265813,0.432011,0.163322,0.177002,0.382528,0.481890,0.193855,0.330543
58.600000,0.265777,0.432650,0.163391,0.177056,0.382901,0.481942,0.193917,0.331207
58.800000,0.265663,0.432898,0.163452,0.177101,0.383743,0.482021,0.194006,0.331834
59.000000,0.265795,0.433272,0.163448,0.177121,0.384361,0.481899,0.194047,0.332189
59.200000,0.265743,0.433771,0.163481,0.177264,0.384971,0.482132,0.194293,0.332782
59.400000,0.265697,0.434070,0.163419,0.177097,0.385563,0.482252,0.194110,0.333201
59.600000,0.265695,0.434318,0.163354,0.177298,0.386064,0.482308,0.194395,0.333700
59.800000,0.265604,0.434833,0.163342,0.177234,0.386539,0.482271,0.194440,0.334156
60.000000,0.265535,0.435060,0.163426,0.177184,0.387129,0.482422,0.194418,0.334703
60.200000,0.265468,0.435510,0.163487,0.177459,0.387954,0.482422,0.194615,0.335140
60.400000,0.265433,0.435813,0.163506,0.177373,0.388495,0.482772,0.194692,0.335640
60.600000,0.265227,0.436060,0.163507,0.177441,0.389016,0.482773,0.194781,0.336001
60.800000,0.265322,0.436419,0.163459,0.177242,0.389577,0.482667,0.194753,0.336559
61.000000,0.265319,0.436966,0.163558,0.177406,0.390305,0.482954,0.194944,0.337215
61.200000,0.264941,0.437251,0.163429,0.177442,0.390774,0.482851,0.195145,0.337487
61.400000,0.265182,0.437602,0.163521,0.177371,0.391123,0.483041,0.195298,0.337832
