时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.800000,0.201144,0.306109,0.157495,0.161184,0.207103,0.421650,0.166652,0.194579
16.000000,0.201119,0.306091,0.157465,0.161009,0.207213,0.421692,0.166504,0.194691
16.200000,0.201126,0.306181,0.157450,0.161133,0.207023,0.421484,0.166602,0.194560
16.400000,0.200980,0.306047,0.157530,0.161243,0.206989,0.421524,0.166557,0.194432
16.600000,0.201246,0.305879,0.157345,0.161331,0.206870,0.421587,0.166623,0.194292
16.800000,0.201090,0.306071,0.157405,0.161122,0.206810,0.421447,0.166499,0.194380
17.000000,0.201083,0.305893,0.157450,0.161085,0.206697,0.421249,0.166502,0.194280
17.200000,0.201069,0.305926,0.157428,0.161105,0.206709,0.421428,0.166386,0.194193
17.400000,0.201042,0.305484,0.157596,0.161273,0.206538,0.421200,0.166499,0.194201
17.600000,0.200860,0.305790,0.157433,0.161051,0.206537,0.421377,0.166600,0.194128
17.800000,0.201048,0.305652,0.157439,0.161063,0.206435,0.421290,0.166463,0.194051
18.000000,0.201017,0.305698,0.157422,0.161087,0.206392,0.421224,0.166322,0.194005
18.200000,0.201060,0.305933,0.157445,0.161020,0.206295,0.421277,0.166324,0.193903
18.400000,0.201012,0.305465,0.157443,0.161000,0.206231,0.421035,0.166441,0.193918
18.600000,0.200973,0.305378,0.157203,0.161224,0.206070,0.421128,0.166320,0.193719
18.800000,0.201052,0.305388,0.157359,0.161108,0.205848,0.421035,0.166584,0.193660
19.000000,0.201020,0.305336,0.157449,0.160986,0.205727,0.420891,0.166426,0.193700
19.200000,0.200965,0.305376,0.157400,0.161024,0.205839,0.420840,0.166434,0.193629
19.400000,0.200965,0.305424,0.157447,0.161066,0.205680,0.420533,0.166179,0.193527
19.600000,0.200998,0.305375,0.157397,0.161127,0.205581,0.420687,0.166461,0.193392
19.800000,0.200967,0.305376,0.157166,0.161061,0.205405,0.420734,0.166236,0.193419
20.000000,0.200813,0.305278,0.157369,0.160908,0.205458,0.420594,0.166380,0.193398
20.200000,0.200824,0.305123,0.157469,0.160861,0.205412,0.420757,0.166460,0.193210
20.400000,0.200972,0.305470,0.157325,0.161064,0.205348,0.420659,0.166279,0.193250
20.600000,0.200919,0.305043,0.157470,0.161124,0.205091,0.420649,0.166307,0.193049
20.800000,0.201109,0.305228,0.157364,0.160894,0.205137,0.420626,0.166313,0.193162
21.000000,0.200935,0.305141,0.157400,0.161016,0.204931,0.420631,0.166212,0.193060
21.200000,0.200797,0.304972,0.157230,0.161099,0.205151,0.420452,0.166302,0.192878
21.400000,0.200874,0.304899,0.157383,0.160942,0.204869,0.420419,0.166150,0.192981
21.600000,0.200883,0.305144,0.157444,0.160857,0.204810,0.420272,0.166189,0.192956
21.800000,0.200908,0.304803,0.157370,0.160837,0.204763,0.420333,0.165922,0.193011
22.000000,0.200925,0.304932,0.157400,0.160993,0.204546,0.420275,0.166166,0.192799
22.200000,0.200925,0.304913,0.157397,0.160874,0.204454,0.420313,0.166022,0.192823
22.400000,0.200911,0.304586,0.157400,0.160903,0.204478,0.420120,0.166135,0.192658
22.600000,0.200702,0.304840,0.157335,0.160894,0.204302,0.420162,0.166136,0.192629
22.800000,0.200881,0.304725,0.157422,0.160942,0.204408,0.420109,0.166129,0.192505
23.000000,0.200865,0.304705,0.157451,0.160914,0.204290,0.419962,0.166019,0.192544
23.200000,0.200729,0.304530,0.157398,0.160911,0.204020,0.420146,0.166089,0.192314
23.400000,0.200895,0.304694,0.157445,0.160978,0.204089,0.420025,0.166041,0.192276
23.600000,0.200701,0.304448,0.157394,0.160891,0.204028,0.419772,0.165874,0.192388
23.800000,0.200839,0.304573,0.157394,0.160918,0.204001,0.419793,0.165867,0.192280
24.000000,0.200824,0.304507,0.157347,0.160975,0.203954,0.419893,0.166029,0.192140
24.200000,0.200699,0.304507,0.157053,0.160917,0.203853,0.419870,0.166124,0.192239
24.400000,0.200867,0.304677,0.157411,0.160934,0.203802,0.419854,0.166056,0.192194
24.600000,0.200949,0.304563,0.157242,0.160884,0.203561,0.419713,0.165933,0.191999
24.800000,0.200844,0.304330,0.157262,0.160762,0.203646,0.419742,0.166117,0.192004
25.000000,0.200874,0.304554,0.157408,0.160912,0.203560,0.419805,0.165963,0.192052
25.200000,0.200561,0.304276,0.157430,0.160801,0.203332,0.419558,0.165936,0.191951
25.400000,0.200804,0.304412,0.157359,0.160957,0.203249,0.419530,0.165926,0.191873
25.600000,0.200711,0.304392,0.157326,0.160833,0.203326,0.419428,0.165955,0.192015
25.800000,0.200797,0.304398,0.157355,0.160815,0.203226,0.419410,0.165898,0.191954
26.000000,0.200653,0.304205,0.157224,0.160970,0.203148,0.419328,0.165955,0.191788
26.200000,0.200803,0.304193,0.157361,0.160872,0.203095,0.419450,0.165993,0.191711
26.400000,0.200802,0.304114,0.157365,0.160900,0.202954,0.419306,0.165971,0.191744
26.600000,0.200793,0.304062,0.157335,0.160569,0.203022,0.419404,0.165987,0.191616
26.800000,0.200689,0.304066,0.157382,0.160712,0.202917,0.419425,0.165828,0.191610
27.000000,0.200762,0.304241,0.157405,0.160816,0.202830,0.419456,0.165790,0.191509
27.200000,0.200744,0.303919,0.157425,0.160922,0.202746,0.419087,0.165842,0.191379
27.400000,0.200758,0.304000,0.157467,0.160702,0.202636,0.419191,0.165837,0.191274
27.600000,0.200756,0.303953,0.157352,0.160803,0.202628,0.419240,0.165753,0.191371
27.800000,0.200768,0.303941,0.157360,0.160759,0.202575,0.419130,0.165757,0.191329
28.000000,0.200731,0.303954,0.157336,0.160757,0.202520,0.419019,0.165783,0.191255
28.200000,0.200791,0.303834,0.157203,0.160757,0.202466,0.419065,0.165771,0.191227
28.400000,0.200743,0.303754,0.157393,0.160785,0.202180,0.418955,0.165772,0.191077
28.600000,0.200753,0.303758,0.157470,0.160686,0.202322,0.418950,0.165857,0.191134
28.800000,0.200713,0.303729,0.157406,0.160692,0.202255,0.418874,0.165570,0.190915
29.000000,0.200742,0.303791,0.157453,0.160813,0.202169,0.418837,0.165709,0.190915
29.200000,0.200691,0.303654,0.157360,0.160689,0.202111,0.418999,0.165806,0.191167
29.400000,0.200720,0.303541,0.157466,0.160782,0.201882,0.418789,0.165744,0.190951
29.600000,0.200688,0.303563,0.157351,0.160739,0.201913,0.418664,0.165706,0.190902
29.800000,0.200709,0.303538,0.157421,0.160706,0.201762,0.418743,0.165659,0.190842
30.000000,0.200721,0.303711,0.157279,0.160788,0.201613,0.418800,0.165564,0.190796
30.200000,0.200692,0.303583,0.157293,0.160774,0.201547,0.418709,0.165498,0.190477
30.400000,0.200681,0.303425,0.157354,0.160739,0.201628,0.418444,0.165710,0.190674
30.600000,0.200780,0.303381,0.157297,0.160715,0.201423,0.418545,0.165665,0.190609
30.800000,0.201001,0.303532,0.157295,0.160704,0.201491,0.418426,0.165675,0.190550
31.000000,0.201159,0.303324,0.157375,0.160625,0.201495,0.418532,0.165646,0.190455
31.200000,0.202176,0.303431,0.157383,0.160800,0.201349,0.418490,0.165681,0.190487
31.400000,0.203185,0.303363,0.157211,0.160688,0.201365,0.418377,0.165674,0.190499
31.600000,0.204170,0.303226,0.157335,0.160747,0.201361,0.418458,0.165642,0.190415
31.800000,0.205094,0.303199,0.157455,0.160669,0.200999,0.418506,0.165671,0.190359
32.000000,0.206432,0.303323,0.157327,0.160536,0.201133,0.418173,0.165582,0.190406
32.200000,0.207697,0.303217,0.157442,0.160942,0.201252,0.418317,0.165678,0.190371
32.400000,0.208951,0.303158,0.157352,0.160812,0.201196,0.418303,0.165625,0.190378
32.600000,0.210382,0.303287,0.157388,0.160833,0.201256,0.418206,0.165792,0.190423
32.800000,0.211524,0.303178,0.157359,0.160754,0.201415,0.418333,0.165957,0.190383
33.000000,0.212743,0.303049,0.157319,0.160817,0.201407,0.418265,0.165896,0.190389
33.200000,0.213962,0.303256,0.157325,0.160866,0.201355,0.418370,0.166057,0.190446
33.400000,0.215092,0.302922,0.157387,0.160850,0.201473,0.418275,0.166045,0.190506
33.600000,0.216171,0.303396,0.157461,0.160906,0.201538,0.418353,0.166240,0.190516
33.800000,0.216982,0.303424,0.157425,0.161083,0.201541,0.418275,0.166280,0.190644
34.000000,0.217913,0.303375,0.157558,0.160947,0.201638,0.418519,0.166396,0.190691
34.200000,0.218845,0.303374,0.157487,0.161062,0.201772,0.418393,0.166544,0.190745
34.400000,0.219641,0.303619,0.157274,0.161033,0.201948,0.418449,0.166588,0.190844
34.600000,0.220325,0.303769,0.157454,0.161268,0.202051,0.418432,0.166899,0.190990
34.800000,0.220977,0.303953,0.157622,0.161273,0.202214,0.418456,0.166840,0.191009
35.000000,0.221508,0.303950,0.157366,0.161331,0.202363,0.418314,0.166847,0.191090
35.200000,0.222024,0.304180,0.157509,0.161399,0.202613,0.418446,0.167102,0.191200
35.400000,0.222468,0.304381,0.157430,0.161538,0.202617,0.418560,0.167218,0.191399
35.600000,0.222782,0.304382,0.157536,0.161271,0.202800,0.418555,0.167350,0.191436
35.800000,0.223221,0.304510,0.157569,0.161479,0.202963,0.418658,0.167438,0.191536
36.000000,0.223531,0.304530,0.157641,0.161441,0.203079,0.418574,0.167521,0.191774
36.200000,0.223600,0.304858,0.157540,0.161608,0.203111,0.418671,0.167634,0.191921
36.400000,0.224034,0.305008,0.157500,0.161736,0.203409,0.418772,0.167790,0.191857
36.600000,0.224272,0.305226,0.157591,0.161821,0.203639,0.418561,0.167961,0.192037
36.800000,0.224281,0.305142,0.157620,0.161861,0.203831,0.418596,0.167923,0.192126
37.000000,0.224671,0.305364,0.157595,0.161752,0.203981,0.418787,0.168010,0.192319
37.200000,0.224812,0.305752,0.157765,0.162042,0.204157,0.418781,0.168174,0.192393
37.400000,0.224827,0.306071,0.157700,0.162011,0.204391,0.418779,0.168479,0.192644
37.600000,0.225091,0.306081,0.157497,0.162096,0.204761,0.418930,0.168682,0.192732
37.800000,0.225074,0.306304,0.157686,0.162095,0.204572,0.418935,0.168512,0.192778
38.000000,0.225307,0.306484,0.157625,0.162214,0.205060,0.418970,0.168850,0.193044
38.200000,0.225402,0.306635,0.157726,0.162330,0.205378,0.419020,0.168980,0.193080
38.400000,0.225399,0.306765,0.157482,0.162331,0.205392,0.419082,0.169089,0.193183
38.600000,0.225586,0.307086,0.157896,0.162393,0.205780,0.419058,0.169331,0.193509
38.800000,0.225633,0.307051,0.157638,0.162389,0.205913,0.419142,0.169256,0.193595
39.000000,0.225557,0.307360,0.157755,0.162560,0.206128,0.419195,0.169465,0.193697
39.200000,0.225711,0.307696,0.157789,0.162625,0.206292,0.419042,0.169514,0.193790
39.400000,0.225772,0.307858,0.157670,0.162808,0.206541,0.419229,0.169562,0.194234
39.600000,0.225400,0.308003,0.157808,0.162722,0.206695,0.419233,0.169814,0.194200
39.800000,0.225896,0.308238,0.157673,0.162945,0.206977,0.419304,0.169894,0.194399
40.000000,0.225906,0.308242,0.157803,0.162669,0.207116,0.419289,0.170003,0.194613
40.200000,0.225972,0.308678,0.157745,0.163014,0.207465,0.419422,0.170093,0.194536
40.400000,0.226020,0.308853,0.157824,0.163111,0.207641,0.419306,0.170317,0.194868
40.600000,0.226045,0.309082,0.157897,0.162882,0.207953,0.419616,0.170419,0.195092
40.800000,0.226050,0.309171,0.157898,0.163006,0.208126,0.419512,0.170360,0.195201
41.000000,0.225905,0.309766,0.157881,0.163119,0.208302,0.419556,0.170642,0.195363
41.200000,0.226043,0.309733,0.157903,0.163216,0.208501,0.419530,0.170835,0.195547
41.400000,0.226083,0.309765,0.157865,0.163234,0.208873,0.419521,0.170851,0.195707
41.600000,0.225898,0.309916,0.157921,0.163121,0.209026,0.419676,0.170994,0.195866
41.800000,0.226063,0.310332,0.157682,0.163174,0.209175,0.419523,0.171026,0.195990
42.000000,0.226078,0.310497,0.157866,0.163423,0.209622,0.419609,0.171201,0.196228
42.200000,0.226121,0.310713,0.157899,0.163323,0.209749,0.419844,0.171275,0.196414
42.400000,0.226109,0.310920,0.157785,0.163480,0.209933,0.419645,0.171399,0.196554
42.600000,0.226114,0.311058,0.157981,0.163711,0.210204,0.419842,0.171642,0.196763
42.800000,0.226125,0.311576,0.157970,0.163613,0.210441,0.419827,0.171621,0.196940
43.000000,0.225989,0.311504,0.157956,0.163626,0.210707,0.419878,0.171734,0.196962
43.200000,0.226156,0.311695,0.158003,0.163696,0.210945,0.420060,0.171736,0.197269
43.400000,0.226097,0.311999,0.157855,0.163791,0.211075,0.420175,0.171839,0.197565
43.600000,0.226170,0.311931,0.157964,0.163840,0.211374,0.419945,0.172055,0.197639
43.800000,0.226188,0.312321,0.157931,0.163910,0.211722,0.420191,0.172189,0.197902
44.000000,0.226182,0.351487,0.158010,0.163979,0.211883,0.420156,0.172160,0.197933
44.200000,0.226213,0.312736,0.157966,0.163852,0.212107,0.420284,0.172380,0.198295
44.400000,0.226285,0.312864,0.158019,0.163937,0.212506,0.420217,0.172461,0.198395
44.600000,0.226232,0.313086,0.158233,0.163950,0.212699,0.420359,0.172609,0.198615
44.800000,0.226203,0.313405,0.157906,0.164034,0.212913,0.420361,0.172693,0.198679
45.000000,0.226182,0.313459,0.158016,0.164047,0.213215,0.419826,0.172604,0.198756
45.200000,0.226017,0.313530,0.157875,0.163975,0.213335,0.420190,0.172822,0.198969
45.400000,0.225989,0.313651,0.157853,0.163905,0.213479,0.420284,0.172849,0.199174
45.600000,0.226216,0.314116,0.158115,0.164279,0.214049,0.420506,0.173138,0.199518
45.800000,0.226200,0.314555,0.157946,0.164244,0.214313,0.420616,0.173010,0.199677
46.000000,0.226148,0.314414,0.158227,0.164264,0.214531,0.420557,0.173275,0.199870
46.200000,0.226200,0.314764,0.158119,0.164279,0.214580,0.420541,0.173385,0.200142
46.400000,0.226029,0.314819,0.158127,0.164408,0.215042,0.420820,0.173503,0.200229
46.600000,0.226058,0.315092,0.158117,0.164427,0.215291,0.420780,0.173545,0.200436
46.800000,0.226191,0.315099,0.158221,0.164410,0.215527,0.420747,0.173749,0.200576
47.000000,0.226176,0.315062,0.158206,0.164619,0.215741,0.420699,0.173647,0.200770
47.200000,0.226160,0.315422,0.158081,0.164483,0.215971,0.420773,0.173943,0.200747
47.400000,0.226032,0.315664,0.158172,0.164480,0.216213,0.420746,0.173916,0.201025
47.600000,0.226163,0.315769,0.158176,0.164445,0.216270,0.420958,0.174058,0.201343
47.800000,0.226095,0.316106,0.158315,0.164590,0.216494,0.420867,0.173964,0.201331
48.000000,0.225893,0.316117,0.157872,0.164212,0.216959,0.420856,0.174153,0.201455
48.200000,0.226107,0.316243,0.158202,0.164575,0.217069,0.421147,0.174124,0.201598
48.400000,0.226122,0.316346,0.158162,0.164769,0.217342,0.421009,0.174300,0.201865
48.600000,0.226064,0.316538,0.158205,0.164644,0.217519,0.421166,0.174385,0.201931
48.800000,0.225922,0.316712,0.158194,0.164697,0.217642,0.421038,0.174285,0.202148
49.000000,0.226064,0.316805,0.158223,0.164735,0.217872,0.421206,0.174516,0.202359
49.200000,0.226017,0.317193,0.158280,0.164782,0.218257,0.421398,0.174629,0.202538
49.400000,0.225710,0.317198,0.158523,0.164655,0.218486,0.421432,0.174618,0.202667
49.600000,0.225832,0.317290,0.158374,0.164705,0.218809,0.421321,0.174589,0.202847
49.800000,0.225966,0.317280,0.158241,0.164793,0.218924,0.421217,0.174823,0.203086
50.000000,0.226036,0.317645,0.158277,0.164713,0.218968,0.421390,0.174888,0.203137
50.200000,0.225850,0.317774,0.158255,0.164731,0.219296,0.421457,0.174918,0.203275
50.400000,0.225876,0.317897,0.158154,0.164825,0.219601,0.421572,0.175104,0.203430
50.600000,0.225866,0.318085,0.158356,0.164807,0.220028,0.421486,0.175020,0.203800
50.800000,0.225951,0.318061,0.158201,0.164849,0.220161,0.421476,0.175138,0.203905
51.000000,0.225962,0.318412,0.158362,0.164909,0.220233,0.421597,0.175261,0.204111
51.200000,0.225939,0.318490,0.158297,0.165049,0.220587,0.421623,0.175432,0.204220
51.400000,0.225933,0.318641,0.158356,0.165032,0.220786,0.421722,0.175341,0.204426
51.600000,0.225951,0.318607,0.158259,0.165017,0.220974,0.422018,0.175449,0.204580
51.800000,0.225838,0.318829,0.158237,0.164933,0.221182,0.421846,0.175580,0.204690
52.000000,0.225932,0.318971,0.158285,0.165008,0.221313,0.421898,0.175580,0.204838
52.200000,0.225915,0.319138,0.158340,0.165082,0.221617,0.421786,0.175754,0.204994
52.400000,0.225946,0.319148,0.158337,0.165139,0.221835,0.421937,0.175647,0.205151
52.600000,0.225917,0.319225,0.158192,0.165036,0.221914,0.421785,0.175768,0.205151
52.800000,0.225923,0.319433,0.158317,0.165131,0.222185,0.421966,0.175664,0.205482
53.000000,0.225897,0.319461,0.158322,0.165115,0.222493,0.422043,0.175800,0.205678
53.200000,0.225887,0.319769,0.158326,0.165240,0.222574,0.422053,0.175813,0.205830
53.400000,0.225918,0.320191,0.158502,0.165120,0.222910,0.422139,0.175846,0.205895
53.600000,0.225888,0.319850,0.158471,0.165223,0.222949,0.422063,0.176021,0.205923
53.800000,0.225882,0.320109,0.158293,0.165187,0.223101,0.422068,0.176080,0.206007
54.000000,0.225894,0.320194,0.158448,0.165395,0.223479,0.422286,0.176212,0.206352
54.200000,0.225876,0.320312,0.158507,0.165219,0.223656,0.422245,0.176157,0.206600
54.400000,0.225688,0.320321,0.158355,0.165356,0.223854,0.422213,0.176157,0.206713
54.600000,0.225822,0.320578,0.158373,0.165196,0.224039,0.422486,0.176265,0.206880
54.800000,0.225805,0.320577,0.158143,0.165297,0.224260,0.422406,0.176274,0.206757
55.000000,0.225752,0.320658,0.158331,0.165295,0.224596,0.422476,0.176389,0.206959
55.200000,0.225781,0.320826,0.158476,0.165334,0.224674,0.422373,0.176254,0.207070
55.400000,0.225766,0.321332,0.158399,0.165290,0.224862,0.422388,0.176425,0.207272
55.600000,0.225746,0.321108,0.158306,0.165529,0.225054,0.422532,0.176459,0.207449
55.800000,0.225739,0.320764,0.158514,0.165107,0.225339,0.422554,0.176508,0.207590
56.000000,0.225750,0.321195,0.158394,0.165454,0.225512,0.422628,0.176696,0.207750
56.200000,0.225779,0.321389,0.158615,0.165371,0.225554,0.422947,0.176629,0.207843
56.400000,0.225815,0.321428,0.158407,0.165344,0.225874,0.422770,0.176673,0.207886
56.600000,0.225503,0.321419,0.158399,0.165263,0.226066,0.422733,0.176614,0.208130
56.800000,0.225709,0.321587,0.158445,0.165475,0.226194,0.422865,0.176586,0.208136
57.000000,0.225691,0.321646,0.158428,0.165477,0.226477,0.422894,0.176789,0.208419
57.200000,0.225562,0.321739,0.158423,0.165416,0.226513,0.422818,0.176818,0.208490
57.400000,0.225710,0.321924,0.158418,0.165474,0.226750,0.422891,0.176739,0.208690
57.600000,0.225672,0.321986,0.158405,0.165495,0.226943,0.423219,0.176876,0.208754
57.800000,0.225630,0.321912,0.158425,0.165414,0.226977,0.422996,0.176958,0.208986
58.000000,0.225633,0.322192,0.158529,0.165582,0.227312,0.423074,0.176950,0.209152
58.200000,0.225657,0.322144,0.158397,0.165550,0.227491,0.423146,0.176997,0.209152
58.400000,0.225640,0.322315,0.158534,0.165538,0.227647,0.423155,0.177068,0.209340
58.600000,0.225533,0.322173,0.158489,0.165680,0.227780,0.423209,0.177056,0.209379
58.800000,0.225378,0.322281,0.158452,0.165702,0.227911,0.423309,0.177119,0.209422
59.000000,0.225396,0.322465,0.158435,0.165617,0.228139,0.423235,0.176882,0.209640
59.200000,0.225518,0.322636,0.158446,0.165640,0.228145,0.423263,0.177082,0.209742
59.400000,0.225482,0.322859,0.158439,0.165677,0.228319,0.423201,0.177021,0.209918
59.600000,0.225468,0.322847,0.158470,0.165561,0.228626,0.423293,0.177227,0.209978
59.800000,0.225393,0.322835,0.158432,0.165484,0.228696,0.423422,0.177293,0.210092
60.000000,0.225410,0.322734,0.158457,0.165709,0.229026,0.423459,0.177234,0.210152
60.200000,0.225449,0.322962,0.158437,0.165631,0.229052,0.423382,0.177174,0.210347
60.400000,0.225514,0.322920,0.158475,0.165638,0.229315,0.423498,0.177329,0.210293
60.600000,0.225421,0.323080,0.158426,0.165636,0.229437,0.423349,0.177207,0.210508
60.800000,0.225379,0.323225,0.158418,0.165674,0.229603,0.423623,0.177059,0.210632
61.000000,0.225384,0.323192,0.158449,0.165852,0.229726,0.423595,0.177346,0.210810
61.200000,0.225265,0.323397,0.158517,0.165705,0.229849,0.423592,0.177449,0.210739
61.400000,0.225399,0.323460,0.158404,0.165731,0.230008,0.423720,0.177435,0.210990
