时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222258,0.444791,0.164781,0.177666,0.564792,0.644269,0.234491,0.416343
0.400000,0.221998,0.443171,0.164620,0.177501,0.559804,0.643862,0.233861,0.412819
0.600000,0.221939,0.442578,0.164492,0.177215,0.557106,0.643849,0.233597,0.410833
0.800000,0.221878,0.441805,0.164607,0.177177,0.554258,0.643479,0.233052,0.408763
1.000000,0.221839,0.440881,0.164527,0.177231,0.551651,0.643323,0.232592,0.406749
1.200000,0.221769,0.440412,0.164349,0.177144,0.548945,0.643318,0.232290,0.404887
1.400000,0.221740,0.439635,0.164625,0.177062,0.546126,0.643270,0.231815,0.402981
1.600000,0.221595,0.438853,0.164387,0.176899,0.543649,0.642891,0.231628,0.400748
1.800000,0.221617,0.438322,0.164385,0.176843,0.541049,0.642734,0.231094,0.398901
2.000000,0.221594,0.437744,0.164387,0.176806,0.538395,0.642638,0.230820,0.397133
2.200000,0.221516,0.436921,0.164388,0.176694,0.535812,0.642694,0.230431,0.395082
2.400000,0.221542,0.436261,0.164384,0.176590,0.533111,0.642499,0.230033,0.393239
2.600000,0.221461,0.435498,0.164394,0.176395,0.530709,0.642261,0.229666,0.391411
2.800000,0.221370,0.435124,0.164396,0.176414,0.528350,0.642323,0.229350,0.389600
3.000000,0.221328,0.434282,0.164272,0.176262,0.525624,0.642027,0.228916,0.387614
3.200000,0.221314,0.433562,0.164193,0.176354,0.523163,0.641922,0.228576,0.386023
3.400000,0.221241,0.433181,0.164390,0.176380,0.520851,0.641756,0.228408,0.383968
3.600000,0.221213,0.432490,0.164227,0.176107,0.518239,0.641591,0.227848,0.382495
3.800000,0.221305,0.431690,0.164154,0.175816,0.515910,0.641499,0.227568,0.380728
4.000000,0.220964,0.431062,0.164182,0.176036,0.513612,0.641256,0.227308,0.378925
4.200000,0.221053,0.430570,0.164114,0.175853,0.511023,0.641163,0.226821,0.377330
4.400000,0.220987,0.429910,0.164003,0.175903,0.508730,0.640999,0.226446,0.375630
4.600000,0.220946,0.429380,0.164081,0.175774,0.506554,0.641018,0.226161,0.373855
4.800000,0.220910,0.428639,0.164096,0.175681,0.504180,0.640636,0.225805,0.372277
5.000000,0.220771,0.427713,0.163727,0.175391,0.501263,0.640359,0.225181,0.370311
5.200000,0.220615,0.427137,0.163662,0.175438,0.498822,0.640250,0.224888,0.368415
5.400000,0.220726,0.426911,0.163913,0.175421,0.496261,0.640148,0.224510,0.366740
5.600000,0.220649,0.426085,0.163982,0.175419,0.494218,0.639935,0.224268,0.365027
5.800000,0.220557,0.425748,0.163955,0.175304,0.492017,0.639883,0.224089,0.363720
6.000000,0.220557,0.425036,0.164176,0.175237,0.489675,0.639661,0.223547,0.361984
6.200000,0.220549,0.424498,0.163956,0.175322,0.487657,0.639426,0.223331,0.360514
6.400000,0.220503,0.423698,0.163997,0.175127,0.484904,0.639380,0.222971,0.358589
6.600000,0.220411,0.423229,0.163822,0.175126,0.482652,0.639131,0.222608,0.357201
6.800000,0.220428,0.422936,0.163893,0.174994,0.480672,0.638913,0.222276,0.355543
7.000000,0.220410,0.422139,0.163739,0.174959,0.478601,0.638778,0.221930,0.354202
7.200000,0.220334,0.421527,0.163812,0.174797,0.476131,0.638709,0.221563,0.352746
7.400000,0.220228,0.420986,0.163744,0.174720,0.474413,0.638702,0.221369,0.351335
7.600000,0.220246,0.420445,0.163777,0.174584,0.472443,0.638414,0.221069,0.350006
7.800000,0.220176,0.419872,0.163811,0.174562,0.470509,0.638220,0.220927,0.348278
8.000000,0.220180,0.419378,0.163782,0.174570,0.468586,0.637984,0.220336,0.347214
8.200000,0.220127,0.419030,0.163741,0.174627,0.466511,0.637790,0.220179,0.345818
8.400000,0.220122,0.418547,0.163623,0.174482,0.464884,0.637879,0.219814,0.344662
8.600000,0.220060,0.417957,0.163687,0.174358,0.462729,0.637597,0.219583,0.343224
8.800000,0.219985,0.417500,0.163672,0.174182,0.460880,0.637447,0.219170,0.341903
9.000000,0.219926,0.416943,0.163705,0.174395,0.459110,0.637221,0.218979,0.340656
9.200000,0.219904,0.416521,0.163602,0.174197,0.457161,0.637192,0.218757,0.339215
9.400000,0.219834,0.415885,0.163714,0.174201,0.455476,0.637133,0.218639,0.338182
9.600000,0.219814,0.415595,0.163589,0.174109,0.453691,0.636897,0.218051,0.337032
9.800000,0.219826,0.415064,0.163440,0.174026,0.451843,0.636652,0.217903,0.335878
10.000000,0.219778,0.414686,0.163466,0.174087,0.450188,0.636556,0.217649,0.334535
10.200000,0.219691,0.414017,0.163423,0.173944,0.448508,0.636388,0.217341,0.333377
10.400000,0.219690,0.413668,0.163540,0.173864,0.446576,0.636241,0.217193,0.332136
10.600000,0.219635,0.413237,0.163533,0.173854,0.444996,0.636076,0.216821,0.330976
10.800000,0.219427,0.412622,0.163522,0.173783,0.443196,0.635737,0.216530,0.329840
11.000000,0.219566,0.412438,0.163462,0.173770,0.441525,0.635957,0.216231,0.328674
11.200000,0.219449,0.411890,0.163418,0.173659,0.439779,0.635636,0.216158,0.327565
11.400000,0.219402,0.411274,0.163406,0.173572,0.438160,0.635331,0.215787,0.326333
11.600000,0.219563,0.411031,0.163415,0.173658,0.436754,0.635315,0.215561,0.325069
11.800000,0.219396,0.410590,0.163527,0.173610,0.434972,0.635209,0.215274,0.324400
12.000000,0.219169,0.410301,0.163275,0.173438,0.433317,0.634934,0.215020,0.323142
12.200000,0.219299,0.409844,0.163546,0.173346,0.431640,0.634909,0.214824,0.322118
12.400000,0.219128,0.409145,0.163343,0.173380,0.429894,0.634647,0.214391,0.320782
12.600000,0.219171,0.408707,0.163360,0.173262,0.428276,0.634353,0.214344,0.319751
12.800000,0.219200,0.408326,0.163327,0.173035,0.427076,0.634375,0.214020,0.318787
13.000000,0.219147,0.408002,0.163335,0.173280,0.425561,0.634003,0.213762,0.317795
13.200000,0.218976,0.407618,0.163403,0.173124,0.424107,0.633885,0.213591,0.317037
13.400000,0.218989,0.407197,0.163343,0.173061,0.422766,0.633949,0.213207,0.315883
13.600000,0.219058,0.407103,0.163347,0.173061,0.421180,0.633703,0.213191,0.314993
13.800000,0.219045,0.406495,0.163584,0.173168,0.420017,0.633546,0.212752,0.314150
14.000000,0.218994,0.406147,0.163122,0.173022,0.418652,0.633436,0.212580,0.313379
14.200000,0.218956,0.405803,0.163276,0.173014,0.417280,0.633249,0.212443,0.312423
14.400000,0.218939,0.405349,0.163128,0.172930,0.415933,0.633000,0.212361,0.311551
14.600000,0.218919,0.404981,0.163338,0.172771,0.414615,0.632935,0.212069,0.310749
14.800000,0.218838,0.404514,0.162984,0.172778,0.413439,0.632720,0.211815,0.309657
15.000000,0.218897,0.404374,0.163124,0.172828,0.412046,0.632770,0.211766,0.309023
15.200000,0.218805,0.403953,0.163167,0.172757,0.410917,0.632581,0.211351,0.308102
15.400000,0.218748,0.403632,0.163168,0.172824,0.409584,0.632435,0.211101,0.307335
15.600000,0.218717,0.403160,0.163437,0.172652,0.408320,0.632455,0.210995,0.306423
15.800000,0.218697,0.402905,0.163158,0.172615,0.407214,0.632207,0.210729,0.305558
16.000000,0.218697,0.402543,0.163168,0.172529,0.405532,0.632081,0.210435,0.304854
16.200000,0.218517,0.402383,0.163196,0.172725,0.404782,0.631989,0.210559,0.304071
16.400000,0.218606,0.401971,0.163158,0.172445,0.403154,0.631592,0.210106,0.303293
16.600000,0.218617,0.401523,0.163205,0.172461,0.402148,0.631442,0.210031,0.302451
16.800000,0.218543,0.401329,0.163056,0.172431,0.400885,0.631681,0.209848,0.301724
17.000000,0.218545,0.401116,0.163265,0.172315,0.399895,0.631319,0.209626,0.301051
17.200000,0.218359,0.400619,0.163175,0.172539,0.398604,0.631168,0.209450,0.300277
17.400000,0.218419,0.400342,0.163123,0.172315,0.397490,0.631052,0.209310,0.299466
17.600000,0.218463,0.399780,0.163234,0.172161,0.396184,0.630887,0.209080,0.298525
17.800000,0.218382,0.399374,0.163021,0.172253,0.395299,0.630770,0.208995,0.297945
18.000000,0.218394,0.399325,0.163000,0.172122,0.393760,0.630584,0.208794,0.297184
18.200000,0.218270,0.398783,0.162966,0.172078,0.392779,0.630292,0.208374,0.296426
18.400000,0.218305,0.398655,0.163221,0.172005,0.391774,0.630264,0.208353,0.295584
18.600000,0.218301,0.398359,0.163119,0.172027,0.390565,0.630123,0.208157,0.295014
18.800000,0.218271,0.398000,0.163029,0.172056,0.389230,0.629769,0.207965,0.293953
19.000000,0.218178,0.397537,0.163059,0.172021,0.387943,0.629834,0.207716,0.293165
19.200000,0.218137,0.397061,0.163086,0.172106,0.386848,0.629751,0.207531,0.292624
19.400000,0.218188,0.397023,0.162860,0.171824,0.385913,0.629447,0.207107,0.292029
19.600000,0.218120,0.396656,0.162942,0.171934,0.384762,0.629250,0.207219,0.291151
19.800000,0.218104,0.396292,0.162991,0.171708,0.383651,0.629005,0.207023,0.290602
20.000000,0.218095,0.396006,0.163071,0.171940,0.382730,0.629247,0.206825,0.289966
20.200000,0.218079,0.395863,0.162995,0.171855,0.381810,0.628867,0.206890,0.289281
20.400000,0.217931,0.395358,0.163023,0.171800,0.380794,0.628716,0.206539,0.288590
20.600000,0.217962,0.395230,0.163007,0.171691,0.379773,0.628542,0.206372,0.288004
20.800000,0.217963,0.394884,0.162870,0.171684,0.378782,0.628234,0.206205,0.287389
21.000000,0.217942,0.394739,0.162866,0.171674,0.377761,0.628302,0.205994,0.286719
21.200000,0.217954,0.394439,0.163113,0.171647,0.376872,0.628062,0.205911,0.286135
21.400000,0.217950,0.394064,0.162876,0.171589,0.375878,0.628071,0.205752,0.285384
21.600000,0.217902,0.393909,0.163077,0.171589,0.375019,0.627626,0.205642,0.284880
21.800000,0.217846,0.393449,0.163114,0.171557,0.373828,0.627757,0.205405,0.284276
22.000000,0.217817,0.393195,0.162876,0.171398,0.373009,0.627552,0.205306,0.283532
22.200000,0.217624,0.392765,0.162797,0.171596,0.372157,0.627337,0.205106,0.283054
22.400000,0.217800,0.392467,0.162928,0.171384,0.371093,0.627339,0.204958,0.282461
22.600000,0.217726,0.392255,0.163084,0.171413,0.370330,0.627157,0.204869,0.281923
22.800000,0.217606,0.392029,0.162832,0.171423,0.369355,0.626992,0.204689,0.281377
23.000000,0.217711,0.391756,0.162950,0.171230,0.368418,0.626990,0.204452,0.280823
23.200000,0.217710,0.391507,0.162935,0.171145,0.367467,0.626535,0.204328,0.280227
23.400000,0.217676,0.391336,0.163061,0.171216,0.366522,0.626601,0.204078,0.279689
23.600000,0.217624,0.390989,0.162957,0.171303,0.365894,0.626233,0.204151,0.279186
23.800000,0.217574,0.390742,0.162905,0.171345,0.364938,0.626491,0.203927,0.278475
24.000000,0.217561,0.390322,0.162838,0.171133,0.364021,0.626239,0.203734,0.278047
24.200000,0.217580,0.390253,0.162870,0.171327,0.363253,0.625800,0.203587,0.277428
24.400000,0.217564,0.390005,0.162677,0.171120,0.362246,0.625923,0.203447,0.276810
24.600000,0.217515,0.389677,0.162786,0.171150,0.361368,0.625610,0.203320,0.276403
24.800000,0.217534,0.389553,0.162879,0.171142,0.360600,0.625545,0.203131,0.275900
25.000000,0.217299,0.389077,0.162811,0.171189,0.359386,0.625746,0.202993,0.275131
25.200000,0.217307,0.388932,0.162830,0.171017,0.358600,0.625106,0.202876,0.274692
25.400000,0.217426,0.388727,0.162793,0.170866,0.357906,0.625122,0.202939,0.274186
25.600000,0.217362,0.388364,0.162767,0.170931,0.357027,0.624949,0.202561,0.273653
25.800000,0.217325,0.388100,0.162924,0.170963,0.356163,0.624710,0.202429,0.273060
26.000000,0.217334,0.387936,0.162699,0.170900,0.355387,0.624650,0.202318,0.272593
26.200000,0.217334,0.387428,0.163366,0.170752,0.354631,0.624406,0.202230,0.272095
26.400000,0.217421,0.387243,0.162756,0.171010,0.353853,0.624117,0.202082,0.271748
26.600000,0.217259,0.386988,0.162680,0.170864,0.352942,0.624154,0.201876,0.271255
26.800000,0.217220,0.386899,0.162762,0.170884,0.352187,0.624031,0.201840,0.270704
27.000000,0.217201,0.386628,0.162786,0.170583,0.351662,0.623726,0.201633,0.270282
27.200000,0.217099,0.386347,0.162743,0.170779,0.350853,0.623736,0.201595,0.269833
27.400000,0.217275,0.386002,0.162735,0.170868,0.350129,0.623476,0.201514,0.269333
27.600000,0.217216,0.385805,0.162749,0.170739,0.349390,0.623537,0.201371,0.268908
27.800000,0.217004,0.385720,0.162746,0.170608,0.348647,0.623322,0.201126,0.268492
28.000000,0.217025,0.385424,0.162867,0.170587,0.347852,0.623057,0.201105,0.267968
28.200000,0.216869,0.385029,0.162548,0.170617,0.347227,0.623059,0.200831,0.267543
28.400000,0.217021,0.384885,0.162729,0.170610,0.346273,0.622791,0.200835,0.267116
28.600000,0.217010,0.384732,0.162803,0.170600,0.345787,0.622799,0.200753,0.266621
28.800000,0.217055,0.384398,0.162776,0.170563,0.344911,0.622425,0.200600,0.266193
29.000000,0.216978,0.384248,0.162720,0.170581,0.344395,0.622190,0.200624,0.265930
29.200000,0.216977,0.383945,0.162777,0.170554,0.343642,0.622560,0.200378,0.265284
29.400000,0.216891,0.383760,0.162647,0.170495,0.342932,0.622122,0.200282,0.265011
29.600000,0.216907,0.383509,0.162779,0.170516,0.342257,0.621913,0.200096,0.264543
29.800000,0.216911,0.383443,0.162631,0.170382,0.341618,0.621694,0.200020,0.264178
30.000000,0.216896,0.383083,0.162762,0.170539,0.340979,0.621495,0.199950,0.263675
30.200000,0.216824,0.382919,0.162644,0.170333,0.340207,0.621618,0.199792,0.263131
30.400000,0.216691,0.382612,0.162613,0.170374,0.339529,0.621404,0.199674,0.262868
30.600000,0.217772,0.382386,0.162603,0.170320,0.338775,0.621166,0.199632,0.262491
30.800000,0.222249,0.382318,0.162638,0.170261,0.338253,0.621067,0.199525,0.262067
31.000000,0.230309,0.382212,0.162615,0.170248,0.337579,0.621175,0.199544,0.261716
31.200000,0.246480,0.381793,0.162448,0.170173,0.337123,0.620755,0.199351,0.261286
31.400000,0.261628,0.381542,0.162635,0.170200,0.336809,0.620591,0.199406,0.261158
31.600000,0.278423,0.381424,0.162772,0.170506,0.337048,0.620607,0.199518,0.261291
31.800000,0.294981,0.381358,0.162852,0.170681,0.337681,0.620795,0.199874,0.261636
32.000000,0.311147,0.381422,0.163075,0.171028,0.338863,0.620834,0.200229,0.262384
32.200000,0.326413,0.381607,0.163206,0.171261,0.340741,0.621003,0.200670,0.263588
32.400000,0.339816,0.382106,0.163367,0.171850,0.343166,0.621106,0.201516,0.265006
32.600000,0.352882,0.382826,0.163708,0.172465,0.346512,0.621544,0.202459,0.267117
32.800000,0.364221,0.383933,0.164010,0.173320,0.350573,0.621727,0.203224,0.269175
33.000000,0.374398,0.385580,0.164547,0.173991,0.355528,0.622197,0.204201,0.272219
33.200000,0.383475,0.387592,0.165232,0.175126,0.361080,0.622284,0.205119,0.275620
33.400000,0.391808,0.390430,0.165840,0.176213,0.367625,0.622861,0.206310,0.279241
33.600000,0.398780,0.393834,0.166623,0.177053,0.374880,0.623270,0.207609,0.283456
33.800000,0.405095,0.398179,0.167315,0.178387,0.382697,0.623393,0.208924,0.287887
34.000000,0.410498,0.403600,0.168034,0.179595,0.391328,0.624036,0.210373,0.292884
34.200000,0.415443,0.409770,0.168999,0.181032,0.400819,0.624501,0.211612,0.298185
