时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
16.000000,0.202333,0.342549,0.158932,0.164865,0.279764,0.507899,0.171611,0.250240
16.200000,0.202456,0.342268,0.158855,0.164813,0.279326,0.507837,0.171477,0.250056
16.400000,0.202431,0.342132,0.158694,0.164893,0.279070,0.507755,0.171310,0.249920
16.600000,0.202404,0.341952,0.158824,0.164803,0.278768,0.507484,0.171295,0.249598
16.800000,0.202425,0.341941,0.158737,0.164839,0.278378,0.507383,0.171250,0.249319
17.000000,0.202364,0.341679,0.158840,0.164868,0.277877,0.507380,0.171067,0.249118
17.200000,0.202252,0.341488,0.158955,0.164791,0.277681,0.507218,0.171259,0.248785
17.400000,0.202380,0.341219,0.158801,0.164747,0.277413,0.507116,0.171074,0.248681
17.600000,0.202304,0.341201,0.158728,0.164724,0.277072,0.506917,0.171196,0.248531
17.800000,0.202211,0.341050,0.158801,0.164724,0.276797,0.506893,0.170993,0.247958
18.000000,0.202298,0.340825,0.158943,0.164781,0.276045,0.506730,0.170931,0.247875
18.200000,0.202305,0.340776,0.158927,0.164521,0.276136,0.506595,0.170810,0.247661
18.400000,0.202321,0.340643,0.158759,0.164593,0.275757,0.506503,0.170838,0.247433
18.600000,0.202245,0.340647,0.158818,0.164557,0.275689,0.506325,0.170650,0.247059
18.800000,0.202281,0.340400,0.158768,0.164499,0.275238,0.506430,0.170698,0.247066
19.000000,0.202221,0.340139,0.158788,0.164574,0.274946,0.506270,0.170723,0.246765
19.200000,0.202082,0.340071,0.158784,0.164549,0.274360,0.506091,0.170737,0.246397
19.400000,0.202067,0.339832,0.158706,0.164459,0.274121,0.505915,0.170542,0.246233
19.600000,0.202201,0.339575,0.158737,0.164459,0.273756,0.505727,0.170445,0.245960
19.800000,0.202215,0.339588,0.158830,0.164467,0.273467,0.505431,0.170555,0.245798
20.000000,0.202156,0.339364,0.158840,0.164452,0.312377,0.505584,0.170439,0.245582
20.200000,0.201989,0.339267,0.158545,0.164352,0.273078,0.505456,0.170397,0.245261
20.400000,0.202160,0.339065,0.158600,0.164351,0.272709,0.505295,0.170429,0.244948
20.600000,0.202137,0.338918,0.158651,0.164439,0.272417,0.505177,0.170233,0.244519
20.800000,0.202134,0.338941,0.158828,0.164246,0.272117,0.505066,0.170057,0.244690
21.000000,0.202130,0.338663,0.158712,0.164213,0.271898,0.504969,0.170023,0.244327
21.200000,0.202088,0.338399,0.158623,0.164470,0.271515,0.504901,0.170125,0.244213
21.400000,0.202105,0.338458,0.158582,0.164188,0.271297,0.504627,0.170080,0.243961
21.600000,0.201916,0.338253,0.158651,0.164270,0.270910,0.504459,0.169861,0.243748
21.800000,0.202026,0.338127,0.158622,0.164194,0.270610,0.504366,0.169851,0.243658
22.000000,0.201955,0.337966,0.158638,0.164315,0.270335,0.504195,0.169915,0.243353
22.200000,0.202175,0.337980,0.158677,0.164259,0.270157,0.504265,0.169961,0.243163
22.400000,0.201988,0.337770,0.158631,0.164273,0.269821,0.504032,0.169755,0.242797
22.600000,0.202016,0.337639,0.158752,0.164328,0.269721,0.504109,0.169946,0.242751
22.800000,0.201976,0.337495,0.158645,0.164169,0.269313,0.503867,0.169405,0.242464
23.000000,0.201939,0.337367,0.158630,0.164146,0.268869,0.503694,0.169551,0.242248
23.200000,0.201962,0.337197,0.158569,0.164058,0.268585,0.503677,0.169646,0.242099
23.400000,0.201902,0.337105,0.158479,0.164158,0.268443,0.503406,0.169607,0.241928
23.600000,0.201913,0.336865,0.158516,0.164055,0.268146,0.503282,0.169504,0.241658
23.800000,0.201889,0.336486,0.158436,0.163885,0.267794,0.503300,0.169647,0.241451
24.000000,0.201898,0.336740,0.158539,0.164168,0.267665,0.503138,0.169420,0.241104
24.200000,0.201817,0.336452,0.158267,0.163966,0.267368,0.503006,0.169349,0.241005
24.400000,0.202001,0.336448,0.158541,0.163990,0.267063,0.503081,0.169363,0.240924
24.600000,0.201841,0.336409,0.158426,0.163982,0.266918,0.502809,0.169312,0.240501
24.800000,0.201831,0.336262,0.158588,0.164005,0.266542,0.502715,0.169269,0.240486
25.000000,0.201738,0.336032,0.158447,0.163965,0.266408,0.502551,0.169346,0.240304
25.200000,0.201850,0.335954,0.158644,0.163938,0.266088,0.502534,0.169300,0.240133
25.400000,0.201836,0.335769,0.158394,0.163884,0.265588,0.502523,0.169119,0.239862
25.600000,0.202005,0.335743,0.158519,0.163744,0.265403,0.502264,0.169123,0.239636
25.800000,0.201806,0.335380,0.158421,0.163997,0.265121,0.502182,0.169219,0.239311
26.000000,0.201829,0.335299,0.158394,0.163746,0.265027,0.501916,0.169050,0.239285
26.200000,0.201804,0.335311,0.158392,0.164044,0.264860,0.501904,0.168946,0.239075
26.400000,0.201811,0.335219,0.158366,0.163791,0.264579,0.501782,0.168551,0.238852
26.600000,0.201809,0.334987,0.158560,0.163806,0.264204,0.501635,0.169036,0.238656
26.800000,0.201779,0.334821,0.158455,0.163323,0.263940,0.501598,0.168865,0.238640
27.000000,0.201760,0.334907,0.158505,0.163863,0.263761,0.501545,0.168816,0.238426
27.200000,0.201750,0.334659,0.158488,0.163819,0.263648,0.501386,0.168638,0.238000
27.400000,0.201772,0.334547,0.158531,0.163776,0.263276,0.501104,0.168673,0.237935
27.600000,0.201572,0.334423,0.158389,0.163944,0.263050,0.500948,0.168709,0.237787
27.800000,0.201727,0.334314,0.158525,0.163698,0.262906,0.500816,0.168656,0.237540
28.000000,0.201718,0.334261,0.158403,0.163443,0.262591,0.500860,0.168687,0.237336
28.200000,0.201593,0.334070,0.158445,0.163944,0.262153,0.500723,0.168629,0.237169
28.400000,0.201682,0.333962,0.158446,0.163654,0.262083,0.500569,0.168554,0.237048
28.600000,0.201685,0.333800,0.158457,0.163648,0.261690,0.500593,0.168545,0.236803
28.800000,0.201701,0.333614,0.158461,0.163651,0.261663,0.500481,0.168514,0.236647
29.000000,0.201688,0.333683,0.158492,0.163591,0.261335,0.500368,0.168389,0.236508
29.200000,0.201706,0.333494,0.158508,0.163649,0.260992,0.500248,0.168321,0.236256
29.400000,0.201659,0.333272,0.158534,0.163556,0.260844,0.499779,0.168402,0.236168
29.600000,0.201637,0.333367,0.158392,0.163682,0.260475,0.499916,0.168381,0.236016
29.800000,0.201623,0.333116,0.158502,0.163502,0.260243,0.499739,0.168338,0.235869
30.000000,0.201672,0.333083,0.158361,0.163597,0.260081,0.499632,0.168208,0.235635
30.200000,0.201649,0.332868,0.158083,0.163441,0.259868,0.499517,0.168195,0.235257
30.400000,0.201604,0.332834,0.158330,0.163496,0.259576,0.499523,0.168212,0.235230
30.600000,0.201775,0.332693,0.158344,0.163519,0.259317,0.499483,0.168120,0.235039
30.800000,0.202314,0.332632,0.158279,0.163367,0.258952,0.499101,0.168031,0.234534
31.000000,0.203469,0.332355,0.158506,0.163445,0.259032,0.499187,0.168110,0.234728
31.200000,0.205080,0.332262,0.158309,0.163513,0.258712,0.499238,0.168045,0.234668
31.400000,0.207666,0.332204,0.158240,0.163471,0.258554,0.499067,0.168093,0.195342
31.600000,0.211468,0.332158,0.158383,0.163514,0.258138,0.498712,0.168086,0.234344
31.800000,0.215303,0.332176,0.158502,0.163525,0.258120,0.498812,0.168242,0.234162
32.000000,0.219816,0.331889,0.158310,0.163406,0.258062,0.498807,0.168220,0.233959
32.200000,0.224555,0.331996,0.158418,0.163481,0.258054,0.498527,0.168197,0.233950
32.400000,0.229939,0.331873,0.158242,0.163508,0.258188,0.498720,0.168401,0.234165
32.600000,0.234932,0.332011,0.158465,0.163645,0.258519,0.498610,0.168400,0.234266
32.800000,0.240034,0.332274,0.158454,0.163679,0.258741,0.498685,0.168542,0.273359
33.000000,0.244911,0.331953,0.158522,0.163797,0.258996,0.498583,0.168855,0.234643
33.200000,0.249755,0.332161,0.158424,0.163816,0.259683,0.498748,0.169064,0.234885
33.400000,0.253993,0.332223,0.158679,0.163986,0.260099,0.498633,0.169110,0.235299
33.600000,0.257918,0.332769,0.158581,0.164100,0.260674,0.498695,0.169395,0.235658
33.800000,0.261385,0.333210,0.158543,0.164230,0.261362,0.498734,0.169812,0.236108
34.000000,0.264645,0.333309,0.158597,0.164441,0.261997,0.498537,0.169731,0.236592
34.200000,0.267605,0.333915,0.158729,0.164670,0.262947,0.498886,0.170293,0.237260
34.400000,0.270176,0.334659,0.158759,0.164945,0.264115,0.498837,0.170599,0.237938
34.600000,0.272584,0.335231,0.158934,0.165173,0.264795,0.498815,0.171111,0.238567
34.800000,0.274622,0.335854,0.158937,0.165259,0.265881,0.498818,0.171472,0.239332
35.000000,0.276477,0.336874,0.158847,0.165827,0.267051,0.498990,0.171883,0.240145
35.200000,0.277905,0.337788,0.159137,0.165500,0.268497,0.499266,0.172193,0.240836
35.400000,0.279423,0.338482,0.159042,0.166386,0.269757,0.499311,0.172436,0.241832
35.600000,0.280597,0.339612,0.159067,0.166580,0.271047,0.499345,0.172924,0.242473
35.800000,0.281628,0.340379,0.159215,0.166850,0.272259,0.499381,0.173480,0.243539
36.000000,0.282445,0.341576,0.159313,0.167175,0.273513,0.499269,0.173694,0.244637
36.200000,0.283406,0.342753,0.159388,0.167475,0.275108,0.499564,0.174027,0.245577
36.400000,0.284176,0.344026,0.159532,0.167648,0.276557,0.499693,0.174469,0.246695
36.600000,0.284840,0.345422,0.159465,0.168093,0.278118,0.499575,0.174855,0.247687
36.800000,0.285385,0.346431,0.159509,0.168542,0.279592,0.499645,0.175208,0.248868
37.000000,0.285938,0.348031,0.159865,0.168811,0.281294,0.500029,0.175636,0.249811
37.200000,0.286360,0.349482,0.159897,0.168981,0.282758,0.499896,0.176029,0.251131
37.400000,0.286748,0.350941,0.159782,0.169401,0.284531,0.499986,0.176398,0.252269
37.600000,0.287024,0.352341,0.159966,0.169697,0.286399,0.500236,0.176903,0.253814
37.800000,0.287479,0.354467,0.160309,0.170082,0.288537,0.500317,0.177376,0.255419
38.000000,0.287854,0.355865,0.160379,0.170525,0.290231,0.500443,0.177770,0.256555
38.200000,0.287942,0.357747,0.160432,0.170853,0.292144,0.500463,0.178314,0.257906
38.400000,0.288350,0.359297,0.160605,0.171099,0.294150,0.500792,0.178556,0.259343
38.600000,0.288522,0.361043,0.160731,0.171463,0.295801,0.500650,0.179136,0.260729
38.800000,0.288713,0.362711,0.160955,0.171711,0.297900,0.500901,0.179287,0.262190
39.000000,0.288840,0.364609,0.161213,0.172011,0.299721,0.500838,0.179859,0.263549
39.200000,0.288858,0.366507,0.160990,0.172365,0.301552,0.501045,0.180248,0.264948
39.400000,0.289149,0.368054,0.161284,0.172607,0.303919,0.501200,0.180637,0.266532
39.600000,0.289199,0.370168,0.161170,0.172921,0.305651,0.501373,0.181072,0.268070
39.800000,0.289227,0.371574,0.161474,0.173165,0.307694,0.501184,0.181456,0.269535
40.000000,0.289231,0.373631,0.161500,0.173376,0.309849,0.501652,0.181882,0.271020
40.200000,0.289401,0.375623,0.161678,0.173721,0.312030,0.501560,0.182241,0.272692
40.400000,0.289435,0.377455,0.161750,0.173959,0.314073,0.501692,0.182537,0.274442
40.600000,0.289449,0.379306,0.161806,0.174298,0.316010,0.501931,0.183104,0.275974
40.800000,0.289429,0.381123,0.161992,0.174513,0.318193,0.501860,0.183544,0.277539
41.000000,0.289370,0.383185,0.162231,0.174963,0.320540,0.502064,0.183886,0.279209
41.200000,0.289519,0.385268,0.162298,0.175119,0.322576,0.502113,0.184308,0.280885
41.400000,0.289386,0.387256,0.162253,0.175437,0.324677,0.502228,0.184510,0.282584
41.600000,0.289543,0.388974,0.162510,0.175618,0.326930,0.502338,0.185071,0.284218
41.800000,0.289498,0.390796,0.162656,0.175922,0.328876,0.502441,0.185491,0.285925
42.000000,0.289555,0.392720,0.162737,0.175951,0.331100,0.502476,0.185998,0.287572
42.200000,0.289487,0.394709,0.163064,0.176355,0.333218,0.502625,0.186163,0.289291
42.400000,0.289335,0.396463,0.163087,0.176463,0.335141,0.502881,0.186472,0.290837
42.600000,0.289317,0.398410,0.163005,0.176666,0.337274,0.503033,0.187001,0.292424
42.800000,0.289164,0.400330,0.163259,0.176981,0.339613,0.503112,0.187369,0.294256
43.000000,0.289311,0.402166,0.163303,0.177031,0.341777,0.503151,0.187629,0.295891
43.200000,0.289522,0.404016,0.163434,0.177364,0.343815,0.503535,0.188003,0.297582
43.400000,0.289406,0.405623,0.163566,0.177565,0.345926,0.503523,0.188588,0.299351
43.600000,0.289434,0.407662,0.163576,0.177819,0.348105,0.503579,0.188843,0.300944
43.800000,0.289365,0.409382,0.163796,0.178037,0.349983,0.503685,0.189233,0.302649
44.000000,0.289407,0.411419,0.163998,0.178289,0.352579,0.503953,0.189675,0.304604
44.200000,0.289162,0.413302,0.163940,0.178277,0.354860,0.503892,0.189843,0.306336
44.400000,0.289350,0.414975,0.164118,0.178298,0.356846,0.504142,0.190353,0.307989
44.600000,0.289347,0.416758,0.164201,0.178763,0.358763,0.504453,0.190855,0.309687
44.800000,0.289434,0.418403,0.164331,0.179115,0.360901,0.504440,0.191141,0.311294
45.000000,0.289370,0.420063,0.164222,0.179248,0.362954,0.504488,0.191396,0.312899
45.200000,0.289183,0.421667,0.164354,0.179146,0.364864,0.504671,0.191544,0.314363
45.400000,0.289300,0.423371,0.164639,0.179527,0.366685,0.504679,0.192054,0.316023
45.600000,0.289205,0.425099,0.164673,0.179619,0.368784,0.504838,0.192342,0.317570
45.800000,0.289261,0.426582,0.164775,0.179787,0.370750,0.505217,0.192670,0.319070
46.000000,0.289177,0.428024,0.164809,0.180035,0.372768,0.505074,0.192983,0.320885
46.200000,0.289161,0.468694,0.164946,0.180141,0.374503,0.505222,0.193307,0.322230
46.400000,0.289138,0.431364,0.165041,0.180205,0.376377,0.505297,0.193567,0.323833
46.600000,0.289116,0.432703,0.164979,0.180434,0.378161,0.505396,0.193868,0.325444
46.800000,0.289102,0.434235,0.165144,0.180616,0.380126,0.505449,0.194125,0.326718
47.000000,0.289090,0.435906,0.165368,0.180728,0.381896,0.505750,0.194443,0.328336
47.200000,0.288931,0.437071,0.165367,0.180841,0.383675,0.505808,0.194802,0.329614
47.400000,0.288942,0.438559,0.165363,0.180970,0.385576,0.505962,0.195077,0.331239
47.600000,0.288813,0.439954,0.165516,0.181033,0.387256,0.506170,0.195381,0.332605
47.800000,0.288981,0.441447,0.165463,0.181236,0.388957,0.506197,0.195537,0.334016
48.000000,0.288826,0.442770,0.165624,0.181420,0.390759,0.506349,0.195933,0.335422
48.200000,0.288819,0.444329,0.165429,0.181435,0.392504,0.506298,0.196112,0.336862
48.400000,0.288731,0.445553,0.165777,0.181704,0.394009,0.506697,0.196449,0.338153
48.600000,0.288843,0.446733,0.165782,0.181687,0.395813,0.506805,0.196762,0.339599
48.800000,0.288650,0.448076,0.166000,0.181814,0.397391,0.506872,0.196998,0.340898
49.000000,0.288618,0.449421,0.165933,0.181974,0.399157,0.506933,0.197269,0.342336
49.200000,0.288424,0.450773,0.166076,0.182062,0.400897,0.507100,0.197516,0.343550
49.400000,0.288549,0.451815,0.166098,0.182125,0.402249,0.507234,0.197620,0.344878
49.600000,0.288471,0.453246,0.166277,0.182248,0.404002,0.507108,0.198042,0.346182
49.800000,0.288494,0.454298,0.166173,0.182216,0.405501,0.507367,0.198312,0.347441
50.000000,0.288393,0.455342,0.166187,0.182503,0.407060,0.507633,0.198486,0.348708
50.200000,0.288324,0.456832,0.166402,0.182511,0.408660,0.507704,0.198700,0.349888
50.400000,0.288312,0.458100,0.166429,0.182691,0.410498,0.507873,0.199125,0.351490
50.600000,0.288121,0.459300,0.166555,0.182833,0.411913,0.508000,0.199130,0.352637
50.800000,0.288092,0.460472,0.166467,0.182906,0.413418,0.508159,0.199467,0.353897
51.000000,0.288175,0.461678,0.166705,0.183037,0.414780,0.508249,0.199635,0.355189
51.200000,0.288089,0.462917,0.166687,0.183235,0.416173,0.508403,0.199911,0.356293
51.400000,0.288018,0.463803,0.166727,0.183188,0.417899,0.508555,0.200056,0.357476
51.600000,0.287981,0.464988,0.166864,0.183372,0.419043,0.508618,0.200385,0.358645
51.800000,0.287919,0.465939,0.166833,0.183401,0.420594,0.508711,0.200624,0.359749
52.000000,0.287927,0.466953,0.166787,0.183443,0.422056,0.508860,0.200781,0.360995
52.200000,0.287910,0.468006,0.167028,0.183539,0.423203,0.508795,0.200811,0.361995
52.400000,0.287873,0.469054,0.166826,0.183650,0.424753,0.509173,0.201157,0.363092
52.600000,0.287898,0.470262,0.166996,0.183429,0.426163,0.509311,0.201393,0.364210
52.800000,0.287887,0.471022,0.167176,0.184019,0.427404,0.509393,0.201595,0.365166
53.000000,0.287762,0.472010,0.167130,0.183718,0.428682,0.509541,0.201861,0.366252
53.200000,0.287638,0.472881,0.167289,0.183955,0.429848,0.509596,0.201935,0.367383
53.400000,0.287734,0.473878,0.167114,0.183990,0.431306,0.509730,0.202116,0.368243
53.600000,0.287713,0.474826,0.167192,0.184160,0.432699,0.509884,0.202333,0.369402
53.800000,0.287479,0.475704,0.167375,0.184206,0.433696,0.509884,0.202345,0.370070
54.000000,0.287592,0.476559,0.167265,0.184215,0.434895,0.510051,0.202680,0.371338
54.200000,0.287548,0.477557,0.167218,0.184365,0.436246,0.510067,0.202810,0.372251
54.400000,0.287461,0.478326,0.167539,0.184358,0.437332,0.510234,0.202978,0.373264
54.600000,0.287415,0.479156,0.167505,0.184568,0.438625,0.510411,0.203129,0.374203
54.800000,0.287421,0.480033,0.167421,0.184537,0.439904,0.510517,0.203327,0.375204
55.000000,0.287324,0.480878,0.167565,0.184748,0.440990,0.510652,0.203636,0.376052
55.200000,0.287249,0.481526,0.167607,0.184700,0.442189,0.510738,0.203633,0.376933
55.400000,0.287255,0.482429,0.167474,0.184776,0.443271,0.510898,0.203800,0.377888
55.600000,0.287202,0.483162,0.167661,0.184720,0.444335,0.510889,0.203965,0.378825
55.800000,0.287085,0.483900,0.167843,0.184870,0.445446,0.511288,0.204085,0.379801
56.000000,0.287014,0.484759,0.167697,0.184928,0.446589,0.511224,0.204172,0.380409
56.200000,0.287010,0.485433,0.167711,0.184816,0.447581,0.511428,0.204415,0.381392
56.400000,0.286975,0.486326,0.167941,0.185184,0.448800,0.511568,0.204620,0.382379
56.600000,0.286792,0.487332,0.167871,0.185160,0.450274,0.511776,0.204746,0.383361
56.800000,0.286742,0.487701,0.167914,0.185324,0.451298,0.511743,0.205055,0.384249
57.000000,0.286707,0.488704,0.167852,0.185326,0.452273,0.511895,0.205132,0.385088
57.200000,0.286695,0.489221,0.167922,0.185316,0.453197,0.511995,0.205318,0.385823
57.400000,0.286613,0.489813,0.167980,0.185320,0.454043,0.512020,0.205236,0.386576
57.600000,0.286548,0.490343,0.168103,0.185444,0.455271,0.512208,0.205503,0.387410
57.800000,0.286527,0.491028,0.168147,0.185543,0.456176,0.512254,0.205436,0.388142
58.000000,0.286479,0.491865,0.168050,0.185585,0.457178,0.512514,0.205613,0.388678
58.200000,0.286377,0.492538,0.168059,0.185557,0.457960,0.512595,0.205830,0.389657
58.400000,0.286363,0.492952,0.168022,0.185692,0.458925,0.512658,0.205895,0.390371
58.600000,0.286309,0.493606,0.168248,0.185686,0.459459,0.512816,0.206064,0.390959
58.800000,0.286168,0.494096,0.168226,0.185825,0.460737,0.512992,0.206016,0.391824
59.000000,0.286209,0.494771,0.168178,0.185817,0.461587,0.512763,0.206081,0.392039
59.200000,0.286010,0.495536,0.168250,0.185722,0.462395,0.513150,0.206345,0.392974
59.400000,0.285953,0.495833,0.168269,0.185877,0.463291,0.513163,0.206565,0.393840
59.600000,0.285825,0.496446,0.168220,0.185716,0.464180,0.513400,0.206556,0.394526
59.800000,0.286218,0.496893,0.168391,0.185879,0.465108,0.513429,0.206728,0.395200
60.000000,0.286089,0.497361,0.168356,0.186064,0.465872,0.513502,0.206791,0.395708
60.200000,0.286013,0.497927,0.168441,0.186089,0.466916,0.513629,0.206762,0.396474
60.400000,0.285983,0.498439,0.168167,0.186124,0.467672,0.513730,0.207013,0.397117
60.600000,0.285975,0.498926,0.168438,0.186114,0.468406,0.514063,0.207052,0.397682
60.800000,0.285885,0.499350,0.168403,0.186166,0.469153,0.513948,0.207139,0.398289
61.000000,0.285964,0.499957,0.168604,0.186455,0.470061,0.514079,0.207289,0.399011
61.200000,0.285798,0.500432,0.168445,0.186126,0.470865,0.514335,0.207366,0.399674
61.400000,0.285879,0.500692,0.168512,0.186383,0.471523,0.514450,0.207462,0.400184
