时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
20.200000,0.235046,0.371302,0.214381,0.217170,0.265696,0.633813,0.232986,0.241461
20.400000,0.234987,0.371373,0.213964,0.217190,0.265781,0.633726,0.232989,0.241422
20.600000,0.235005,0.371330,0.214105,0.217247,0.265390,0.633560,0.232885,0.241348
20.800000,0.235014,0.371076,0.214190,0.217158,0.265430,0.633511,0.232887,0.241307
21.000000,0.235062,0.371091,0.214392,0.217190,0.265204,0.633527,0.232846,0.241132
21.200000,0.234854,0.370823,0.214329,0.217161,0.265062,0.633467,0.232720,0.241215
21.400000,0.234844,0.370745,0.214281,0.217146,0.265008,0.633339,0.232748,0.240836
21.600000,0.234851,0.370763,0.214147,0.217189,0.264996,0.633169,0.232697,0.241091
21.800000,0.234862,0.370737,0.214004,0.217208,0.264867,0.633140,0.232711,0.241088
22.000000,0.234984,0.370490,0.214162,0.217278,0.264809,0.633182,0.232709,0.240853
22.200000,0.234904,0.370454,0.214084,0.217130,0.264556,0.632846,0.232623,0.240821
22.400000,0.234931,0.370458,0.214183,0.217207,0.264567,0.633034,0.232620,0.240901
22.600000,0.234957,0.370410,0.214098,0.217148,0.264549,0.633063,0.232518,0.240850
22.800000,0.234937,0.370261,0.214210,0.217283,0.264159,0.632824,0.232595,0.240648
23.000000,0.234954,0.370126,0.213938,0.217285,0.264156,0.632677,0.232497,0.240713
23.200000,0.234967,0.370045,0.214150,0.216990,0.264235,0.632659,0.232583,0.240718
23.400000,0.234907,0.370053,0.214226,0.217044,0.264116,0.632765,0.232395,0.240485
23.600000,0.234878,0.369980,0.214153,0.217192,0.263723,0.632484,0.232449,0.240546
23.800000,0.234916,0.369734,0.214150,0.217091,0.263903,0.632231,0.232332,0.240458
24.000000,0.234900,0.369840,0.214354,0.217039,0.263782,0.632622,0.232540,0.240467
24.200000,0.234908,0.369822,0.214223,0.217413,0.263693,0.632478,0.232444,0.240350
24.400000,0.234857,0.369853,0.214170,0.217282,0.263605,0.632420,0.232263,0.240221
24.600000,0.234897,0.369418,0.214183,0.217008,0.263484,0.632256,0.232325,0.240276
24.800000,0.234879,0.369524,0.214175,0.217149,0.263536,0.632173,0.232334,0.240271
25.000000,0.234940,0.369720,0.214103,0.217177,0.263416,0.632260,0.232250,0.240269
25.200000,0.234865,0.369383,0.214140,0.217063,0.263307,0.632063,0.232302,0.240065
25.400000,0.234833,0.369393,0.214237,0.217117,0.263179,0.631933,0.232391,0.240081
25.600000,0.234762,0.368871,0.214372,0.217007,0.262957,0.631769,0.232196,0.240123
25.800000,0.234714,0.369239,0.214227,0.216996,0.262948,0.631938,0.232268,0.239978
26.000000,0.234798,0.368970,0.214078,0.216985,0.262834,0.631864,0.232176,0.240003
26.200000,0.234774,0.369000,0.214113,0.217060,0.262615,0.631756,0.232100,0.239735
26.400000,0.234805,0.368859,0.213967,0.217016,0.262639,0.631861,0.232139,0.239831
26.600000,0.234779,0.368941,0.214212,0.217253,0.262613,0.631697,0.231975,0.239843
26.800000,0.234695,0.368941,0.214194,0.217127,0.262512,0.631675,0.231938,0.239749
27.000000,0.234775,0.368750,0.214185,0.217071,0.262402,0.631555,0.231944,0.239684
27.200000,0.234801,0.368936,0.214095,0.217109,0.262325,0.631443,0.232017,0.239593
27.400000,0.234690,0.368528,0.214005,0.216995,0.262240,0.631410,0.232037,0.239599
27.600000,0.234788,0.368494,0.214220,0.217116,0.262066,0.630795,0.231980,0.239449
27.800000,0.234805,0.368215,0.214214,0.217029,0.262009,0.631193,0.231816,0.239555
28.000000,0.234779,0.368199,0.214210,0.217106,0.261732,0.631117,0.231922,0.239487
28.200000,0.234762,0.368239,0.213954,0.217100,0.261915,0.631148,0.231876,0.239529
28.400000,0.234756,0.368281,0.214125,0.216873,0.261605,0.631171,0.231893,0.239320
28.600000,0.234770,0.367931,0.214207,0.216974,0.261833,0.631074,0.231930,0.239287
28.800000,0.234572,0.368031,0.214184,0.217021,0.261627,0.630913,0.231732,0.239192
29.000000,0.234773,0.368000,0.214211,0.216981,0.261445,0.630751,0.231569,0.239214
29.200000,0.234788,0.367903,0.214092,0.217090,0.261491,0.630868,0.231890,0.238991
29.400000,0.234733,0.367829,0.214080,0.217025,0.261332,0.630794,0.231672,0.239257
29.600000,0.234773,0.367444,0.214175,0.217088,0.261301,0.630833,0.231889,0.239054
29.800000,0.234748,0.367846,0.214232,0.216985,0.261174,0.630725,0.231678,0.239101
30.000000,0.234757,0.367720,0.214167,0.216987,0.261108,0.630781,0.231640,0.239007
30.200000,0.234727,0.367584,0.214085,0.216951,0.260942,0.630515,0.232059,0.239403
30.400000,0.235132,0.368041,0.214587,0.217535,0.261352,0.630865,0.232135,0.239130
30.600000,0.235211,0.367941,0.214552,0.217465,0.261312,0.630736,0.232096,0.239306
30.800000,0.235519,0.367950,0.214631,0.217415,0.261015,0.630831,0.232033,0.239219
31.000000,0.235755,0.367853,0.214582,0.217474,0.261218,0.630762,0.231988,0.239221
31.200000,0.236405,0.367611,0.214690,0.217496,0.261146,0.630832,0.232134,0.239146
31.400000,0.237273,0.367630,0.214616,0.217347,0.260801,0.630657,0.232086,0.239223
31.600000,0.238023,0.367715,0.214684,0.217475,0.260825,0.630673,0.231975,0.239086
31.800000,0.238795,0.367413,0.214386,0.217391,0.260728,0.630564,0.231994,0.238919
32.000000,0.239710,0.367325,0.214473,0.217378,0.260468,0.630443,0.231984,0.238870
32.200000,0.240808,0.367273,0.214446,0.217393,0.260597,0.630443,0.231936,0.238837
32.400000,0.241978,0.367153,0.214572,0.217483,0.260497,0.630388,0.232228,0.238883
32.600000,0.243206,0.367181,0.214456,0.217493,0.260433,0.630430,0.232121,0.238876
32.800000,0.244420,0.367029,0.214584,0.217476,0.260366,0.630395,0.232151,0.238788
33.000000,0.245677,0.367056,0.214583,0.217366,0.260291,0.630428,0.232351,0.238769
33.200000,0.246930,0.367038,0.214602,0.217523,0.260292,0.630195,0.232338,0.238699
33.400000,0.248173,0.366883,0.214549,0.217509,0.260236,0.630295,0.232248,0.238716
33.600000,0.249463,0.366889,0.214647,0.217510,0.260187,0.630313,0.232287,0.238716
33.800000,0.250715,0.366846,0.214681,0.217642,0.260182,0.630021,0.232190,0.238267
34.000000,0.251519,0.366449,0.214134,0.217154,0.259724,0.629868,0.232113,0.238479
34.200000,0.252542,0.366447,0.214340,0.217197,0.259828,0.629987,0.232275,0.238320
34.400000,0.253743,0.366465,0.214326,0.217167,0.259710,0.629812,0.232490,0.238471
34.600000,0.254780,0.366279,0.214357,0.217355,0.259852,0.630059,0.232490,0.238076
34.800000,0.255778,0.366297,0.214240,0.217333,0.259795,0.629930,0.232653,0.238368
35.000000,0.256382,0.366409,0.214340,0.217390,0.259773,0.629899,0.232613,0.238398
35.200000,0.257451,0.366576,0.214463,0.217432,0.259838,0.629842,0.232705,0.238430
35.400000,0.258349,0.366389,0.214261,0.217316,0.259984,0.630167,0.232974,0.238430
35.600000,0.259083,0.366650,0.214340,0.217561,0.260162,0.629974,0.233094,0.238593
35.800000,0.259712,0.366474,0.214354,0.217583,0.260068,0.629883,0.233303,0.238540
36.000000,0.260354,0.366531,0.214289,0.217572,0.260085,0.629738,0.233184,0.238377
36.200000,0.260926,0.366587,0.214325,0.217562,0.260122,0.629995,0.233355,0.238562
36.400000,0.261495,0.366635,0.214171,0.217332,0.260392,0.630095,0.233520,0.238413
36.600000,0.261983,0.366723,0.214372,0.217667,0.260199,0.630133,0.233754,0.238739
36.800000,0.262381,0.366708,0.214534,0.217813,0.260426,0.630102,0.233684,0.238685
37.000000,0.262839,0.366847,0.214202,0.217890,0.260362,0.629953,0.233851,0.238798
37.200000,0.263311,0.366898,0.214378,0.217862,0.260629,0.630144,0.234046,0.238904
37.400000,0.263719,0.366986,0.214519,0.217880,0.260747,0.630162,0.234114,0.239006
37.600000,0.264165,0.367273,0.214389,0.217934,0.260865,0.630272,0.234113,0.239024
37.800000,0.264314,0.367003,0.214379,0.217992,0.260856,0.630239,0.234500,0.239098
38.000000,0.264731,0.367531,0.214273,0.217992,0.261019,0.630336,0.234385,0.239099
38.200000,0.265176,0.367470,0.214455,0.217921,0.261152,0.630423,0.234655,0.239254
38.400000,0.265242,0.367619,0.214390,0.218169,0.261319,0.630432,0.234837,0.239306
38.600000,0.265418,0.367848,0.214201,0.217749,0.261254,0.630465,0.234860,0.239385
38.800000,0.265572,0.368074,0.214531,0.217950,0.261597,0.630449,0.235024,0.239483
39.000000,0.265845,0.368215,0.214242,0.218182,0.261545,0.630485,0.235208,0.239552
39.200000,0.266049,0.368234,0.214386,0.218290,0.261731,0.630431,0.235328,0.239691
39.400000,0.266258,0.368590,0.214494,0.218256,0.261872,0.630629,0.235551,0.239779
39.600000,0.266405,0.368713,0.214454,0.218396,0.262041,0.630669,0.235461,0.239853
39.800000,0.266554,0.368810,0.214428,0.218344,0.262263,0.630596,0.235556,0.239924
40.000000,0.266556,0.368806,0.214418,0.218393,0.262409,0.630563,0.235840,0.240252
40.200000,0.266833,0.369206,0.214588,0.218352,0.262644,0.630712,0.236022,0.240147
40.400000,0.266939,0.369389,0.214505,0.218452,0.262649,0.630895,0.236083,0.240211
40.600000,0.267176,0.369621,0.214486,0.218521,0.262808,0.630916,0.236063,0.240446
40.800000,0.267132,0.369811,0.214534,0.218642,0.263132,0.630894,0.236354,0.240468
41.000000,0.267296,0.370122,0.214532,0.218406,0.263253,0.630799,0.236492,0.240511
41.200000,0.267189,0.370257,0.214179,0.218746,0.263374,0.630689,0.236663,0.240679
41.400000,0.267459,0.370231,0.214615,0.218837,0.263620,0.630952,0.236566,0.240866
41.600000,0.267335,0.370756,0.214338,0.218494,0.263732,0.630990,0.236853,0.240879
41.800000,0.267540,0.370902,0.214500,0.218805,0.263969,0.631249,0.236817,0.240988
42.000000,0.267625,0.371013,0.214676,0.218698,0.264137,0.631111,0.237071,0.240968
42.200000,0.267749,0.371350,0.214506,0.218883,0.264335,0.631283,0.237278,0.241142
42.400000,0.267757,0.371676,0.214409,0.218889,0.264514,0.631218,0.237530,0.241313
42.600000,0.267738,0.371792,0.214525,0.218927,0.264634,0.631017,0.237486,0.241432
42.800000,0.267844,0.372133,0.214322,0.218974,0.265001,0.631309,0.237681,0.241600
43.000000,0.267891,0.372338,0.214396,0.219111,0.264955,0.631282,0.237845,0.241730
43.200000,0.267938,0.372742,0.214480,0.219048,0.265492,0.631421,0.238041,0.241711
43.400000,0.267840,0.372859,0.214429,0.218976,0.265564,0.631409,0.238017,0.241993
43.600000,0.267800,0.373064,0.214688,0.219071,0.265577,0.631529,0.238136,0.242038
43.800000,0.268018,0.373373,0.214690,0.219045,0.266024,0.631467,0.238272,0.242168
44.000000,0.268032,0.373545,0.214400,0.219232,0.265838,0.631579,0.238420,0.242294
44.200000,0.268087,0.373694,0.214523,0.219148,0.266440,0.631470,0.238557,0.242363
44.400000,0.268108,0.374142,0.214587,0.219243,0.266647,0.631756,0.238586,0.242552
44.600000,0.267949,0.374405,0.214502,0.219250,0.266832,0.631930,0.238677,0.242569
44.800000,0.268106,0.374614,0.214321,0.219377,0.267152,0.631841,0.238931,0.242897
45.000000,0.267987,0.374879,0.214586,0.219346,0.267282,0.631778,0.239025,0.243022
45.200000,0.268160,0.375186,0.214570,0.219185,0.267522,0.631928,0.238965,0.243136
45.400000,0.268149,0.375232,0.214452,0.219407,0.267550,0.632165,0.239149,0.243366
45.600000,0.268202,0.375369,0.214647,0.219380,0.268084,0.631903,0.239367,0.243269
45.800000,0.268215,0.375760,0.214584,0.219279,0.267944,0.632163,0.239489,0.243539
46.000000,0.268202,0.375994,0.214555,0.219273,0.268341,0.632126,0.239701,0.243628
46.200000,0.268046,0.376331,0.214427,0.219536,0.268695,0.632283,0.239710,0.243844
46.400000,0.268296,0.376758,0.214432,0.219293,0.268775,0.632199,0.239731,0.243944
46.600000,0.268320,0.376863,0.214595,0.219484,0.269145,0.632428,0.239890,0.243886
46.800000,0.268292,0.377191,0.214637,0.219631,0.269240,0.632242,0.240063,0.244193
47.000000,0.268311,0.377210,0.214680,0.219424,0.269573,0.632438,0.240145,0.244347
47.200000,0.268292,0.377549,0.214555,0.219486,0.269678,0.632339,0.240316,0.244332
47.400000,0.268324,0.378041,0.214641,0.219472,0.269914,0.632568,0.240210,0.244312
47.600000,0.268374,0.378035,0.214469,0.219626,0.270324,0.632349,0.240474,0.244901
47.800000,0.268384,0.378556,0.214564,0.219431,0.270366,0.632737,0.240578,0.244884
48.000000,0.268317,0.378613,0.214598,0.219671,0.270624,0.632650,0.240781,0.244942
48.200000,0.268366,0.378907,0.214424,0.219694,0.270799,0.632904,0.240782,0.245186
48.400000,0.268464,0.379171,0.214654,0.219683,0.271286,0.632658,0.240811,0.245304
48.600000,0.268322,0.379474,0.214582,0.219702,0.271423,0.632904,0.240979,0.245442
48.800000,0.268350,0.379910,0.214555,0.220024,0.271565,0.633026,0.241149,0.245368
49.000000,0.268331,0.380045,0.214648,0.219837,0.271779,0.633015,0.241188,0.245948
49.200000,0.268323,0.380291,0.214605,0.219727,0.272117,0.633134,0.241256,0.245846
49.400000,0.268284,0.380456,0.214542,0.219766,0.272169,0.633072,0.241461,0.245920
49.600000,0.268118,0.380769,0.214549,0.219570,0.272477,0.633113,0.241399,0.246093
49.800000,0.268301,0.381191,0.214599,0.219734,0.272778,0.633385,0.241636,0.246285
50.000000,0.268354,0.381378,0.214838,0.219822,0.273014,0.633195,0.241795,0.246463
50.200000,0.268281,0.381635,0.214545,0.219711,0.273148,0.633304,0.241901,0.246638
50.400000,0.268115,0.382050,0.214563,0.219877,0.273486,0.633432,0.241974,0.246789
50.600000,0.268098,0.382264,0.214824,0.219898,0.273866,0.633504,0.242295,0.246918
50.800000,0.268188,0.382525,0.214589,0.219878,0.274132,0.633492,0.242220,0.247072
51.000000,0.268231,0.382721,0.214802,0.220137,0.274150,0.633410,0.242301,0.247295
51.200000,0.268164,0.383016,0.214625,0.219883,0.274612,0.633650,0.242400,0.247253
51.400000,0.268183,0.383289,0.214540,0.219972,0.274524,0.633686,0.242238,0.247574
51.600000,0.268196,0.383639,0.214667,0.219964,0.275186,0.633600,0.242561,0.247624
51.800000,0.268207,0.383955,0.214819,0.219924,0.275342,0.633881,0.242717,0.247675
52.000000,0.268142,0.384244,0.214627,0.219919,0.275554,0.633760,0.242633,0.247921
52.200000,0.268145,0.384383,0.214630,0.220176,0.275756,0.633782,0.242863,0.248076
52.400000,0.268183,0.384907,0.214563,0.219793,0.275957,0.633789,0.243028,0.248172
52.600000,0.268126,0.384858,0.214582,0.220011,0.276459,0.633900,0.242894,0.248261
52.800000,0.267847,0.385165,0.214757,0.220032,0.276575,0.634079,0.242958,0.248457
53.000000,0.268210,0.385313,0.214751,0.219916,0.276654,0.634264,0.243281,0.248588
53.200000,0.268186,0.385492,0.214568,0.220180,0.277020,0.634238,0.243331,0.248784
53.400000,0.268199,0.385850,0.214686,0.220048,0.277385,0.634213,0.243508,0.248914
53.600000,0.268180,0.386151,0.214669,0.219984,0.277473,0.634265,0.243372,0.249039
53.800000,0.268166,0.386613,0.214540,0.220183,0.277608,0.634239,0.243612,0.249242
54.000000,0.268151,0.386512,0.214689,0.220060,0.278002,0.634310,0.243714,0.249178
54.200000,0.267994,0.386964,0.214568,0.220093,0.278209,0.634487,0.243698,0.249503
54.400000,0.268204,0.387058,0.214694,0.220123,0.278461,0.634325,0.243790,0.249565
54.600000,0.268172,0.387547,0.214658,0.220131,0.278530,0.634609,0.243864,0.249652
54.800000,0.267978,0.387858,0.214547,0.220315,0.279050,0.634723,0.244064,0.249895
55.000000,0.268249,0.387943,0.214936,0.220322,0.279216,0.634746,0.244096,0.249963
55.200000,0.268065,0.388223,0.214660,0.220234,0.279291,0.634703,0.244288,0.250235
55.400000,0.268070,0.388431,0.214545,0.220319,0.279748,0.634810,0.244305,0.250374
55.600000,0.267975,0.388793,0.214714,0.220275,0.279889,0.634834,0.244588,0.250373
55.800000,0.268027,0.388817,0.214559,0.220083,0.280298,0.635048,0.244483,0.250674
56.000000,0.267979,0.389224,0.214697,0.219929,0.280438,0.635064,0.244541,0.250827
56.200000,0.268015,0.389463,0.214816,0.220327,0.280671,0.635116,0.244676,0.250859
56.400000,0.267975,0.389813,0.214645,0.220218,0.281034,0.634987,0.244447,0.250986
56.600000,0.267959,0.390045,0.214572,0.220287,0.281063,0.635125,0.244765,0.251175
56.800000,0.267951,0.390183,0.214792,0.220295,0.281243,0.635349,0.244969,0.251325
57.000000,0.267909,0.390458,0.214820,0.220368,0.281633,0.635176,0.244967,0.251428
57.200000,0.267922,0.390638,0.214593,0.220307,0.281876,0.635287,0.244949,0.251536
57.400000,0.267832,0.390810,0.214611,0.220140,0.282118,0.635288,0.244967,0.251687
57.600000,0.267941,0.391133,0.214725,0.220292,0.282544,0.635261,0.245336,0.251903
57.800000,0.267980,0.391368,0.214798,0.220404,0.282635,0.635384,0.245312,0.252031
58.000000,0.267807,0.391661,0.214763,0.220306,0.282812,0.635457,0.245316,0.252069
58.200000,0.268050,0.391950,0.214695,0.220475,0.283010,0.635657,0.245409,0.252360
58.400000,0.267966,0.392191,0.214753,0.220184,0.283213,0.635563,0.245383,0.252367
58.600000,0.267858,0.392394,0.214784,0.220350,0.283498,0.635719,0.245565,0.252512
58.800000,0.267904,0.392084,0.214790,0.220398,0.283810,0.635688,0.245600,0.252622
59.000000,0.267974,0.392814,0.214697,0.220346,0.283896,0.635970,0.245715,0.252740
59.200000,0.268093,0.392808,0.214777,0.220427,0.284265,0.635965,0.245852,0.252848
59.400000,0.267935,0.393088,0.214922,0.220338,0.284402,0.635717,0.245640,0.253010
59.600000,0.267921,0.393576,0.214719,0.220231,0.284464,0.635901,0.245823,0.253093
59.800000,0.267822,0.393475,0.214756,0.220348,0.284967,0.635920,0.246090,0.253380
60.000000,0.267905,0.393527,0.214775,0.220404,0.284912,0.636072,0.246112,0.253357
60.200000,0.267921,0.393994,0.214756,0.220474,0.285391,0.636073,0.246056,0.253351
60.400000,0.268096,0.394179,0.214732,0.220457,0.285831,0.636146,0.246155,0.253493
60.600000,0.267978,0.394436,0.214801,0.220447,0.285785,0.636081,0.246260,0.253681
60.800000,0.267871,0.394620,0.214775,0.220420,0.286046,0.636278,0.246384,0.253781
61.000000,0.267847,0.394823,0.214754,0.220640,0.286238,0.636405,0.246320,0.254000
61.200000,0.267681,0.395166,0.214762,0.220465,0.286266,0.636147,0.246362,0.253946
61.400000,0.267942,0.395236,0.214779,0.220394,0.286600,0.636348,0.246449,0.254167
