时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
11.000000,0.232210,0.379505,0.207703,0.210863,0.280012,0.566045,0.223010,0.248892
11.200000,0.232098,0.379409,0.207591,0.210724,0.280128,0.565834,0.223066,0.248756
11.400000,0.232143,0.379263,0.207534,0.210667,0.279638,0.565754,0.222825,0.248683
11.600000,0.232193,0.379137,0.207781,0.210913,0.279689,0.565654,0.222866,0.248626
11.800000,0.232183,0.378922,0.207756,0.210813,0.279495,0.565901,0.222794,0.248477
12.000000,0.232203,0.378799,0.207561,0.210794,0.279357,0.565727,0.222582,0.248300
12.200000,0.232175,0.378867,0.207652,0.210872,0.279149,0.565751,0.222676,0.248310
12.400000,0.232096,0.378148,0.207597,0.210930,0.278956,0.565614,0.222650,0.248199
12.600000,0.231985,0.378420,0.207713,0.210788,0.278706,0.565536,0.222777,0.248094
12.800000,0.231965,0.378123,0.207713,0.210663,0.278535,0.565606,0.222596,0.247914
13.000000,0.232068,0.378242,0.207521,0.210611,0.278572,0.565456,0.222543,0.247943
13.200000,0.232079,0.377975,0.207540,0.210694,0.278235,0.565333,0.222510,0.247569
13.400000,0.232053,0.377808,0.207772,0.210786,0.277975,0.565311,0.222515,0.247618
13.600000,0.232059,0.377705,0.207681,0.210709,0.277775,0.565133,0.222323,0.247374
13.800000,0.232045,0.377555,0.207641,0.210603,0.277656,0.565066,0.222448,0.247439
14.000000,0.232039,0.377600,0.207735,0.210629,0.277566,0.565268,0.222334,0.247365
14.200000,0.232019,0.377476,0.207524,0.210754,0.277389,0.565185,0.222333,0.247045
14.400000,0.232016,0.377508,0.207768,0.210580,0.277225,0.565023,0.222369,0.247150
14.600000,0.232020,0.377078,0.207596,0.210719,0.276983,0.564963,0.222230,0.247047
14.800000,0.231988,0.377058,0.207745,0.210686,0.276896,0.564768,0.222183,0.246939
15.000000,0.231977,0.376954,0.207595,0.210672,0.276794,0.564747,0.222203,0.246737
15.200000,0.231958,0.376773,0.207636,0.210758,0.276555,0.564827,0.222192,0.246582
15.400000,0.231841,0.376645,0.207809,0.210574,0.276222,0.564791,0.222220,0.246624
15.600000,0.231954,0.376728,0.207666,0.210674,0.276231,0.564507,0.222068,0.246533
15.800000,0.231962,0.376486,0.207806,0.210617,0.276155,0.564683,0.222142,0.246499
16.000000,0.231995,0.376303,0.207414,0.210702,0.275998,0.564566,0.222056,0.246347
16.200000,0.231916,0.376170,0.207385,0.210643,0.275738,0.564327,0.221886,0.246232
16.400000,0.231891,0.375993,0.207599,0.210621,0.275564,0.564383,0.221879,0.246105
16.600000,0.231783,0.376106,0.207676,0.210719,0.275498,0.564314,0.221865,0.246075
16.800000,0.231930,0.375825,0.207610,0.210604,0.275335,0.564223,0.221953,0.246047
17.000000,0.231881,0.375598,0.207643,0.210557,0.275128,0.564224,0.221999,0.245925
17.200000,0.231915,0.375571,0.207555,0.210655,0.274830,0.564234,0.221815,0.245819
17.400000,0.231835,0.375412,0.207726,0.210434,0.274815,0.564114,0.221850,0.245802
17.600000,0.231855,0.375439,0.207612,0.210491,0.274618,0.563982,0.221790,0.245569
17.800000,0.231875,0.375320,0.207587,0.210639,0.274613,0.564097,0.221767,0.245413
18.000000,0.231856,0.374951,0.207651,0.210564,0.274408,0.563962,0.221581,0.245471
18.200000,0.231823,0.375102,0.207663,0.210459,0.274256,0.563809,0.221705,0.245313
18.400000,0.231835,0.374994,0.207552,0.210462,0.274166,0.563808,0.221781,0.245353
18.600000,0.231850,0.375055,0.207791,0.210665,0.274142,0.563686,0.221585,0.245165
18.800000,0.231782,0.374900,0.207699,0.210572,0.273891,0.563713,0.221652,0.245153
19.000000,0.231803,0.374619,0.207528,0.210435,0.273626,0.563665,0.221561,0.245028
19.200000,0.231653,0.374342,0.207629,0.210714,0.312362,0.563595,0.221542,0.244882
19.400000,0.231646,0.374416,0.207714,0.210540,0.273389,0.563697,0.221463,0.244805
19.600000,0.231653,0.374323,0.207635,0.210484,0.273271,0.563394,0.221447,0.244473
19.800000,0.231706,0.374258,0.207627,0.210487,0.272989,0.563312,0.221456,0.244598
20.000000,0.231748,0.374070,0.207580,0.210331,0.272852,0.563251,0.221471,0.244488
20.200000,0.231658,0.373965,0.207677,0.210540,0.272742,0.563302,0.221252,0.244387
20.400000,0.231720,0.373694,0.207608,0.210484,0.272594,0.563038,0.221308,0.244353
20.600000,0.231733,0.373692,0.207607,0.210312,0.272318,0.563080,0.221276,0.244262
20.800000,0.231721,0.373668,0.207611,0.210298,0.272299,0.563185,0.221340,0.244207
21.000000,0.231724,0.373486,0.207782,0.210459,0.272134,0.563020,0.221217,0.244083
21.200000,0.231689,0.373300,0.207590,0.210516,0.272180,0.562936,0.221365,0.243849
21.400000,0.231739,0.373497,0.207668,0.210326,0.271943,0.562913,0.221201,0.243875
21.600000,0.231756,0.373104,0.207627,0.210505,0.271610,0.563016,0.221182,0.243855
21.800000,0.231708,0.373091,0.207535,0.210549,0.271478,0.562801,0.221248,0.243738
22.000000,0.231710,0.372863,0.207567,0.210488,0.271333,0.562764,0.221168,0.243679
22.200000,0.231689,0.372813,0.207546,0.210523,0.271201,0.562660,0.221155,0.243720
22.400000,0.231773,0.372722,0.207664,0.210454,0.271058,0.562654,0.221047,0.243511
22.600000,0.231677,0.372772,0.207520,0.210480,0.271069,0.562476,0.221056,0.243377
22.800000,0.231655,0.372439,0.207586,0.210496,0.271086,0.562571,0.221038,0.243345
23.000000,0.231665,0.372726,0.207652,0.210183,0.270624,0.562305,0.221099,0.243306
23.200000,0.231733,0.372443,0.207371,0.210449,0.270619,0.562415,0.220970,0.243180
23.400000,0.231364,0.372454,0.207430,0.210598,0.270653,0.562255,0.220901,0.243197
23.600000,0.231582,0.372176,0.207796,0.210447,0.270324,0.562275,0.220940,0.243030
23.800000,0.231484,0.372154,0.207617,0.210477,0.270133,0.562162,0.220941,0.242997
24.000000,0.231627,0.371968,0.207580,0.210485,0.270096,0.562153,0.220845,0.242818
24.200000,0.231479,0.371862,0.207531,0.210567,0.270010,0.562105,0.220903,0.242767
24.400000,0.231746,0.371767,0.207644,0.210419,0.270047,0.562105,0.220801,0.242714
24.600000,0.231486,0.371748,0.207578,0.210422,0.269774,0.562028,0.220702,0.242759
24.800000,0.231433,0.371425,0.207598,0.210376,0.269477,0.561952,0.220667,0.242540
25.000000,0.231499,0.371498,0.207573,0.210343,0.269348,0.561921,0.220703,0.242434
25.200000,0.231554,0.371430,0.207644,0.210454,0.269460,0.561766,0.220743,0.242379
25.400000,0.231549,0.371246,0.207424,0.210409,0.269401,0.561819,0.220788,0.242198
25.600000,0.231540,0.371221,0.207796,0.210398,0.269055,0.561716,0.220776,0.242165
25.800000,0.231536,0.371152,0.207641,0.210449,0.268924,0.561673,0.220680,0.242024
26.000000,0.231549,0.370957,0.207498,0.210479,0.268837,0.561667,0.220603,0.242084
26.200000,0.231522,0.371037,0.207590,0.210442,0.268735,0.561380,0.220630,0.241951
26.400000,0.231611,0.370898,0.207652,0.210369,0.268403,0.561444,0.220580,0.241743
26.600000,0.231541,0.370906,0.207930,0.210347,0.268444,0.561499,0.220556,0.241666
26.800000,0.231513,0.370725,0.207622,0.210304,0.268158,0.561224,0.220454,0.241681
27.000000,0.231496,0.370559,0.207526,0.210562,0.268230,0.561352,0.220639,0.241613
27.200000,0.231525,0.370559,0.207641,0.210257,0.268085,0.561236,0.220467,0.241578
27.400000,0.231506,0.370445,0.207601,0.210397,0.267822,0.561116,0.220426,0.241396
27.600000,0.231459,0.370382,0.207601,0.210536,0.267799,0.561090,0.220341,0.241491
27.800000,0.231397,0.370460,0.207667,0.210382,0.267715,0.561097,0.220421,0.241356
28.000000,0.231327,0.370162,0.207428,0.210375,0.267534,0.560992,0.220387,0.241290
28.200000,0.231323,0.370157,0.207649,0.210486,0.267410,0.561192,0.220391,0.241265
28.400000,0.231441,0.369905,0.207732,0.210462,0.267354,0.561060,0.220213,0.241183
28.600000,0.231383,0.370194,0.207644,0.210356,0.267073,0.560875,0.220460,0.241074
28.800000,0.231289,0.369600,0.207495,0.210149,0.266802,0.560723,0.220131,0.240914
29.000000,0.231240,0.369590,0.207289,0.210143,0.266596,0.560328,0.219755,0.240771
29.200000,0.231272,0.369324,0.207452,0.210138,0.266532,0.560309,0.220258,0.240825
29.400000,0.231410,0.369554,0.207641,0.210141,0.266702,0.560573,0.220329,0.240684
29.600000,0.231332,0.369319,0.207392,0.210285,0.266556,0.560383,0.220140,0.240482
29.800000,0.231403,0.369143,0.207595,0.210393,0.266409,0.560331,0.220159,0.240595
30.000000,0.231385,0.369157,0.207540,0.210359,0.266300,0.560428,0.220100,0.240617
30.200000,0.231373,0.369144,0.207481,0.210003,0.266168,0.560371,0.219958,0.240337
30.400000,0.231382,0.369238,0.207589,0.209616,0.265884,0.560044,0.219741,0.240207
30.600000,0.231397,0.368912,0.207516,0.210168,0.265809,0.560247,0.220073,0.240185
30.800000,0.231843,0.368666,0.207447,0.210257,0.265732,0.560119,0.220171,0.240258
31.000000,0.232402,0.368776,0.207580,0.210200,0.265756,0.560010,0.220149,0.240091
31.200000,0.233195,0.368745,0.207450,0.210304,0.265585,0.559861,0.220002,0.240153
31.400000,0.234026,0.368590,0.207407,0.210300,0.265409,0.559996,0.219994,0.240011
31.600000,0.235004,0.368604,0.207437,0.210333,0.265200,0.559940,0.219926,0.239967
31.800000,0.236390,0.368497,0.207592,0.210403,0.265344,0.559738,0.219939,0.239852
32.000000,0.237709,0.368288,0.207645,0.210165,0.264986,0.559800,0.219991,0.239987
32.200000,0.239273,0.368341,0.207372,0.210286,0.264920,0.559760,0.219882,0.239775
32.400000,0.241020,0.368148,0.207571,0.210305,0.264753,0.559770,0.220014,0.239720
32.600000,0.242971,0.368103,0.207647,0.210382,0.264788,0.559774,0.220150,0.239705
32.800000,0.244718,0.367870,0.207605,0.210271,0.264602,0.559828,0.220011,0.239604
33.000000,0.246460,0.367962,0.207652,0.210286,0.264654,0.559573,0.220106,0.239426
33.200000,0.248540,0.367793,0.207574,0.210334,0.264612,0.559562,0.220178,0.239548
33.400000,0.250505,0.367765,0.207554,0.210346,0.264306,0.559585,0.220180,0.239530
33.600000,0.252472,0.368174,0.207871,0.210269,0.264548,0.559608,0.220236,0.239513
33.800000,0.254261,0.367596,0.207559,0.210386,0.264493,0.559601,0.220376,0.239540
34.000000,0.256143,0.367653,0.207666,0.210286,0.264580,0.559588,0.220459,0.239412
34.200000,0.257853,0.367722,0.207804,0.210561,0.264502,0.559654,0.220636,0.239480
34.400000,0.259291,0.367504,0.207563,0.210471,0.264558,0.559653,0.220588,0.239556
34.600000,0.260968,0.367601,0.207766,0.210639,0.264685,0.559590,0.220565,0.239578
34.800000,0.262287,0.367715,0.207724,0.210709,0.264693,0.559578,0.220913,0.239635
35.000000,0.263888,0.367686,0.207719,0.210652,0.264451,0.559717,0.220903,0.239666
35.200000,0.265003,0.367857,0.207589,0.210771,0.264849,0.559681,0.220985,0.239577
35.400000,0.266074,0.367728,0.207634,0.210701,0.264850,0.559542,0.221069,0.239770
35.600000,0.266956,0.367835,0.207738,0.210705,0.264871,0.559641,0.221158,0.239779
35.800000,0.267977,0.367894,0.207681,0.210841,0.264951,0.559558,0.221205,0.239835
36.000000,0.268856,0.367999,0.207675,0.210815,0.264837,0.559753,0.221347,0.239877
36.200000,0.269589,0.368024,0.207821,0.210838,0.265272,0.559566,0.221291,0.239924
36.400000,0.270251,0.368239,0.207706,0.210905,0.265296,0.559700,0.221512,0.240021
36.600000,0.270945,0.368284,0.207631,0.210969,0.265368,0.559772,0.221662,0.240061
36.800000,0.271575,0.368247,0.207618,0.211003,0.265592,0.559802,0.221721,0.240294
37.000000,0.272095,0.368525,0.207565,0.210887,0.265673,0.559781,0.221952,0.240404
37.200000,0.272702,0.368764,0.207683,0.211039,0.265982,0.559834,0.221907,0.240353
37.400000,0.273144,0.368906,0.207746,0.211076,0.266141,0.559813,0.221905,0.240595
37.600000,0.273688,0.369201,0.207841,0.211055,0.266346,0.559723,0.222284,0.240666
37.800000,0.274115,0.369161,0.207917,0.211061,0.266381,0.559741,0.222228,0.240777
38.000000,0.274429,0.369521,0.207768,0.211182,0.266554,0.559881,0.222449,0.240860
38.200000,0.274717,0.369583,0.207976,0.211328,0.266815,0.559767,0.222203,0.240990
38.400000,0.275031,0.369980,0.207837,0.211442,0.266897,0.559818,0.222536,0.241240
38.600000,0.275316,0.370235,0.207707,0.211377,0.267225,0.560054,0.222672,0.241141
38.800000,0.275550,0.370438,0.207694,0.211228,0.267362,0.560013,0.222819,0.241290
39.000000,0.275828,0.370700,0.207692,0.211489,0.267674,0.560004,0.223071,0.241554
39.200000,0.276032,0.370969,0.207805,0.211363,0.267928,0.559944,0.222811,0.241809
39.400000,0.276198,0.371040,0.207688,0.211614,0.267944,0.560129,0.222963,0.241823
39.600000,0.276393,0.371414,0.207920,0.211580,0.268254,0.559943,0.223137,0.241617
39.800000,0.276521,0.371690,0.207718,0.211667,0.268459,0.560126,0.223329,0.242119
40.000000,0.276710,0.372130,0.207795,0.212072,0.268772,0.560028,0.223449,0.242242
40.200000,0.276857,0.372272,0.207686,0.211496,0.269048,0.560127,0.223448,0.242330
40.400000,0.276982,0.372492,0.207811,0.211750,0.269313,0.560196,0.223660,0.242586
40.600000,0.277240,0.372966,0.207853,0.211870,0.269474,0.560162,0.223788,0.242689
40.800000,0.277204,0.373232,0.207692,0.211871,0.269882,0.560248,0.223856,0.242772
41.000000,0.277328,0.373496,0.207883,0.211918,0.270223,0.560443,0.223951,0.243215
41.200000,0.277385,0.373851,0.208043,0.211965,0.270488,0.560446,0.224077,0.243336
41.400000,0.277441,0.374193,0.207965,0.212014,0.270843,0.560418,0.223923,0.243484
41.600000,0.277537,0.374519,0.207716,0.211909,0.270857,0.560502,0.224595,0.243633
41.800000,0.277651,0.374950,0.207876,0.212088,0.271232,0.560305,0.224314,0.243821
42.000000,0.277702,0.375338,0.207878,0.212198,0.271478,0.560601,0.224536,0.243963
42.200000,0.277682,0.375701,0.207897,0.212192,0.271863,0.560483,0.224687,0.244181
42.400000,0.277723,0.375965,0.207844,0.212047,0.272094,0.560594,0.224799,0.244350
42.600000,0.277783,0.376329,0.207942,0.212263,0.272373,0.560815,0.224903,0.244461
42.800000,0.277791,0.376664,0.207830,0.212353,0.272787,0.560532,0.224840,0.244762
43.000000,0.277813,0.377018,0.207908,0.212311,0.273057,0.560615,0.225004,0.244703
43.200000,0.277882,0.377616,0.207965,0.212193,0.234426,0.560825,0.225155,0.245140
43.400000,0.277725,0.377960,0.207918,0.212362,0.273837,0.560774,0.225342,0.245221
43.600000,0.277938,0.378297,0.208107,0.212495,0.274007,0.560815,0.225419,0.245644
43.800000,0.278006,0.378847,0.207901,0.212461,0.274520,0.560982,0.225610,0.245848
44.000000,0.277903,0.379068,0.207830,0.212474,0.274884,0.560961,0.225704,0.246072
44.200000,0.277932,0.379515,0.207998,0.212541,0.274866,0.561106,0.225794,0.246317
44.400000,0.277748,0.379851,0.207962,0.212514,0.275530,0.561211,0.225881,0.246288
44.600000,0.277935,0.380297,0.207918,0.212416,0.275850,0.561237,0.225922,0.246670
44.800000,0.277910,0.380782,0.207973,0.212809,0.276254,0.561168,0.226173,0.246900
45.000000,0.277934,0.381014,0.207926,0.212585,0.276544,0.561355,0.226260,0.247054
45.200000,0.277863,0.381765,0.207932,0.212580,0.277084,0.561384,0.226398,0.247455
45.400000,0.278097,0.382008,0.208273,0.212843,0.277188,0.561358,0.226454,0.247501
45.600000,0.277937,0.382237,0.208112,0.212834,0.277603,0.561473,0.226734,0.247793
45.800000,0.277982,0.382794,0.207971,0.212752,0.278153,0.561462,0.226681,0.248019
46.000000,0.277991,0.383228,0.207908,0.212860,0.278343,0.561478,0.226895,0.248174
46.200000,0.277977,0.383651,0.207852,0.212709,0.278556,0.561567,0.227047,0.248514
46.400000,0.277947,0.383507,0.207955,0.212845,0.278912,0.561544,0.226940,0.248567
46.600000,0.277895,0.384497,0.208058,0.212715,0.279506,0.561747,0.227158,0.248869
46.800000,0.278165,0.384892,0.207936,0.212873,0.279706,0.561755,0.227289,0.249071
47.000000,0.277885,0.385388,0.208051,0.213001,0.280048,0.561662,0.227302,0.249463
47.200000,0.277975,0.385621,0.208031,0.212967,0.280415,0.561935,0.227411,0.249535
47.400000,0.277925,0.386046,0.208048,0.212989,0.280842,0.561746,0.227653,0.249783
47.600000,0.277951,0.386643,0.207903,0.212950,0.281145,0.561929,0.227641,0.249990
47.800000,0.277965,0.386980,0.208010,0.213051,0.281520,0.561997,0.227791,0.250162
48.000000,0.277929,0.387394,0.208012,0.212885,0.281914,0.562044,0.227840,0.250463
48.200000,0.277996,0.387822,0.207883,0.213076,0.282339,0.562211,0.227821,0.250673
48.400000,0.277883,0.388071,0.207854,0.212951,0.282639,0.562264,0.228102,0.250906
48.600000,0.277985,0.388541,0.208167,0.213304,0.283040,0.562205,0.228011,0.251141
48.800000,0.277915,0.388947,0.208055,0.213128,0.283504,0.562313,0.228305,0.251356
49.000000,0.277903,0.389412,0.207908,0.213076,0.283737,0.562335,0.228406,0.251617
49.200000,0.277897,0.389712,0.207993,0.213111,0.284192,0.562283,0.228493,0.251763
49.400000,0.277743,0.390317,0.207899,0.212871,0.284444,0.562350,0.228575,0.251958
49.600000,0.277884,0.390679,0.208027,0.213048,0.284820,0.562410,0.228699,0.252254
49.800000,0.277809,0.390886,0.207948,0.213274,0.285099,0.562322,0.228862,0.252423
50.000000,0.277981,0.391547,0.208071,0.213040,0.285765,0.562372,0.228741,0.252694
50.200000,0.277852,0.392078,0.208027,0.213180,0.286085,0.562690,0.229014,0.253086
50.400000,0.277873,0.392293,0.208058,0.213264,0.286458,0.562814,0.229136,0.253277
50.600000,0.277823,0.392796,0.208073,0.213310,0.286796,0.562745,0.229225,0.253557
50.800000,0.277822,0.393269,0.208052,0.213336,0.287073,0.562860,0.229329,0.253729
51.000000,0.277799,0.393663,0.208057,0.213120,0.287477,0.562859,0.229377,0.253978
51.200000,0.277770,0.394087,0.208114,0.213296,0.287818,0.562988,0.229408,0.254358
51.400000,0.277765,0.394545,0.208092,0.213193,0.288361,0.562996,0.229579,0.254284
51.600000,0.277768,0.394817,0.208125,0.213374,0.288845,0.562902,0.229716,0.254571
51.800000,0.277779,0.395439,0.208078,0.213323,0.289099,0.562923,0.229700,0.254921
52.000000,0.277717,0.395737,0.208012,0.213054,0.289505,0.562950,0.229864,0.255217
52.200000,0.277589,0.396118,0.208080,0.213381,0.289832,0.563052,0.229992,0.255462
52.400000,0.277566,0.396443,0.208091,0.213359,0.290237,0.563073,0.230068,0.255616
52.600000,0.277856,0.396901,0.208007,0.213572,0.290557,0.563185,0.230192,0.255896
52.800000,0.277707,0.397351,0.208261,0.213358,0.291020,0.563322,0.230117,0.256133
53.000000,0.277670,0.397779,0.208053,0.213586,0.291413,0.563129,0.230517,0.256372
53.200000,0.277417,0.398074,0.208061,0.213388,0.291615,0.563237,0.230511,0.256565
53.400000,0.277545,0.398305,0.208107,0.213541,0.292317,0.563608,0.230708,0.256877
53.600000,0.277575,0.399112,0.208142,0.213522,0.292551,0.563544,0.230712,0.257061
53.800000,0.277411,0.399464,0.208076,0.213620,0.292934,0.563599,0.230835,0.257314
54.000000,0.277411,0.399852,0.208206,0.213830,0.293318,0.563774,0.230856,0.257394
54.200000,0.277580,0.400304,0.208197,0.213574,0.293871,0.563673,0.230920,0.257850
54.400000,0.277578,0.400643,0.207894,0.213710,0.293933,0.563673,0.231028,0.257884
54.600000,0.277439,0.400931,0.208187,0.213575,0.294448,0.563815,0.231113,0.258207
54.800000,0.277548,0.401372,0.208020,0.213603,0.294673,0.563964,0.231207,0.258465
55.000000,0.277540,0.401779,0.208144,0.213569,0.295231,0.564109,0.231025,0.258753
55.200000,0.277508,0.402204,0.208064,0.213746,0.295633,0.564092,0.231329,0.258852
55.400000,0.277479,0.402642,0.208617,0.213547,0.295937,0.564205,0.231565,0.259119
55.600000,0.277469,0.403053,0.208271,0.213729,0.296422,0.564331,0.231574,0.259445
55.800000,0.277451,0.403398,0.208229,0.213640,0.296806,0.564264,0.231655,0.259842
56.000000,0.277401,0.403769,0.208132,0.213775,0.296959,0.564216,0.231714,0.259928
56.200000,0.277500,0.404286,0.208339,0.213711,0.297577,0.564442,0.231847,0.260296
56.400000,0.277436,0.404545,0.208066,0.213901,0.297993,0.564531,0.231814,0.260420
56.600000,0.277374,0.404951,0.208112,0.213774,0.298227,0.564466,0.232036,0.260738
56.800000,0.277361,0.405371,0.208142,0.213923,0.298693,0.564566,0.231941,0.260910
57.000000,0.277303,0.405613,0.208202,0.213638,0.299032,0.564425,0.232163,0.260948
57.200000,0.277325,0.406119,0.208129,0.213754,0.299394,0.564607,0.232195,0.261107
57.400000,0.277305,0.406452,0.208023,0.213784,0.299947,0.564655,0.232309,0.261617
57.600000,0.277244,0.406861,0.208032,0.213828,0.300134,0.564738,0.232407,0.261813
57.800000,0.277126,0.407243,0.208211,0.213854,0.300455,0.564879,0.232465,0.262089
58.000000,0.277206,0.407505,0.208152,0.213842,0.300825,0.564826,0.232607,0.262201
58.200000,0.277284,0.407839,0.208265,0.213717,0.301214,0.564910,0.232659,0.262489
58.400000,0.277110,0.408458,0.208130,0.213841,0.301573,0.565061,0.232663,0.262653
58.600000,0.277078,0.408484,0.208002,0.213765,0.301845,0.564969,0.232762,0.262880
58.800000,0.277237,0.409045,0.208227,0.213856,0.302251,0.565129,0.232896,0.262938
59.000000,0.277348,0.409306,0.208177,0.213866,0.302586,0.565265,0.232926,0.263308
59.200000,0.277168,0.409759,0.208271,0.213837,0.302952,0.565300,0.232950,0.263469
59.400000,0.277174,0.410074,0.208207,0.213888,0.303475,0.565238,0.233091,0.263711
59.600000,0.277053,0.410174,0.208170,0.213886,0.303616,0.565305,0.233128,0.263928
59.800000,0.277073,0.410557,0.208057,0.213891,0.303922,0.565273,0.233166,0.264047
60.000000,0.277174,0.411064,0.208154,0.213941,0.304386,0.565403,0.233340,0.264403
60.200000,0.277147,0.411248,0.208278,0.214002,0.304579,0.565401,0.233373,0.264501
60.400000,0.277113,0.411854,0.208170,0.213968,0.305074,0.565527,0.233497,0.264761
60.600000,0.277129,0.412052,0.208218,0.213779,0.305409,0.565669,0.233566,0.265124
60.800000,0.276979,0.412335,0.208225,0.213971,0.305741,0.565472,0.233600,0.265187
61.000000,0.277130,0.412862,0.208214,0.214074,0.306109,0.565778,0.233700,0.265384
61.200000,0.277138,0.413034,0.208347,0.214057,0.306423,0.565814,0.233712,0.265774
61.400000,0.276985,0.413241,0.208201,0.213936,0.306724,0.565878,0.233881,0.265689
